docId,sentenceId,tokenId,text,lemma,ner,clID
sl-113,34,44,za,,O,
sl-113,34,45,to,,O,
sl-113,34,46,.,,O,
sl-113,35,1,Poudariti,,O,
sl-113,35,2,je,,O,
sl-113,35,3,treba,,O,
sl-113,35,4,",",,O,
sl-113,35,5,da,,O,
sl-113,35,6,Johnsonova,Johnson,B-PER,PER-Boris-Johnson
sl-113,35,7,stališča,,O,
sl-113,35,8,o,,O,
sl-113,35,9,Severni,Severna,B-LOC,GPE-Northern-Ireland
sl-113,35,10,Irski,Irska,I-LOC,GPE-Northern-Ireland
sl-113,35,11,in,,O,
sl-113,35,12,prizadevanje,,O,
sl-113,35,13,za,,O,
sl-113,35,14,to,,O,
sl-113,35,15,",",,O,
sl-113,35,16,da,,O,
sl-113,35,17,bi,,O,
sl-113,35,18,Združeno,Združeno,B-LOC,GPE-Great-Britain
sl-113,35,19,kraljestvo,kraljestvo,I-LOC,GPE-Great-Britain
sl-113,35,20,po,,O,
sl-113,35,21,izstopu,,O,
sl-113,35,22,iz,,O,
sl-113,35,23,EU,EU,B-ORG,ORG-European-Union
sl-113,35,24,zapustilo,,O,
sl-113,35,25,enotni,,O,
sl-113,35,26,trg,,O,
sl-113,35,27,in,,O,
sl-113,35,28,carinsko,,O,
sl-113,35,29,unijo,unija,B-ORG,ORG-European-Union
sl-113,35,30,",",,O,
sl-113,35,31,niso,,O,
sl-113,35,32,kaprica,,O,
sl-113,35,33,",",,O,
sl-113,35,34,ampak,,O,
sl-113,35,35,odsev,,O,
sl-113,35,36,prepričanj,,O,
sl-113,35,37,širše,,O,
sl-113,35,38,otoške,,O,
sl-113,35,39,javnosti,,O,
sl-113,35,40,ter,,O,
sl-113,35,41,njegovih,,O,
sl-113,35,42,zaveznikov,,O,
sl-113,35,43,o,,O,
sl-113,35,44,tem,,O,
sl-113,35,45,",",,O,
sl-113,35,46,v,,O,
sl-113,35,47,čem,,O,
sl-113,35,48,se,,O,
sl-113,35,49,pravi,,O,
sl-113,35,50,brexit,brexit,B-EVT,EVT-Brexit
sl-113,35,51,razlikuje,,O,
sl-113,35,52,od,,O,
sl-113,35,53,navideznega,,O,
sl-113,35,54,.,,O,
sl-113,36,1,Realnost,,O,
sl-113,36,2,je,,O,
sl-113,36,3,",",,O,
sl-113,36,4,da,,O,
sl-113,36,5,bi,,O,
sl-113,36,6,premier,,O,
sl-113,36,7,s,,O,
sl-113,36,8,prevelikim,,O,
sl-113,36,9,popuščanjem,,O,
sl-113,36,10,zahtevam,,O,
sl-113,36,11,EU,EU,B-ORG,ORG-European-Union
sl-113,36,12,postavil,,O,
sl-113,36,13,pod,,O,
sl-113,36,14,vprašaj,,O,
sl-113,36,15,tako,,O,
sl-113,36,16,podporo,,O,
sl-113,36,17,poslancev,,O,
sl-113,36,18,evroskeptičnega,,O,
sl-113,36,19,krila,,O,
sl-113,36,20,konservativne,konservativna,B-ORG,ORG-Conservative-and-Unionist-Party-UK
sl-113,36,21,stranke,stranka,I-ORG,ORG-Conservative-and-Unionist-Party-UK
sl-113,36,22,kot,,O,
sl-113,36,23,tistih,,O,
sl-113,36,24,v,,O,
sl-113,36,25,vrstah,,O,
sl-113,36,26,severnoirskih,,O,
sl-113,36,27,demokratičnih,demokratični,B-PER,ORG-Democratic-Unionist-Party
sl-113,36,28,unionistov,unionisti,I-PER,ORG-Democratic-Unionist-Party
sl-113,36,29,",",,O,
sl-113,36,30,brez,,O,
sl-113,36,31,katere,,O,
sl-113,36,32,je,,O,
sl-113,36,33,potrditev,,O,
sl-113,36,34,kakršnegakoli,,O,
sl-113,36,35,dogovora,,O,
sl-113,36,36,v,,O,
sl-113,36,37,britanskem,britanski,B-ORG,ORG-British-Parlament
sl-113,36,38,parlamentu,parlament,I-ORG,ORG-British-Parlament
sl-113,36,39,vnaprej,,O,
sl-113,36,40,obsojena,,O,
sl-113,36,41,na,,O,
sl-113,36,42,neuspeh,,O,
sl-113,36,43,.,,O,
sl-113,37,1,Če,,O,
sl-113,37,2,bo,,O,
sl-113,37,3,britanski,,O,
sl-113,37,4,premier,,O,
sl-113,37,5,preveč,,O,
sl-113,37,6,popustil,,O,
sl-113,37,7,pri,,O,
sl-113,37,8,rdečih,,O,
sl-113,37,9,črtah,,O,
sl-113,37,10,",",,O,
sl-113,37,11,bi,,O,
sl-113,37,12,ga,,O,
sl-113,37,13,lahko,,O,
sl-113,37,14,doletela,,O,
sl-113,37,15,usoda,,O,
sl-113,37,16,njegove,,O,
sl-113,37,17,predhodnice,,O,
sl-113,37,18,Therese,Theresa,B-PER,PER-Theresa-May
sl-113,37,19,May,May,I-PER,PER-Theresa-May
sl-113,37,20,",",,O,
sl-113,37,21,s,,O,
sl-113,37,22,to,,O,
sl-113,37,23,razliko,,O,
sl-113,37,24,",",,O,
sl-113,37,25,da,,O,
sl-113,37,26,bi,,O,
sl-113,37,27,njegov,,O,
sl-113,37,28,neuspeh,,O,
sl-113,37,29,najverjetneje,,O,
sl-113,37,30,dokončno,,O,
sl-113,37,31,iztiril,,O,
sl-113,37,32,projekt,,O,
sl-113,37,33,izstopa,,O,
sl-113,37,34,iz,,O,
sl-113,37,35,EU,EU,B-ORG,ORG-European-Union
sl-113,37,36,in,,O,
sl-113,37,37,dodatno,,O,
sl-113,37,38,prispeval,,O,
sl-113,37,39,k,,O,
sl-113,37,40,radikalizaciji,,O,
sl-113,37,41,-,,O,
sl-113,37,42,britanske,,O,
sl-113,37,43,politike,,O,
sl-113,37,44,.,,O,
