docId,sentenceId,tokenId,text,lemma,ner,clID
sl-141,2,22,bo,,O,
sl-141,2,23,v,,O,
sl-141,2,24,skladu,,O,
sl-141,2,25,z,,O,
sl-141,2,26,ustavo,,O,
sl-141,2,27,.,,O,
sl-141,3,1,O,,O,
sl-141,3,2,tej,,O,
sl-141,3,3,nedvoumni,,O,
sl-141,3,4,in,,O,
sl-141,3,5,brezpogojni,,O,
sl-141,3,6,odločitvi,,O,
sl-141,3,7,morajo,,O,
sl-141,3,8,pisno,,O,
sl-141,3,9,obvestiti,,O,
sl-141,3,10,Evropski,Evropski,B-ORG,ORG-European-Council
sl-141,3,11,svet,svet,I-ORG,ORG-European-Council
sl-141,3,12,.,,O,
sl-141,4,1,Sodišče,Sodišče,B-ORG,ORG-European-Court-of-Justice
sl-141,4,2,je,,O,
sl-141,4,3,še,,O,
sl-141,4,4,pojasnilo,,O,
sl-141,4,5,",",,O,
sl-141,4,6,da,,O,
sl-141,4,7,bi,,O,
sl-141,4,8,Velika,Velika,B-LOC,GPE-Great-Britain
sl-141,4,9,Britanija,Britanija,I-LOC,GPE-Great-Britain
sl-141,4,10,s,,O,
sl-141,4,11,preklicem,,O,
sl-141,4,12,odločitve,,O,
sl-141,4,13,o,,O,
sl-141,4,14,izstopu,,O,
sl-141,4,15,iz,,O,
sl-141,4,16,EU,EU,B-ORG,ORG-European-Union
sl-141,4,17,ostala,,O,
sl-141,4,18,članica,,O,
sl-141,4,19,unije,,O,
sl-141,4,20,",",,O,
sl-141,4,21,njen,,O,
sl-141,4,22,status,,O,
sl-141,4,23,se,,O,
sl-141,4,24,ne,,O,
sl-141,4,25,bi,,O,
sl-141,4,26,spremenil,,O,
sl-141,4,27,",",,O,
sl-141,4,28,postopek,,O,
sl-141,4,29,za,,O,
sl-141,4,30,izstop,,O,
sl-141,4,31,pa,,O,
sl-141,4,32,bi,,O,
sl-141,4,33,se,,O,
sl-141,4,34,končal,,O,
sl-141,4,35,.,,O,
sl-141,5,1,Sodišče,Sodišče,B-ORG,ORG-European-Court-of-Justice
sl-141,5,2,EU,EU,I-ORG,ORG-European-Court-of-Justice
sl-141,5,3,je,,O,
sl-141,5,4,tako,,O,
sl-141,5,5,sledilo,,O,
sl-141,5,6,mnenju,,O,
sl-141,5,7,generalnega,,O,
sl-141,5,8,pravobranilca,,O,
sl-141,5,9,Manuela,Manuel,B-PER,PER-Manuel-Campos-Sanchez-Bordona
sl-141,5,10,Camposa,Campos,I-PER,PER-Manuel-Campos-Sanchez-Bordona
sl-141,5,11,Sanchez-Bordone,Sanchez-Bordona,I-PER,PER-Manuel-Campos-Sanchez-Bordona
sl-141,5,12,",",,O,
sl-141,5,13,ki,,O,
sl-141,5,14,je,,O,
sl-141,5,15,prejšnji,,O,
sl-141,5,16,torek,,O,
sl-141,5,17,objavil,,O,
sl-141,5,18,mnenje,,O,
sl-141,5,19,",",,O,
sl-141,5,20,da,,O,
sl-141,5,21,se,,O,
sl-141,5,22,Velika,Velika,B-LOC,GPE-Great-Britain
sl-141,5,23,Britanija,Britanija,I-LOC,GPE-Great-Britain
sl-141,5,24,še,,O,
sl-141,5,25,vedno,,O,
sl-141,5,26,lahko,,O,
sl-141,5,27,enostransko,,O,
sl-141,5,28,odloči,,O,
sl-141,5,29,in,,O,
sl-141,5,30,umakne,,O,
sl-141,5,31,napoved,,O,
sl-141,5,32,odhoda,,O,
sl-141,5,33,iz,,O,
sl-141,5,34,EU,EU,B-ORG,ORG-European-Union
sl-141,5,35,.,,O,
sl-141,6,1,Pobudo,,O,
sl-141,6,2,za,,O,
sl-141,6,3,presojanje,,O,
sl-141,6,4,o,,O,
sl-141,6,5,tem,,O,
sl-141,6,6,vprašanju,,O,
sl-141,6,7,je,,O,
sl-141,6,8,na,,O,
sl-141,6,9,škotsko,,O,
sl-141,6,10,sodišče,Sodišče,B-ORG,ORG-European-Court-of-Justice
sl-141,6,11,skupaj,,O,
sl-141,6,12,z,,O,
sl-141,6,13,drugimi,,O,
sl-141,6,14,poslanskimi,,O,
sl-141,6,15,kolegi,,O,
sl-141,6,16,vložil,,O,
sl-141,6,17,škotski,,O,
sl-141,6,18,poslanec,,O,
sl-141,6,19,Andy,Andy,B-PER,PER-Andy-Wightman
sl-141,6,20,Wightman,Wightman,I-PER,PER-Andy-Wightman
sl-141,6,21,.,,O,
sl-141,7,1,Zadeva,,O,
sl-141,7,2,je,,O,
sl-141,7,3,pred,,O,
sl-141,7,4,Sodišče,Sodišče,B-ORG,ORG-European-Court-of-Justice
sl-141,7,5,EU,EU,I-ORG,ORG-European-Court-of-Justice
sl-141,7,6,prišla,,O,
sl-141,7,7,v,,O,
sl-141,7,8,začetku,,O,
sl-141,7,9,oktobra,,O,
sl-141,7,10,",",,O,
sl-141,7,11,v,,O,
sl-141,7,12,Luxembourgu,Luxembourg,B-LOC,GPE-Luxembourg
sl-141,7,13,pa,,O,
sl-141,7,14,so,,O,
sl-141,7,15,se,,O,
sl-141,7,16,odločili,,O,
sl-141,7,17,za,,O,
sl-141,7,18,pospešen,,O,
sl-141,7,19,postopek,,O,
sl-141,7,20,",",,O,
sl-141,7,21,da,,O,
sl-141,7,22,bi,,O,
sl-141,7,23,dosegli,,O,
sl-141,7,24,odločitev,,O,
sl-141,7,25,še,,O,
sl-141,7,26,pred,,O,
sl-141,7,27,29.,,O,
sl-141,7,28,marcem,,O,
sl-141,7,29,2019,,O,
sl-141,7,30,",",,O,
sl-141,7,31,torej,,O,
sl-141,7,32,pred,,O,
sl-141,7,33,predvidenim,,O,
sl-141,7,34,brexitom,brexit,B-EVT,EVT-Brexit
sl-141,7,35,.,,O,
sl-141,8,1,Mayevi,May,B-PER,PER-Theresa-May
sl-141,8,2,in,,O,
sl-141,8,3,njenemu,,O,
sl-141,8,4,dogovoru,,O,
sl-141,8,5,z,,O,
sl-141,8,6,Brusljem,Bruselj,B-LOC,GPE-Brussles
sl-141,8,7,podpora,,O,
sl-141,8,8,pada,,O,
sl-141,8,9,.,,O,
sl-141,9,1,V,,O,
sl-141,9,2,torek,,O,
sl-141,9,3,bodo,,O,
sl-141,9,4,poslanci,,O,
sl-141,9,5,v,,O,
sl-141,9,6,britanskem,britanski,B-ORG,ORG-British-Parlament
sl-141,9,7,parlamentu,parlament,I-ORG,ORG-British-Parlament
sl-141,9,8,sicer,,O,
sl-141,9,9,glasovali,,O,
sl-141,9,10,o,,O,
sl-141,9,11,ločitvenem,,O,
sl-141,9,12,sporazumu,,O,
sl-141,9,13,med,,O,
sl-141,9,14,Londonom,London,B-LOC,GPE-London
sl-141,9,15,in,,O,
sl-141,9,16,Brusljem,Bruselj,B-LOC,GPE-Brussles
sl-141,9,17,",",,O,
sl-141,9,18,a,,O,
sl-141,9,19,se,,O,
sl-141,9,20,mu,,O,
sl-141,9,21,po,,O,
sl-141,9,22,pričakovanjih,,O,
sl-141,9,23,ne,,O,
sl-141,9,24,obeta,,O,
sl-141,9,25,zadostna,,O,
sl-141,9,26,podpora,,O,
sl-141,9,27,.,,O,
