docId,sentenceId,tokenId,text,lemma,ner,clID
sl-162,9,17,jo,,O,
sl-162,9,18,bo,,O,
sl-162,9,19,prinesla,,O,
sl-162,9,20,sklenitev,,O,
sl-162,9,21,nove,,O,
sl-162,9,22,pogodbe,,O,
sl-162,9,23,.,,O,
sl-162,10,1,Tu,,O,
sl-162,10,2,se,,O,
sl-162,10,3,»,,O,
sl-162,10,4,tople,,O,
sl-162,10,5,vode,,O,
sl-162,10,6,«,,O,
sl-162,10,7,ne,,O,
sl-162,10,8,bo,,O,
sl-162,10,9,odkrivalo,,O,
sl-162,10,10,",",,O,
sl-162,10,11,ker,,O,
sl-162,10,12,ima,,O,
sl-162,10,13,EU,EU,B-ORG,ORG-European-Union
sl-162,10,14,že,,O,
sl-162,10,15,doslej,,O,
sl-162,10,16,z,,O,
sl-162,10,17,nekaterimi,,O,
sl-162,10,18,državami,,O,
sl-162,10,19,urejene,,O,
sl-162,10,20,posebne,,O,
sl-162,10,21,pogodbene,,O,
sl-162,10,22,odnose,,O,
sl-162,10,23,.,,O,
sl-162,11,1,Zagotovo,,O,
sl-162,11,2,pa,,O,
sl-162,11,3,Britanci,Britanci,B-PER,GPE-Great-Britain
sl-162,11,4,za,,O,
sl-162,11,5,izstop,,O,
sl-162,11,6,v,,O,
sl-162,11,7,pogodbi,,O,
sl-162,11,8,o,,O,
sl-162,11,9,sodelovanju,,O,
sl-162,11,10,ne,,O,
sl-162,11,11,bodo,,O,
sl-162,11,12,nagrajeni,,O,
sl-162,11,13,",",,O,
sl-162,11,14,kar,,O,
sl-162,11,15,pomeni,,O,
sl-162,11,16,",",,O,
sl-162,11,17,da,,O,
sl-162,11,18,se,,O,
sl-162,11,19,bo,,O,
sl-162,11,20,morala,,O,
sl-162,11,21,odpovedati,,O,
sl-162,11,22,marsikateremu,,O,
sl-162,11,23,privilegiju,,O,
sl-162,11,24,",",,O,
sl-162,11,25,ki,,O,
sl-162,11,26,ga,,O,
sl-162,11,27,je,,O,
sl-162,11,28,imela,,O,
sl-162,11,29,kot,,O,
sl-162,11,30,članica,,O,
sl-162,11,31,EU,EU,B-ORG,ORG-European-Union
sl-162,11,32,.,,O,
sl-162,12,1,Če,,O,
sl-162,12,2,bi,,O,
sl-162,12,3,jih,,O,
sl-162,12,4,ohranila,,O,
sl-162,12,5,",",,O,
sl-162,12,6,bi,,O,
sl-162,12,7,to,,O,
sl-162,12,8,lahko,,O,
sl-162,12,9,sprožilo,,O,
sl-162,12,10,negativni,,O,
sl-162,12,11,domino,,O,
sl-162,12,12,efekt,,O,
sl-162,12,13,.,,O,
sl-162,12,14,«,,O,
sl-162,13,1,Prav,,O,
sl-162,13,2,zaradi,,O,
sl-162,13,3,odhoda,,O,
sl-162,13,4,združenega,združeno,B-LOC,GPE-Great-Britain
sl-162,13,5,kraljestva,kraljestvo,I-LOC,GPE-Great-Britain
sl-162,13,6,iz,,O,
sl-162,13,7,EU,EU,B-ORG,ORG-European-Union
sl-162,13,8,je,,O,
sl-162,13,9,zanimivo,,O,
sl-162,13,10,",",,O,
sl-162,13,11,kako,,O,
sl-162,13,12,na,,O,
sl-162,13,13,to,,O,
sl-162,13,14,gledajo,,O,
sl-162,13,15,Irci,Irci,B-PER,GPE-Ireland
sl-162,13,16,",",,O,
sl-162,13,17,vam,,O,
sl-162,13,18,je,,O,
sl-162,13,19,njihov,,O,
sl-162,13,20,predsednik,,O,
sl-162,13,21,vlade,,O,
sl-162,13,22,Leo,Leo,B-PER,PER-Leo-Varadkar
sl-162,13,23,Varadkar,Varadkar,I-PER,PER-Leo-Varadkar
sl-162,13,24,povedal,,O,
sl-162,13,25,kaj,,O,
sl-162,13,26,zanimivega,,O,
sl-162,13,27,?,,O,
sl-162,14,1,Po,,O,
sl-162,14,2,besedah,,O,
sl-162,14,3,Milana,Milan,B-PER,PER-Milan-Zver
sl-162,14,4,Zvera,Zver,I-PER,PER-Milan-Zver
sl-162,14,5,je,,O,
sl-162,14,6,imel,,O,
sl-162,14,7,Varadkar,Varadkar,B-PER,PER-Leo-Varadkar
sl-162,14,8,",",,O,
sl-162,14,9,ki,,O,
sl-162,14,10,je,,O,
sl-162,14,11,prepričan,,O,
sl-162,14,12,Evropejec,Evropejec,B-PER,LOC-Europe
sl-162,14,13,Macronovega,Macron,B-PER,PER-Emmanuel-Macron
sl-162,14,14,tipa,,O,
sl-162,14,15,",",,O,
sl-162,14,16,zanimiv,,O,
sl-162,14,17,in,,O,
sl-162,14,18,odmeven,,O,
sl-162,14,19,govor,,O,
sl-162,14,20,",",,O,
sl-162,14,21,v,,O,
sl-162,14,22,katerem,,O,
sl-162,14,23,je,,O,
sl-162,14,24,predstavil,,O,
sl-162,14,25,svoje,,O,
sl-162,14,26,poglede,,O,
sl-162,14,27,na,,O,
sl-162,14,28,razvoj,,O,
sl-162,14,29,EU,EU,B-ORG,ORG-European-Union
sl-162,14,30,po,,O,
sl-162,14,31,odhodu,,O,
sl-162,14,32,Velike,Velika,B-LOC,GPE-Great-Britain
sl-162,14,33,Britanije,Britanija,I-LOC,GPE-Great-Britain
sl-162,14,34,iz,,O,
sl-162,14,35,EU,EU,B-ORG,ORG-European-Union
sl-162,14,36,.,,O,
sl-162,15,1,Po,,O,
sl-162,15,2,Estoncih,Estonci,B-PER,GPE-Estonia
sl-162,15,3,",",,O,
sl-162,15,4,ki,,O,
sl-162,15,5,so,,O,
sl-162,15,6,sklenili,,O,
sl-162,15,7,6,,O,
sl-162,15,8,mesečni,,O,
sl-162,15,9,mandat,,O,
sl-162,15,10,predsedovanja,,O,
sl-162,15,11,EU,EU,B-ORG,ORG-European-Union
sl-162,15,12,",",,O,
sl-162,15,13,je,,O,
sl-162,15,14,vajeti,,O,
sl-162,15,15,prevzela,,O,
sl-162,15,16,Bolgarija,Bolgarija,B-LOC,GPE-Bulgaria
sl-162,15,17,.,,O,
sl-162,16,1,Predsednik,,O,
sl-162,16,2,bolgarske,,O,
sl-162,16,3,vlade,,O,
sl-162,16,4,Bojko,Bojko,B-PER,PER-Boyko-Borisov
sl-162,16,5,Borisov,Borisov,I-PER,PER-Boyko-Borisov
sl-162,16,6,je,,O,
sl-162,16,7,sicer,,O,
sl-162,16,8,v,,O,
sl-162,16,9,svojem,,O,
sl-162,16,10,nagovoru,,O,
sl-162,16,11,opozoril,,O,
sl-162,16,12,na,,O,
sl-162,16,13,perspektivo,,O,
sl-162,16,14,balkanskih,balkanske,B-LOC,LOC-Balkans
sl-162,16,15,držav,države,I-LOC,LOC-Balkans
sl-162,16,16,za,,O,
sl-162,16,17,njihovo,,O,
sl-162,16,18,vključevanje,,O,
sl-162,16,19,v,,O,
sl-162,16,20,Evropsko,Evropska,B-ORG,ORG-European-Union
sl-162,16,21,unijo,unija,I-ORG,ORG-European-Union
sl-162,16,22,",",,O,
sl-162,16,23,pri,,O,
sl-162,16,24,čemer,,O,
sl-162,16,25,mu,,O,
sl-162,16,26,je,,O,
sl-162,16,27,Junker,Junker,B-PER,PER-Jean-Claude-Juncker
sl-162,16,28,prikimal,,O,
sl-162,16,29,",",,O,
sl-162,16,30,hkrati,,O,
sl-162,16,31,pa,,O,
sl-162,16,32,opozoril,,O,
sl-162,16,33,",",,O,
sl-162,16,34,da,,O,
sl-162,16,35,brez,,O,
sl-162,16,36,urejenih,,O,
sl-162,16,37,mejnih,,O,
sl-162,16,38,vprašanj,,O,
sl-162,16,39,nimajo,,O,
sl-162,16,40,kaj,,O,
sl-162,16,41,početi,,O,
sl-162,16,42,v,,O,
sl-162,16,43,EU,EU,B-ORG,ORG-European-Union
sl-162,16,44,.,,O,
sl-162,17,1,Verjetno,,O,
sl-162,17,2,je,,O,
sl-162,17,3,za,,O,
sl-162,17,4,Evropsko,Evropska,B-ORG,ORG-European-Commission
sl-162,17,5,komisijo,komisija,I-ORG,ORG-European-Commission
sl-162,17,6,obmejni,,O,
sl-162,17,7,spor,,O,
sl-162,17,8,med,,O,
sl-162,17,9,Slovenijo,Slovenija,B-LOC,GPE-Slovenia
sl-162,17,10,in,,O,
sl-162,17,11,Hrvaško,Hrvaška,B-LOC,GPE-Croatia
sl-162,17,12,več,,O,
sl-162,17,13,kot,,O,
sl-162,17,14,dovolj,,O,
sl-162,17,15,?,,O,
sl-162,18,1,Milan,Milan,B-PER,PER-Milan-Zver
sl-162,18,2,Zver,Zver,I-PER,PER-Milan-Zver
sl-162,18,3,ugotavlja,,O,
sl-162,18,4,",",,O,
sl-162,18,5,da,,O,
sl-162,18,6,je,,O,
sl-162,18,7,za,,O,
sl-162,18,8,Estonijo,Estonija,B-LOC,GPE-Estonia
sl-162,18,9,šest,,O,
sl-162,18,10,uspešnih,,O,
sl-162,18,11,mesecev,,O,
sl-162,18,12,.,,O,
sl-162,19,1,Zato,,O,
sl-162,19,2,tudi,,O,
sl-162,19,3,zaveza,,O,
sl-162,19,4,bolgarskega,,O,
sl-162,19,5,predsednika,,O,
sl-162,19,6,vlade,,O,
sl-162,19,7,Borisova,Borisov,B-PER,PER-Boyko-Borisov
sl-162,19,8,",",,O,
sl-162,19,9,da,,O,
sl-162,19,10,bo,,O,
sl-162,19,11,nadaljeval,,O,
sl-162,19,12,estonska,,O,
sl-162,19,13,prizadevanja,,O,
sl-162,19,14,za,,O,
sl-162,19,15,digitalizacijo,,O,
sl-162,19,16,evropskega,,O,
sl-162,19,17,gospodarstva,,O,
sl-162,19,18,",",,O,
sl-162,19,19,opozoril,,O,
sl-162,19,20,je,,O,
sl-162,19,21,na,,O,
sl-162,19,22,evropsko,,O,
sl-162,19,23,perspektivo,,O,
sl-162,19,24,in,,O,
sl-162,19,25,povezanost,,O,
sl-162,19,26,zahodnega,zahodni,B-LOC,LOC-Western-Balkans
sl-162,19,27,Balkana,Balkan,I-LOC,LOC-Western-Balkans
sl-162,19,28,",",,O,
sl-162,19,29,tudi,,O,
sl-162,19,30,za,,O,
sl-162,19,31,varnost,,O,
sl-162,19,32,in,,O,
sl-162,19,33,stabilnost,,O,
sl-162,19,34,v,,O,
sl-162,19,35,močni,,O,
sl-162,19,36,in,,O,
sl-162,19,37,združeni,,O,
sl-162,19,38,Evropi,Evropa,B-LOC,LOC-Europe
sl-162,19,39,",",,O,
sl-162,19,40,digitalno,,O,
sl-162,19,41,gospodarstvo,,O,
sl-162,19,42,in,,O,
sl-162,19,43,veščine,,O,
sl-162,19,44,za,,O,
sl-162,19,45,prihodnost,,O,
sl-162,19,46,",",,O,
sl-162,19,47,kar,,O,
sl-162,19,48,je,,O,
sl-162,19,49,pomembno,,O,
sl-162,19,50,predvsem,,O,
sl-162,19,51,za,,O,
sl-162,19,52,mlade,,O,
sl-162,19,53,pri,,O,
sl-162,19,54,uresničevanju,,O,
sl-162,19,55,njihovih,,O,
sl-162,19,56,eksistenčnih,,O,
sl-162,19,57,vprašanj,,O,
sl-162,19,58,.,,O,
sl-162,20,1,Ključno,,O,
sl-162,20,2,za,,O,
sl-162,20,3,pričetek,,O,
sl-162,20,4,pristopnih,,O,
sl-162,20,5,pogajanj,,O,
sl-162,20,6,za,,O,
sl-162,20,7,države,,O,
sl-162,20,8,zahodnega,zahodni,B-LOC,LOC-Western-Balkans
sl-162,20,9,Balkana,Balkan,I-LOC,LOC-Western-Balkans
sl-162,20,10,so,,O,
sl-162,20,11,seveda,,O,
sl-162,20,12,urejena,,O,
sl-162,20,13,mejna,,O,
sl-162,20,14,vprašanja,,O,
sl-162,20,15,.,,O,
sl-162,21,1,Evropsko,,O,
sl-162,21,2,javnost,,O,
sl-162,21,3,je,,O,
sl-162,21,4,pretresel,,O,
sl-162,21,5,umor,,O,
sl-162,21,6,srbskega,,O,
sl-162,21,7,aktivista,,O,
sl-162,21,8,v,,O,
sl-162,21,9,Kosovski,Kosovska,B-LOC,GPE-Kosovska-Mitrovica
sl-162,21,10,Mitrovici,Mitrovica,I-LOC,GPE-Kosovska-Mitrovica
sl-162,21,11,",",,O,
sl-162,21,12,zločin,,O,
sl-162,21,13,prav,,O,
sl-162,21,14,gotovo,,O,
sl-162,21,15,to,,O,
sl-162,21,16,ne,,O,
sl-162,21,17,bo,,O,
sl-162,21,18,vplival,,O,
sl-162,21,19,na,,O,
sl-162,21,20,otoplitev,,O,
sl-162,21,21,odnosov,,O,
sl-162,21,22,med,,O,
sl-162,21,23,Kosovom,Kosovo,B-LOC,GPE-Kosovo
sl-162,21,24,in,,O,
sl-162,21,25,Srbijo,Srbija,B-LOC,GPE-Serbia
sl-162,21,26,",",,O,
sl-162,21,27,je,,O,
sl-162,21,28,dejal,,O,
sl-162,21,29,Milan,Milan,B-PER,PER-Milan-Zver
sl-162,21,30,Zver,Zver,I-PER,PER-Milan-Zver
sl-162,21,31,.,,O,
sl-162,22,1,Evropska,Evropska,B-ORG,ORG-European-Commission
sl-162,22,2,komisija,komisija,I-ORG,ORG-European-Commission
sl-162,22,3,sodeluje,,O,
sl-162,22,4,z,,O,
sl-162,22,5,državami,,O,
sl-162,22,6,EU,EU,B-ORG,ORG-European-Union
sl-162,22,7,pri,,O,
sl-162,22,8,uveljavljanju,,O,
sl-162,22,9,„,,O,
sl-162,22,10,ključnih,,O,
sl-162,22,11,kompetenc,,O,
sl-162,22,12,‟,,O,
sl-162,22,13,(,,O,
sl-162,22,14,znanje,,O,
sl-162,22,15,",",,O,
sl-162,22,16,spretnosti,,O,
sl-162,22,17,ter,,O,
sl-162,22,18,vedenje,,O,
sl-162,22,19,),,O,
sl-162,22,20,",",,O,
sl-162,22,21,ki,,O,
sl-162,22,22,učencem,,O,
sl-162,22,23,pomagajo,,O,
sl-162,22,24,do,,O,
sl-162,22,25,osebne,,O,
sl-162,22,26,izpolnitve,,O,
sl-162,22,27,",",,O,
sl-162,22,28,pozneje,,O,
sl-162,22,29,v,,O,
sl-162,22,30,življenju,,O,
sl-162,22,31,pa,,O,
sl-162,22,32,do,,O,
sl-162,22,33,zaposlitve,,O,
sl-162,22,34,.,,O,
sl-162,23,1,Kot,,O,
sl-162,23,2,popotnico,,O,
sl-162,23,3,za,,O,
sl-162,23,4,lažji,,O,
sl-162,23,5,dialog,,O,
sl-162,23,6,so,,O,
sl-162,23,7,evropski,Evropski,B-PER,ORG-European-Parliament
sl-162,23,8,poslanci,poslanci,I-PER,ORG-European-Parliament
sl-162,23,9,podprli,,O,
sl-162,23,10,direktivo,,O,
sl-162,23,11,o,,O,
sl-162,23,12,ključnih,,O,
sl-162,23,13,kompetencah,,O,
sl-162,23,14,",",,O,
sl-162,23,15,ki,,O,
sl-162,23,16,naj,,O,
sl-162,23,17,bi,,O,
sl-162,23,18,spodbudilo,,O,
sl-162,23,19,države,,O,
sl-162,23,20,članice,,O,
sl-162,23,21,EU,EU,B-ORG,ORG-European-Union
sl-162,23,22,",",,O,
sl-162,23,23,da,,O,
sl-162,23,24,pripravijo,,O,
sl-162,23,25,bolj,,O,
sl-162,23,26,primerljive,,O,
sl-162,23,27,poklice,,O,
sl-162,23,28,",",,O,
sl-162,23,29,tudi,,O,
sl-162,23,30,zaradi,,O,
sl-162,23,31,lažje,,O,
sl-162,23,32,mobilnosti,,O,
sl-162,23,33,znotraj,,O,
sl-162,23,34,EU,EU,B-ORG,ORG-European-Union
sl-162,23,35,.,,O,
sl-162,24,1,Da,,O,
sl-162,24,2,jih,,O,
sl-162,24,3,čaka,,O,
sl-162,24,4,na,,O,
sl-162,24,5,tem,,O,
sl-162,24,6,področju,,O,
sl-162,24,7,še,,O,
sl-162,24,8,veliko,,O,
sl-162,24,9,dela,,O,
sl-162,24,10,in,,O,
sl-162,24,11,usklajevanja,,O,
sl-162,24,12,",",,O,
sl-162,24,13,meni,,O,
sl-162,24,14,Milan,Milan,B-PER,PER-Milan-Zver
sl-162,24,15,Zver,Zver,I-PER,PER-Milan-Zver
sl-162,24,16,",",,O,
sl-162,24,17,saj,,O,
sl-162,24,18,v,,O,
sl-162,24,19,nekaterih,,O,
sl-162,24,20,državah,,O,
sl-162,24,21,to,,O,
sl-162,24,22,področje,,O,
sl-162,24,23,urejujejo,,O,
sl-162,24,24,vlade,,O,
sl-162,24,25,",",,O,
sl-162,24,26,drugje,,O,
sl-162,24,27,pa,,O,
sl-162,24,28,je,,O,
sl-162,24,29,to,,O,
sl-162,24,30,prepuščeno,,O,
sl-162,24,31,cehovskim,,O,
sl-162,24,32,združenjem,,O,
sl-162,24,33,.,,O,
