docId,sentenceId,tokenId,text,lemma,ner,clID
sl-161,3,12,da,,O,
sl-161,3,13,v,,O,
sl-161,3,14,osnutku,,O,
sl-161,3,15,sporazuma,,O,
sl-161,3,16,s,,O,
sl-161,3,17,120,,O,
sl-161,3,18,stranmi,,O,
sl-161,3,19,in,,O,
sl-161,3,20,168,,O,
sl-161,3,21,členi,,O,
sl-161,3,22,ni,,O,
sl-161,3,23,presenečenj,,O,
sl-161,3,24,.,,O,
sl-161,4,1,Kljub,,O,
sl-161,4,2,temu,,O,
sl-161,4,3,povzroča,,O,
sl-161,4,4,na,,O,
sl-161,4,5,britanski,,O,
sl-161,4,6,strani,,O,
sl-161,4,7,veliko,,O,
sl-161,4,8,hrupa,,O,
sl-161,4,9,protokol,,O,
sl-161,4,10,o,,O,
sl-161,4,11,Irski,Irska,B-LOC,GPE-Ireland
sl-161,4,12,",",,O,
sl-161,4,13,ki,,O,
sl-161,4,14,predvideva,,O,
sl-161,4,15,",",,O,
sl-161,4,16,da,,O,
sl-161,4,17,Severna,Severna,B-LOC,GPE-Northern-Ireland
sl-161,4,18,Irska,Irska,I-LOC,GPE-Northern-Ireland
sl-161,4,19,ostane,,O,
sl-161,4,20,del,,O,
sl-161,4,21,carinske,,O,
sl-161,4,22,unije,,O,
sl-161,4,23,",",,O,
sl-161,4,24,če,,O,
sl-161,4,25,ne,,O,
sl-161,4,26,bo,,O,
sl-161,4,27,mogoče,,O,
sl-161,4,28,najti,,O,
sl-161,4,29,boljše,,O,
sl-161,4,30,rešitve,,O,
sl-161,4,31,.,,O,
sl-161,5,1,Da,,O,
sl-161,5,2,bo,,O,
sl-161,5,3,ta,,O,
sl-161,5,4,možnost,,O,
sl-161,5,5,vključena,,O,
sl-161,5,6,v,,O,
sl-161,5,7,osnutek,,O,
sl-161,5,8,izstopnega,,O,
sl-161,5,9,sporazuma,,O,
sl-161,5,10,",",,O,
sl-161,5,11,je,,O,
sl-161,5,12,Barnier,Barnier,B-PER,PER-Michel-Barnier
sl-161,5,13,napovedal,,O,
sl-161,5,14,že,,O,
sl-161,5,15,pred,,O,
sl-161,5,16,nekaj,,O,
sl-161,5,17,tedni,,O,
sl-161,5,18,po,,O,
sl-161,5,19,koncu,,O,
sl-161,5,20,februarskega,,O,
sl-161,5,21,pogajalskega,,O,
sl-161,5,22,kroga,,O,
sl-161,5,23,pogajanj,,O,
sl-161,5,24,",",,O,
sl-161,5,25,ko,,O,
sl-161,5,26,je,,O,
sl-161,5,27,znova,,O,
sl-161,5,28,izpostavil,,O,
sl-161,5,29,",",,O,
sl-161,5,30,da,,O,
sl-161,5,31,se,,O,
sl-161,5,32,je,,O,
sl-161,5,33,treba,,O,
sl-161,5,34,izogniti,,O,
sl-161,5,35,neprepustni,,O,
sl-161,5,36,meji,,O,
sl-161,5,37,na,,O,
sl-161,5,38,irskem,irski,B-LOC,GPE-Ireland
sl-161,5,39,otoku,otok,I-LOC,GPE-Ireland
sl-161,5,40,ter,,O,
sl-161,5,41,da,,O,
sl-161,5,42,mora,,O,
sl-161,5,43,biti,,O,
sl-161,5,44,vsaka,,O,
sl-161,5,45,rešitev,,O,
sl-161,5,46,natančna,,O,
sl-161,5,47,in,,O,
sl-161,5,48,nedvoumna,,O,
sl-161,5,49,.,,O,
sl-161,6,1,Tedaj,,O,
sl-161,6,2,je,,O,
sl-161,6,3,ponovil,,O,
sl-161,6,4,tri,,O,
sl-161,6,5,možnosti,,O,
sl-161,6,6,za,,O,
sl-161,6,7,rešitev,,O,
sl-161,6,8,tega,,O,
sl-161,6,9,vprašanja,,O,
sl-161,6,10,",",,O,
sl-161,6,11,predvidene,,O,
sl-161,6,12,v,,O,
sl-161,6,13,sklopu,,O,
sl-161,6,14,decembrskega,,O,
sl-161,6,15,kompromisa,,O,
sl-161,6,16,:,,O,
sl-161,6,17,v,,O,
sl-161,6,18,sklopu,,O,
sl-161,6,19,sporazuma,,O,
sl-161,6,20,o,,O,
sl-161,6,21,prihodnjih,,O,
sl-161,6,22,odnosih,,O,
sl-161,6,23,",",,O,
sl-161,6,24,na,,O,
sl-161,6,25,podlagi,,O,
sl-161,6,26,britanskega,,O,
sl-161,6,27,predloga,,O,
sl-161,6,28,o,,O,
sl-161,6,29,specifični,,O,
sl-161,6,30,rešitvi,,O,
sl-161,6,31,",",,O,
sl-161,6,32,ki,,O,
sl-161,6,33,ga,,O,
sl-161,6,34,še,,O,
sl-161,6,35,čakajo,,O,
sl-161,6,36,",",,O,
sl-161,6,37,ter,,O,
sl-161,6,38,ohranitev,,O,
sl-161,6,39,Severne,Severna,B-LOC,GPE-Northern-Ireland
sl-161,6,40,Irske,Irska,I-LOC,GPE-Northern-Ireland
sl-161,6,41,v,,O,
sl-161,6,42,notranjem,,O,
sl-161,6,43,trgu,,O,
sl-161,6,44,in,,O,
sl-161,6,45,carinski,,O,
sl-161,6,46,uniji,,O,
sl-161,6,47,.,,O,
sl-161,7,1,Medtem,,O,
sl-161,7,2,ko,,O,
sl-161,7,3,je,,O,
sl-161,7,4,mogoče,,O,
sl-161,7,5,prvi,,O,
sl-161,7,6,dve,,O,
sl-161,7,7,možnosti,,O,
sl-161,7,8,operativno,,O,
sl-161,7,9,opredeliti,,O,
sl-161,7,10,v,,O,
sl-161,7,11,kontekstu,,O,
sl-161,7,12,sporazuma,,O,
sl-161,7,13,o,,O,
sl-161,7,14,prihodnjih,,O,
sl-161,7,15,odnosih,,O,
sl-161,7,16,",",,O,
sl-161,7,17,je,,O,
sl-161,7,18,odgovornost,,O,
sl-161,7,19,EU,EU,B-ORG,ORG-European-Union
sl-161,7,20,",",,O,
sl-161,7,21,da,,O,
sl-161,7,22,tretjo,,O,
sl-161,7,23,možnost,,O,
sl-161,7,24,vključi,,O,
sl-161,7,25,v,,O,
sl-161,7,26,osnutek,,O,
sl-161,7,27,izstopnega,,O,
sl-161,7,28,sporazuma,,O,
sl-161,7,29,",",,O,
sl-161,7,30,je,,O,
sl-161,7,31,že,,O,
sl-161,7,32,tedaj,,O,
sl-161,7,33,pojasnil,,O,
sl-161,7,34,Barnier,Barnier,B-PER,PER-Michel-Barnier
sl-161,7,35,.,,O,
sl-161,8,1,To,,O,
sl-161,8,2,tretjo,,O,
sl-161,8,3,možnost,,O,
sl-161,8,4,ponuja,,O,
sl-161,8,5,EU,EU,B-ORG,ORG-European-Union
sl-161,8,6,kot,,O,
sl-161,8,7,alternativo,,O,
sl-161,8,8,",",,O,
sl-161,8,9,kot,,O,
sl-161,8,10,skrajno,,O,
sl-161,8,11,varovalko,,O,
sl-161,8,12,",",,O,
sl-161,8,13,ki,,O,
sl-161,8,14,bi,,O,
sl-161,8,15,jo,,O,
sl-161,8,16,uporabili,,O,
sl-161,8,17,",",,O,
sl-161,8,18,če,,O,
sl-161,8,19,ne,,O,
sl-161,8,20,bi,,O,
sl-161,8,21,bilo,,O,
sl-161,8,22,mogoče,,O,
sl-161,8,23,doreči,,O,
sl-161,8,24,drugih,,O,
sl-161,8,25,rešitev,,O,
sl-161,8,26,.,,O,
sl-161,9,1,Kljub,,O,
sl-161,9,2,temu,,O,
sl-161,9,3,povzroča,,O,
sl-161,9,4,protokol,,O,
sl-161,9,5,o,,O,
sl-161,9,6,Irski,Irska,B-LOC,GPE-Ireland
sl-161,9,7,veliko,,O,
sl-161,9,8,hrupa,,O,
sl-161,10,1,Na,,O,
sl-161,10,2,novinarski,,O,
sl-161,10,3,konferenci,,O,
sl-161,10,4,",",,O,
sl-161,10,5,na,,O,
sl-161,10,6,kateri,,O,
sl-161,10,7,je,,O,
sl-161,10,8,Barnier,Barnier,B-PER,PER-Michel-Barnier
sl-161,10,9,danes,,O,
sl-161,10,10,predstavil,,O,
sl-161,10,11,osnutek,,O,
sl-161,10,12,izstopnega,,O,
sl-161,10,13,sporazuma,,O,
sl-161,10,14,",",,O,
sl-161,10,15,je,,O,
sl-161,10,16,bilo,,O,
sl-161,10,17,slišati,,O,
sl-161,10,18,britanska,,O,
sl-161,10,19,vprašanja,,O,
sl-161,10,20,",",,O,
sl-161,10,21,ali,,O,
sl-161,10,22,želi,,O,
sl-161,10,23,unija,,O,
sl-161,10,24,s,,O,
sl-161,10,25,tem,,O,
sl-161,10,26,šokom,,O,
sl-161,10,27,izzvati,,O,
sl-161,10,28,ukrepanje,,O,
sl-161,10,29,Londona,London,B-LOC,GPE-London
sl-161,10,30,in,,O,
sl-161,10,31,ali,,O,
sl-161,10,32,želi,,O,
sl-161,10,33,razpad,,O,
sl-161,10,34,britanske,,O,
sl-161,10,35,vlade,,O,
sl-161,10,36,",",,O,
sl-161,10,37,ter,,O,
sl-161,10,38,očitke,,O,
sl-161,10,39,",",,O,
sl-161,10,40,da,,O,
sl-161,10,41,gre,,O,
sl-161,10,42,za,,O,
sl-161,10,43,poseg,,O,
sl-161,10,44,v,,O,
sl-161,10,45,suverenost,,O,
sl-161,10,46,Združenega,Združeno,B-LOC,GPE-Great-Britain
sl-161,10,47,kraljestva,kraljestvo,I-LOC,GPE-Great-Britain
sl-161,10,48,in,,O,
sl-161,10,49,podobno,,O,
sl-161,10,50,.,,O,
sl-161,11,1,Barnier,Barnier,B-PER,PER-Michel-Barnier
sl-161,11,2,je,,O,
sl-161,11,3,izpostavil,,O,
sl-161,11,4,",",,O,
sl-161,11,5,da,,O,
sl-161,11,6,varovalka,,O,
sl-161,11,7,v,,O,
sl-161,11,8,irskem,Irska,B-LOC,GPE-Ireland
sl-161,11,9,protokolu,,O,
sl-161,11,10,ne,,O,
sl-161,11,11,postavlja,,O,
sl-161,11,12,pod,,O,
sl-161,11,13,vprašaj,,O,
sl-161,11,14,institucionalnega,,O,
sl-161,11,15,in,,O,
sl-161,11,16,ustavnega,,O,
sl-161,11,17,reda,,O,
sl-161,11,18,Združenega,Združeno,B-LOC,GPE-Great-Britain
sl-161,11,19,kraljestva,kraljestvo,I-LOC,GPE-Great-Britain
sl-161,11,20,ter,,O,
sl-161,11,21,da,,O,
sl-161,11,22,nikakor,,O,
sl-161,11,23,ne,,O,
sl-161,11,24,izziva,,O,
sl-161,11,25,in,,O,
sl-161,11,26,ne,,O,
sl-161,11,27,poskuša,,O,
sl-161,11,28,šokirati,,O,
sl-161,11,29,",",,O,
sl-161,11,30,temveč,,O,
sl-161,11,31,je,,O,
sl-161,11,32,zgolj,,O,
sl-161,11,33,pragmatičen,,O,
sl-161,11,34,.,,O,
sl-161,12,1,»,,O,
sl-161,12,2,Moj,,O,
sl-161,12,3,pristop,,O,
sl-161,12,4,je,,O,
sl-161,12,5,in,,O,
sl-161,12,6,vselej,,O,
sl-161,12,7,bo,,O,
sl-161,12,8,-,,O,
sl-161,12,9,ostati,,O,
sl-161,12,10,miren,,O,
sl-161,12,11,in,,O,
sl-161,12,12,pragmatičen,,O,
sl-161,12,13,",",,O,
sl-161,12,14,«,,O,
sl-161,12,15,je,,O,
sl-161,12,16,poudaril,,O,
sl-161,12,17,.,,O,
sl-161,13,1,Barnier,Barnier,B-PER,PER-Michel-Barnier
sl-161,13,2,je,,O,
sl-161,13,3,danes,,O,
sl-161,13,4,znova,,O,
sl-161,13,5,posvaril,,O,
sl-161,13,6,",",,O,
sl-161,13,7,da,,O,
sl-161,13,8,časa,,O,
sl-161,13,9,ni,,O,
sl-161,13,10,veliko,,O,
sl-161,13,11,",",,O,
sl-161,13,12,saj,,O,
sl-161,13,13,je,,O,
sl-161,13,14,do,,O,
sl-161,13,15,načrtovanega,,O,
sl-161,13,16,izstopa,,O,
sl-161,13,17,Britanije,Britanija,B-LOC,GPE-Great-Britain
sl-161,13,18,iz,,O,
sl-161,13,19,unije,,O,
sl-161,13,20,le,,O,
sl-161,13,21,še,,O,
sl-161,13,22,13,,O,
sl-161,13,23,mesecev,,O,
sl-161,13,24,.,,O,
sl-161,14,1,Združeno,Združeno,B-LOC,GPE-Great-Britain
sl-161,14,2,kraljestva,kraljestvo,I-LOC,GPE-Great-Britain
sl-161,14,3,naj,,O,
sl-161,14,4,bi,,O,
sl-161,14,5,namreč,,O,
sl-161,14,6,iz,,O,
sl-161,14,7,unije,,O,
sl-161,14,8,izstopilo,,O,
sl-161,14,9,29.,,O,
sl-161,14,10,marca,,O,
sl-161,14,11,2019.,,O,
sl-161,15,1,Cilj,,O,
sl-161,15,2,EU,EU,B-ORG,ORG-European-Union
sl-161,15,3,je,,O,
sl-161,15,4,",",,O,
sl-161,15,5,da,,O,
sl-161,15,6,je,,O,
sl-161,15,7,izstopni,,O,
sl-161,15,8,sporazum,,O,
sl-161,15,9,dorečen,,O,
sl-161,15,10,do,,O,
sl-161,15,11,oktobra,,O,
sl-161,15,12,ali,,O,
sl-161,15,13,novembra,,O,
sl-161,15,14,letos,,O,
sl-161,15,15,",",,O,
sl-161,15,16,saj,,O,
sl-161,15,17,je,,O,
sl-161,15,18,treba,,O,
sl-161,15,19,zagotoviti,,O,
sl-161,15,20,dovolj,,O,
sl-161,15,21,časa,,O,
sl-161,15,22,za,,O,
sl-161,15,23,ratifikacije,,O,
sl-161,15,24,v,,O,
sl-161,15,25,članicah,,O,
sl-161,15,26,.,,O,
sl-161,16,1,EU,EU,B-ORG,ORG-European-Union
sl-161,16,2,sicer,,O,
sl-161,16,3,čaka,,O,
sl-161,16,4,na,,O,
sl-161,16,5,petkov,,O,
sl-161,16,6,govor,,O,
sl-161,16,7,britanske,,O,
sl-161,16,8,premierke,,O,
sl-161,16,9,Therese,Theresa,B-PER,PER-Theresa-May
sl-161,16,10,May,May,I-PER,PER-Theresa-May
sl-161,16,11,",",,O,
sl-161,16,12,ki,,O,
sl-161,16,13,naj,,O,
sl-161,16,14,bi,,O,
sl-161,16,15,podrobneje,,O,
sl-161,16,16,opredelila,,O,
sl-161,16,17,britanska,,O,
sl-161,16,18,stališča,,O,
sl-161,16,19,o,,O,
sl-161,16,20,prihodnjih,,O,
sl-161,16,21,odnosih,,O,
sl-161,16,22,.,,O,
sl-161,17,1,Britanska,,O,
sl-161,17,2,vlada,,O,
sl-161,17,3,naj,,O,
sl-161,17,4,bi,,O,
sl-161,17,5,si,,O,
sl-161,17,6,po,,O,
sl-161,17,7,poročanju,,O,
sl-161,17,8,britanskih,,O,
sl-161,17,9,medijev,,O,
sl-161,17,10,prizadevala,,O,
sl-161,17,11,za,,O,
sl-161,17,12,dogovor,,O,
sl-161,17,13,na,,O,
sl-161,17,14,podlagi,,O,
sl-161,17,15,tridelnega,,O,
sl-161,17,16,pristopa,,O,
sl-161,17,17,:,,O,
sl-161,17,18,na,,O,
sl-161,17,19,nekaterih,,O,
sl-161,17,20,področjih,,O,
sl-161,17,21,naj,,O,
sl-161,17,22,bi,,O,
sl-161,17,23,spoštovala,,O,
sl-161,17,24,pravila,,O,
sl-161,17,25,unije,,O,
sl-161,17,26,",",,O,
sl-161,17,27,na,,O,
sl-161,17,28,nekaterih,,O,
sl-161,17,29,bi,,O,
sl-161,17,30,jih,,O,
sl-161,17,31,delno,,O,
sl-161,17,32,spoštovala,,O,
sl-161,17,33,",",,O,
sl-161,17,34,na,,O,
sl-161,17,35,nekaterih,,O,
sl-161,17,36,pa,,O,
sl-161,17,37,ta,,O,
sl-161,17,38,zanjo,,O,
sl-161,17,39,ne,,O,
sl-161,17,40,bi,,O,
sl-161,17,41,veljala,,O,
sl-161,17,42,.,,O,
sl-161,18,1,V,,O,
sl-161,18,2,EU,EU,B-ORG,ORG-European-Union
sl-161,18,3,ta,,O,
sl-161,18,4,pristop,,O,
sl-161,18,5,odločno,,O,
sl-161,18,6,zavračajo,,O,
sl-161,18,7,z,,O,
sl-161,18,8,besedami,,O,
sl-161,18,9,",",,O,
sl-161,18,10,da,,O,
sl-161,18,11,notranji,,O,
sl-161,18,12,trg,,O,
sl-161,18,13,ni,,O,
sl-161,18,14,»,,O,
sl-161,18,15,a,,O,
sl-161,18,16,la,,O,
sl-161,18,17,carte,,O,
sl-161,18,18,«,,O,
sl-161,18,19,",",,O,
sl-161,18,20,da,,O,
sl-161,18,21,torej,,O,
sl-161,18,22,ni,,O,
sl-161,18,23,mogoče,,O,
sl-161,18,24,med,,O,
sl-161,18,25,pravili,,O,
sl-161,18,26,delovanja,,O,
sl-161,18,27,skupnega,,O,
sl-161,18,28,gospodarskega,,O,
sl-161,18,29,območja,,O,
sl-161,18,30,izbrati,,O,
sl-161,18,31,najugodnejših,,O,
sl-161,18,32,",",,O,
sl-161,18,33,manj,,O,
sl-161,18,34,ugodne,,O,
sl-161,18,35,pa,,O,
sl-161,18,36,preprosto,,O,
sl-161,18,37,zavreči,,O,
sl-161,18,38,.,,O,
sl-161,19,1,Predsednik,,O,
sl-161,19,2,Evropskega,Evropski,B-ORG,ORG-European-Council
sl-161,19,3,sveta,svet,I-ORG,ORG-European-Council
sl-161,19,4,Donald,Donald,B-PER,PER-Donald-Tusk
sl-161,19,5,Tusk,Tusk,I-PER,PER-Donald-Tusk
sl-161,19,6,je,,O,
sl-161,19,7,britanske,,O,
sl-161,19,8,načrte,,O,
sl-161,19,9,označil,,O,
sl-161,19,10,za,,O,
sl-161,19,11,»,,O,
sl-161,19,12,čisto,,O,
sl-161,19,13,iluzijo,,O,
sl-161,19,14,«,,O,
sl-161,19,15,.,,O,
