docId,sentenceId,tokenId,text,lemma,ner,clID
sl-102,6,65,.,,O,
sl-102,7,1,Voditelji,,O,
sl-102,7,2,unije,,O,
sl-102,7,3,bodo,,O,
sl-102,7,4,nocoj,,O,
sl-102,7,5,v,,O,
sl-102,7,6,Bruslju,Bruselj,B-LOC,GPE-Brussles
sl-102,7,7,predvidoma,,O,
sl-102,7,8,potrdili,,O,
sl-102,7,9,vnovično,,O,
sl-102,7,10,podaljšanje,,O,
sl-102,7,11,roka,,O,
sl-102,7,12,za,,O,
sl-102,7,13,brexit,brexit,B-EVT,EVT-Brexit
sl-102,7,14,",",,O,
sl-102,7,15,ki,,O,
sl-102,7,16,je,,O,
sl-102,7,17,sedaj,,O,
sl-102,7,18,predviden,,O,
sl-102,7,19,v,,O,
sl-102,7,20,petek,,O,
sl-102,7,21,opolnoči,,O,
sl-102,7,22,.,,O,
sl-102,8,1,Dogovorili,,O,
sl-102,8,2,naj,,O,
sl-102,8,3,bi,,O,
sl-102,8,4,se,,O,
sl-102,8,5,o,,O,
sl-102,8,6,podaljšanju,,O,
sl-102,8,7,s,,O,
sl-102,8,8,ciljem,,O,
sl-102,8,9,potrditve,,O,
sl-102,8,10,ločitvenega,,O,
sl-102,8,11,sporazuma,,O,
sl-102,8,12,",",,O,
sl-102,8,13,ki,,O,
sl-102,8,14,naj,,O,
sl-102,8,15,traja,,O,
sl-102,8,16,le,,O,
sl-102,8,17,tako,,O,
sl-102,8,18,dolgo,,O,
sl-102,8,19,",",,O,
sl-102,8,20,kot,,O,
sl-102,8,21,je,,O,
sl-102,8,22,to,,O,
sl-102,8,23,potrebno,,O,
sl-102,8,24,",",,O,
sl-102,8,25,in,,O,
sl-102,8,26,ne,,O,
sl-102,8,27,dlje,,O,
sl-102,8,28,od,,O,
sl-102,8,29,za,,O,
sl-102,8,30,zdaj,,O,
sl-102,8,31,še,,O,
sl-102,8,32,nedoločenega,,O,
sl-102,8,33,datuma,,O,
sl-102,8,34,",",,O,
sl-102,8,35,izhaja,,O,
sl-102,8,36,iz,,O,
sl-102,8,37,osnutka,,O,
sl-102,8,38,sklepov,,O,
sl-102,8,39,.,,O,
sl-102,9,1,Predsednik,,O,
sl-102,9,2,Evropskega,Evropski,B-ORG,ORG-European-Council
sl-102,9,3,sveta,svet,I-ORG,ORG-European-Council
sl-102,9,4,Donald,Donald,B-PER,PER-Donald-Tusk
sl-102,9,5,Tusk,Tusk,I-PER,PER-Donald-Tusk
sl-102,9,6,je,,O,
sl-102,9,7,sicer,,O,
sl-102,9,8,predlagal,,O,
sl-102,9,9,",",,O,
sl-102,9,10,naj,,O,
sl-102,9,11,preložitev,,O,
sl-102,9,12,ne,,O,
sl-102,9,13,bo,,O,
sl-102,9,14,daljša,,O,
sl-102,9,15,od,,O,
sl-102,9,16,enega,,O,
sl-102,9,17,leta,,O,
sl-102,9,18,",",,O,
sl-102,9,19,a,,O,
sl-102,9,20,v,,O,
sl-102,9,21,osnutku,,O,
sl-102,9,22,sklepov,,O,
sl-102,9,23,na,,O,
sl-102,9,24,mestu,,O,
sl-102,9,25,",",,O,
sl-102,9,26,kjer,,O,
sl-102,9,27,naj,,O,
sl-102,9,28,bi,,O,
sl-102,9,29,bil,,O,
sl-102,9,30,datum,,O,
sl-102,9,31,",",,O,
sl-102,9,32,za,,O,
sl-102,9,33,zdaj,,O,
sl-102,9,34,piše,,O,
sl-102,9,35,le,,O,
sl-102,9,36,xx.,,O,
sl-102,9,37,xx.,,O,
sl-102,9,38,xxxx.,,O,
sl-102,10,1,V,,O,
sl-102,10,2,osnutku,,O,
sl-102,10,3,sklepov,,O,
sl-102,10,4,sicer,,O,
sl-102,10,5,piše,,O,
sl-102,10,6,tudi,,O,
sl-102,10,7,",",,O,
sl-102,10,8,da,,O,
sl-102,10,9,se,,O,
sl-102,10,10,",",,O,
sl-102,10,11,če,,O,
sl-102,10,12,obe,,O,
sl-102,10,13,strani,,O,
sl-102,10,14,izstopni,,O,
sl-102,10,15,sporazum,,O,
sl-102,10,16,potrdita,,O,
sl-102,10,17,pred,,O,
sl-102,10,18,tem,,O,
sl-102,10,19,datumom,,O,
sl-102,10,20,",",,O,
sl-102,10,21,izstop,,O,
sl-102,10,22,zgodi,,O,
sl-102,10,23,prvi,,O,
sl-102,10,24,dan,,O,
sl-102,10,25,v,,O,
sl-102,10,26,mesecu,,O,
sl-102,10,27,",",,O,
sl-102,10,28,ki,,O,
sl-102,10,29,sledi,,O,
sl-102,10,30,potrditvi,,O,
sl-102,10,31,.,,O,
sl-102,11,1,Ob,,O,
sl-102,11,2,tem,,O,
sl-102,11,3,naj,,O,
sl-102,11,4,bi,,O,
sl-102,11,5,voditelji,,O,
sl-102,11,6,tudi,,O,
sl-102,11,7,izpostavili,,O,
sl-102,11,8,",",,O,
sl-102,11,9,da,,O,
sl-102,11,10,se,,O,
sl-102,11,11,v,,O,
sl-102,11,12,primeru,,O,
sl-102,11,13,odloga,,O,
sl-102,11,14,ne,,O,
sl-102,11,15,sme,,O,
sl-102,11,16,dopustiti,,O,
sl-102,11,17,spodkopavanja,,O,
sl-102,11,18,delovanja,,O,
sl-102,11,19,institucij,,O,
sl-102,11,20,unije,,O,
sl-102,11,21,.,,O,
sl-102,12,1,Prvi,,O,
sl-102,12,2,pogoj,,O,
sl-102,12,3,za,,O,
sl-102,12,4,odlog,,O,
sl-102,12,5,je,,O,
sl-102,12,6,",",,O,
sl-102,12,7,da,,O,
sl-102,12,8,Britanija,Britanija,B-LOC,GPE-Great-Britain
sl-102,12,9,izvede,,O,
sl-102,12,10,evropske,,O,
sl-102,12,11,volitve,,O,
sl-102,12,12,",",,O,
sl-102,12,13,če,,O,
sl-102,12,14,je,,O,
sl-102,12,15,v,,O,
sl-102,12,16,času,,O,
sl-102,12,17,volitev,,O,
sl-102,12,18,od,,O,
sl-102,12,19,23.,,O,
sl-102,12,20,do,,O,
sl-102,12,21,26.,,O,
sl-102,12,22,maja,,O,
sl-102,12,23,še,,O,
sl-102,12,24,članica,,O,
sl-102,12,25,unije,,O,
sl-102,12,26,in,,O,
sl-102,12,27,če,,O,
sl-102,12,28,do,,O,
sl-102,12,29,22.,,O,
sl-102,12,30,maja,,O,
sl-102,12,31,ne,,O,
sl-102,12,32,potrdi,,O,
sl-102,12,33,ločitvenega,,O,
sl-102,12,34,sporazuma,,O,
sl-102,12,35,.,,O,
sl-102,12,36,“,,O,
sl-102,12,37,Če,,O,
sl-102,12,38,Združeno,Združeno,B-LOC,GPE-Great-Britain
sl-102,12,39,kraljestvo,kraljestvo,I-LOC,GPE-Great-Britain
sl-102,12,40,te,,O,
sl-102,12,41,obveznosti,,O,
sl-102,12,42,ne,,O,
sl-102,12,43,izpolni,,O,
sl-102,12,44,",",,O,
sl-102,12,45,se,,O,
sl-102,12,46,bo,,O,
sl-102,12,47,izstop,,O,
sl-102,12,48,zgodil,,O,
sl-102,12,49,1.,,O,
sl-102,12,50,junija,,O,
sl-102,12,51,2019,,O,
sl-102,12,52,",",,O,
sl-102,12,53,”,,O,
sl-102,12,54,piše,,O,
sl-102,12,55,v,,O,
sl-102,12,56,osnutku,,O,
sl-102,12,57,sklepov,,O,
sl-102,12,58,.,,O,
sl-102,13,1,Preostali,,O,
sl-102,13,2,pogoji,,O,
sl-102,13,3,za,,O,
sl-102,13,4,daljše,,O,
sl-102,13,5,podaljšanje,,O,
sl-102,13,6,roka,,O,
sl-102,13,7,za,,O,
sl-102,13,8,brexit,brexit,B-EVT,EVT-Brexit
sl-102,13,9,",",,O,
sl-102,13,10,so,,O,
sl-102,13,11,",",,O,
sl-102,13,12,da,,O,
sl-102,13,13,v,,O,
sl-102,13,14,tem,,O,
sl-102,13,15,času,,O,
sl-102,13,16,ne,,O,
sl-102,13,17,bo,,O,
sl-102,13,18,odpiranja,,O,
sl-102,13,19,ločitvenega,,O,
sl-102,13,20,sporazuma,,O,
sl-102,13,21,in,,O,
sl-102,13,22,ne,,O,
sl-102,13,23,bo,,O,
sl-102,13,24,pogajanj,,O,
sl-102,13,25,o,,O,
sl-102,13,26,prihodnjih,,O,
sl-102,13,27,odnosih,,O,
sl-102,13,28,ter,,O,
sl-102,13,29,da,,O,
sl-102,13,30,bo,,O,
sl-102,13,31,moralo,,O,
sl-102,13,32,Združeno,Združeno,B-LOC,GPE-Great-Britain
sl-102,13,33,kraljestvo,kraljestvo,I-LOC,GPE-Great-Britain
sl-102,13,34,zagotoviti,,O,
sl-102,13,35,lojalno,,O,
sl-102,13,36,sodelovanje,,O,
sl-102,13,37,v,,O,
sl-102,13,38,uniji,,O,
sl-102,13,39,",",,O,
sl-102,13,40,na,,O,
sl-102,13,41,primer,,O,
sl-102,13,42,da,,O,
sl-102,13,43,se,,O,
sl-102,13,44,mora,,O,
sl-102,13,45,vzdržati,,O,
sl-102,13,46,ukrepov,,O,
sl-102,13,47,",",,O,
sl-102,13,48,ki,,O,
sl-102,13,49,bi,,O,
sl-102,13,50,lahko,,O,
sl-102,13,51,ogrozili,,O,
sl-102,13,52,doseganje,,O,
sl-102,13,53,ciljev,,O,
sl-102,13,54,unije,,O,
sl-102,13,55,",",,O,
sl-102,13,56,še,,O,
sl-102,13,57,piše,,O,
sl-102,13,58,v,,O,
sl-102,13,59,osnutku,,O,
sl-102,13,60,sklepov,,O,
sl-102,13,61,vrha,,O,
sl-102,13,62,unije,,O,
sl-102,13,63,.,,O,
