docId,sentenceId,tokenId,text,lemma,ner,clID
sl-167,33,5,",",,O,
sl-167,33,6,da,,O,
sl-167,33,7,plačujemo,,O,
sl-167,33,8,davke,,O,
sl-167,33,9,za,,O,
sl-167,33,10,grške,,O,
sl-167,33,11,oljčne,,O,
sl-167,33,12,nasade,,O,
sl-167,33,13,",",,O,
sl-167,33,14,od,,O,
sl-167,33,15,katerih,,O,
sl-167,33,16,jih,,O,
sl-167,33,17,velika,,O,
sl-167,33,18,večina,,O,
sl-167,33,19,verjetno,,O,
sl-167,33,20,sploh,,O,
sl-167,33,21,ne,,O,
sl-167,33,22,obstaja,,O,
sl-167,33,23,.,,O,
sl-167,34,1,Nato,,O,
sl-167,34,2,pa,,O,
sl-167,34,3,nam,,O,
sl-167,34,4,ukažejo,,O,
sl-167,34,5,",",,O,
sl-167,34,6,da,,O,
sl-167,34,7,v,,O,
sl-167,34,8,restavracijah,,O,
sl-167,34,9,ne,,O,
sl-167,34,10,smemo,,O,
sl-167,34,11,namakati,,O,
sl-167,34,12,kruha,,O,
sl-167,34,13,v,,O,
sl-167,34,14,olivno,,O,
sl-167,34,15,olje,,O,
sl-167,34,16,",",,O,
sl-167,34,17,"""",,O,
sl-167,34,18,tako,,O,
sl-167,34,19,Johnson,Johnson,B-PER,PER-Boris-Johnson
sl-167,34,20,.,,O,
sl-167,35,1,"""",,O,
sl-167,35,2,Nismo,,O,
sl-167,35,3,se,,O,
sl-167,35,4,pridružili,,O,
sl-167,35,5,skupnemu,,O,
sl-167,35,6,trgu,,O,
sl-167,35,7,-,,O,
sl-167,35,8,s,,O,
sl-167,35,9,čimer,,O,
sl-167,35,10,smo,,O,
sl-167,35,11,izdali,,O,
sl-167,35,12,Novozelandce,Novozelandci,B-PER,GPE-New-Zealand
sl-167,35,13,in,,O,
sl-167,35,14,njihovo,,O,
sl-167,35,15,maslo,,O,
sl-167,35,16,-,,O,
sl-167,35,17,",",,O,
sl-167,35,18,da,,O,
sl-167,35,19,bi,,O,
sl-167,35,20,nam,,O,
sl-167,35,21,ukazovali,,O,
sl-167,35,22,",",,O,
sl-167,35,23,kdaj,,O,
sl-167,35,24,",",,O,
sl-167,35,25,kje,,O,
sl-167,35,26,in,,O,
sl-167,35,27,kako,,O,
sl-167,35,28,lahko,,O,
sl-167,35,29,uživamo,,O,
sl-167,35,30,olivno,,O,
sl-167,35,31,olje,,O,
sl-167,35,32,",",,O,
sl-167,35,33,ki,,O,
sl-167,35,34,ga,,O,
sl-167,35,35,moramo,,O,
sl-167,35,36,subvencionirati,,O,
sl-167,35,37,.,,O,
sl-167,35,38,"""",,O,
sl-167,36,1,Idealen,,O,
sl-167,36,2,za,,O,
sl-167,36,3,tabloide,,O,
sl-167,37,1,Medtem,,O,
sl-167,37,2,ko,,O,
sl-167,37,3,novinarji,,O,
sl-167,37,4,resnih,,O,
sl-167,37,5,britanskih,,O,
sl-167,37,6,medijev,,O,
sl-167,37,7,analizirajo,,O,
sl-167,37,8,prve,,O,
sl-167,37,9,Johnsonove,Johnson,B-PER,PER-Boris-Johnson
sl-167,37,10,besede,,O,
sl-167,37,11,in,,O,
sl-167,37,12,poteze,,O,
sl-167,37,13,ter,,O,
sl-167,37,14,se,,O,
sl-167,37,15,večinoma,,O,
sl-167,37,16,držijo,,O,
sl-167,37,17,za,,O,
sl-167,37,18,glavo,,O,
sl-167,37,19,",",,O,
sl-167,37,20,so,,O,
sl-167,37,21,v,,O,
sl-167,37,22,rumenem,,O,
sl-167,37,23,tisku,,O,
sl-167,37,24,nad,,O,
sl-167,37,25,ustoličenjem,,O,
sl-167,37,26,nekonvencionalnega,,O,
sl-167,37,27,premiera,,O,
sl-167,37,28,navdušeni,,O,
sl-167,37,29,.,,O,
sl-167,38,1,Trenutno,,O,
sl-167,38,2,se,,O,
sl-167,38,3,najbolj,,O,
sl-167,38,4,zabavajo,,O,
sl-167,38,5,z,,O,
sl-167,38,6,vprašanjem,,O,
sl-167,38,7,",",,O,
sl-167,38,8,ali,,O,
sl-167,38,9,se,,O,
sl-167,38,10,bo,,O,
sl-167,38,11,v,,O,
sl-167,38,12,premiersko,,O,
sl-167,38,13,rezidenco,,O,
sl-167,38,14,v,,O,
sl-167,38,15,londonski,,O,
sl-167,38,16,ulici,,O,
sl-167,38,17,Downing,Downing,B-LOC,LOC-Downing-Street
sl-167,38,18,Street,Street,I-LOC,LOC-Downing-Street
sl-167,38,19,10,,O,
sl-167,38,20,vselila,,O,
sl-167,38,21,Johnsonova,Johnson,B-PER,PER-Boris-Johnson
sl-167,38,22,prijateljica,,O,
sl-167,38,23,",",,O,
sl-167,38,24,31-letna,,O,
sl-167,38,25,Carrie,Carrie,B-PER,PER-Carrie-Symonds
sl-167,38,26,Symonds,Symonds,I-PER,PER-Carrie-Symonds
sl-167,38,27,.,,O,
sl-167,39,1,Boris,Boris,B-PER,PER-Boris-Johnson
sl-167,39,2,Johnson,Johnson,I-PER,PER-Boris-Johnson
sl-167,39,3,je,,O,
sl-167,39,4,prvi,,O,
sl-167,39,5,britanski,,O,
sl-167,39,6,premier,,O,
sl-167,39,7,",",,O,
sl-167,39,8,ki,,O,
sl-167,39,9,ni,,O,
sl-167,39,10,poročen,,O,
sl-167,39,11,.,,O,
sl-167,40,1,Sicer,,O,
sl-167,40,2,ni,,O,
sl-167,40,3,navada,,O,
sl-167,40,4,",",,O,
sl-167,40,5,da,,O,
sl-167,40,6,bi,,O,
sl-167,40,7,britanski,,O,
sl-167,40,8,predsedniki,,O,
sl-167,40,9,oziroma,,O,
sl-167,40,10,predsednice,,O,
sl-167,40,11,vlad,,O,
sl-167,40,12,izpostavljali,,O,
sl-167,40,13,svoje,,O,
sl-167,40,14,zakonce,,O,
sl-167,40,15,",",,O,
sl-167,40,16,izjema,,O,
sl-167,40,17,je,,O,
sl-167,40,18,bil,,O,
sl-167,40,19,morda,,O,
sl-167,40,20,le,,O,
sl-167,40,21,Tony,Tony,B-PER,PER-Tony-Blair
sl-167,40,22,Blair,Blair,I-PER,PER-Tony-Blair
sl-167,40,23,s,,O,
sl-167,40,24,soprogo,,O,
sl-167,40,25,Cherie,Cherie,B-PER,PER-Cherie-Blair
sl-167,40,26,.,,O,
sl-167,41,1,Prav,,O,
sl-167,41,2,tako,,O,
sl-167,41,3,je,,O,
sl-167,41,4,sporen,,O,
sl-167,41,5,zaradi,,O,
sl-167,41,6,seksističnih,,O,
sl-167,41,7,izjav,,O,
sl-167,41,8,.,,O,
sl-167,42,1,Ko,,O,
sl-167,42,2,je,,O,
sl-167,42,3,leta,,O,
sl-167,42,4,2005,,O,
sl-167,42,5,oglaševal,,O,
sl-167,42,6,svojo,,O,
sl-167,42,7,stranko,,O,
sl-167,42,8,britanskih,britanski,B-ORG,ORG-Conservative-and-Unionist-Party-UK
sl-167,42,9,konservativcev,konservativci,I-ORG,ORG-Conservative-and-Unionist-Party-UK
sl-167,42,10,",",,O,
sl-167,42,11,je,,O,
sl-167,42,12,po,,O,
sl-167,42,13,vseh,,O,
sl-167,42,14,znakih,,O,
sl-167,42,15,nagovarjal,,O,
sl-167,42,16,samo,,O,
sl-167,42,17,eno,,O,
sl-167,42,18,ciljno,,O,
sl-167,42,19,skupino,,O,
sl-167,42,20,.,,O,
sl-167,43,1,"""",,O,
sl-167,43,2,Če,,O,
sl-167,43,3,glasujete,,O,
sl-167,43,4,za,,O,
sl-167,43,5,konservativce,konservativci,B-ORG,ORG-Conservative-and-Unionist-Party-UK
sl-167,43,6,",",,O,
sl-167,43,7,bo,,O,
sl-167,43,8,vaša,,O,
sl-167,43,9,žena,,O,
sl-167,43,10,dobila,,O,
sl-167,43,11,večje,,O,
sl-167,43,12,prsi,,O,
sl-167,43,13,",",,O,
sl-167,43,14,vi,,O,
sl-167,43,15,pa,,O,
sl-167,43,16,boste,,O,
sl-167,43,17,imeli,,O,
sl-167,43,18,več,,O,
sl-167,43,19,možnosti,,O,
sl-167,43,20,",",,O,
sl-167,43,21,da,,O,
sl-167,43,22,kupite,,O,
sl-167,43,23,avto,,O,
sl-167,43,24,BMW,BMW,B-PRO,PRO-BMW-M3
sl-167,43,25,M3,M3,I-PRO,PRO-BMW-M3
sl-167,43,26,.,,O,
sl-167,43,27,"""",,O,
sl-167,43,28,Leta,,O,
sl-167,43,29,2018,,O,
sl-167,43,30,pa,,O,
sl-167,43,31,je,,O,
sl-167,43,32,v,,O,
sl-167,43,33,kolumni,,O,
sl-167,43,34,",",,O,
sl-167,43,35,v,,O,
sl-167,43,36,kateri,,O,
sl-167,43,37,brani,,O,
sl-167,43,38,sporno,,O,
sl-167,43,39,dansko,,O,
sl-167,43,40,prepoved,,O,
sl-167,43,41,burke,,O,
sl-167,43,42,",",,O,
sl-167,43,43,dejal,,O,
sl-167,43,44,",",,O,
sl-167,43,45,da,,O,
sl-167,43,46,so,,O,
sl-167,43,47,ženske,,O,
sl-167,43,48,",",,O,
sl-167,43,49,ki,,O,
sl-167,43,50,nosijo,,O,
sl-167,43,51,to,,O,
sl-167,43,52,oblačilo,,O,
sl-167,43,53,",",,O,
sl-167,43,54,videti,,O,
sl-167,43,55,kot,,O,
sl-167,43,56,"""",,O,
sl-167,43,57,poštni,,O,
sl-167,43,58,nabiralniki,,O,
sl-167,43,59,"""",,O,
sl-167,43,60,ali,,O,
sl-167,43,61,"""",,O,
sl-167,43,62,bančni,,O,
sl-167,43,63,roparji,,O,
sl-167,43,64,"""",,O,
sl-167,43,65,.,,O,
sl-167,44,1,Rojen,,O,
sl-167,44,2,v,,O,
sl-167,44,3,zlati,,O,
sl-167,44,4,zibelki,,O,
sl-167,45,1,Zdaj,,O,
sl-167,45,2,je,,O,
sl-167,45,3,torej,,O,
sl-167,45,4,ta,,O,
sl-167,45,5,politik,,O,
sl-167,45,6,odločen,,O,
sl-167,45,7,",",,O,
sl-167,45,8,da,,O,
sl-167,45,9,uresniči,,O,
sl-167,45,10,voljo,,O,
sl-167,45,11,ljudstva,,O,
sl-167,45,12,",",,O,
sl-167,45,13,kot,,O,
sl-167,45,14,rad,,O,
sl-167,45,15,velikokrat,,O,
sl-167,45,16,poudari,,O,
sl-167,45,17,",",,O,
sl-167,45,18,in,,O,
sl-167,45,19,pomaha,,O,
sl-167,45,20,združeni,,O,
sl-167,45,21,Evropi,Evropa,B-LOC,LOC-Europe
sl-167,45,22,v,,O,
sl-167,45,23,slovo,,O,
sl-167,45,24,.,,O,
sl-167,46,1,Morda,,O,
sl-167,46,2,ljudje,,O,
sl-167,46,3,",",,O,
sl-167,46,4,ki,,O,
sl-167,46,5,so,,O,
sl-167,46,6,večinoma,,O,
sl-167,46,7,glasovali,,O,
sl-167,46,8,za,,O,
sl-167,46,9,brexit,brexit,B-EVT,EVT-Brexit
sl-167,46,10,",",,O,
sl-167,46,11,torej,,O,
sl-167,46,12,delavci,,O,
sl-167,46,13,",",,O,
sl-167,46,14,rudarji,,O,
sl-167,46,15,",",,O,
sl-167,46,16,kmetovalci,,O,
sl-167,46,17,in,,O,
sl-167,46,18,drugi,,O,
sl-167,46,19,iz,,O,
sl-167,46,20,nižjega,,O,
sl-167,46,21,in,,O,
sl-167,46,22,srednjega,,O,
sl-167,46,23,sloja,,O,
sl-167,46,24,",",,O,
sl-167,46,25,niti,,O,
sl-167,46,26,ne,,O,
sl-167,46,27,vedo,,O,
sl-167,46,28,",",,O,
sl-167,46,29,da,,O,
sl-167,46,30,Boris,Boris,B-PER,PER-Boris-Johnson
sl-167,46,31,",",,O,
sl-167,46,32,kot,,O,
sl-167,46,33,ga,,O,
sl-167,46,34,najpogosteje,,O,
sl-167,46,35,kličejo,,O,
sl-167,46,36,na,,O,
sl-167,46,37,Otoku,otok,B-LOC,GPE-Great-Britain
sl-167,46,38,",",,O,
sl-167,46,39,ni,,O,
sl-167,46,40,eden,,O,
sl-167,46,41,izmed,,O,
sl-167,46,42,njih,,O,
sl-167,46,43,.,,O,
sl-167,47,1,Rodil,,O,
sl-167,47,2,se,,O,
sl-167,47,3,je,,O,
sl-167,47,4,v,,O,
sl-167,47,5,zlati,,O,
sl-167,47,6,zibelki,,O,
sl-167,47,7,",",,O,
sl-167,47,8,kot,,O,
sl-167,47,9,pogosto,,O,
sl-167,47,10,rečemo,,O,
sl-167,47,11,",",,O,
sl-167,47,12,in,,O,
sl-167,47,13,se,,O,
sl-167,47,14,med,,O,
sl-167,47,15,drugim,,O,
sl-167,47,16,šolal,,O,
sl-167,47,17,na,,O,
sl-167,47,18,elitni,,O,
sl-167,47,19,britanski,,O,
sl-167,47,20,univerzi,,O,
sl-167,47,21,Eton,Eton,B-ORG,ORG-Eton-University
sl-167,47,22,",",,O,
sl-167,47,23,ki,,O,
sl-167,47,24,je,,O,
sl-167,47,25,dala,,O,
sl-167,47,26,kar,,O,
sl-167,47,27,20,,O,
sl-167,47,28,britanskih,,O,
sl-167,47,29,premierov,,O,
sl-167,47,30,od,,O,
sl-167,47,31,dosedanjih,,O,
sl-167,47,32,55,,O,
sl-167,47,33,-,,O,
sl-167,47,34,med,,O,
sl-167,47,35,njimi,,O,
sl-167,47,36,sta,,O,
sl-167,47,37,bili,,O,
sl-167,47,38,le,,O,
sl-167,47,39,dve,,O,
sl-167,47,40,ženski,,O,
sl-167,47,41,",",,O,
sl-167,47,42,Magaret,Magaret,B-PER,PER-Margaret-Thatcher
sl-167,47,43,Thatcher,Thatcher,I-PER,PER-Margaret-Thatcher
sl-167,47,44,in,,O,
sl-167,47,45,Theresa,Theresa,B-PER,PER-Theresa-May
sl-167,47,46,May,May,I-PER,PER-Theresa-May
sl-167,47,47,.,,O,
sl-167,48,1,Ko,,O,
sl-167,48,2,se,,O,
sl-167,48,3,je,,O,
sl-167,48,4,preizkušal,,O,
sl-167,48,5,kot,,O,
sl-167,48,6,novinar,,O,
sl-167,48,7,",",,O,
sl-167,48,8,je,,O,
sl-167,48,9,bil,,O,
sl-167,48,10,med,,O,
sl-167,48,11,letoma,,O,
sl-167,48,12,1989,,O,
sl-167,48,13,in,,O,
sl-167,48,14,1994,,O,
sl-167,48,15,dopisnik,,O,
sl-167,48,16,iz,,O,
sl-167,48,17,Bruslja,Bruselj,B-LOC,GPE-Brussles
sl-167,48,18,in,,O,
sl-167,48,19,že,,O,
sl-167,48,20,takrat,,O,
sl-167,48,21,kritičen,,O,
sl-167,48,22,in,,O,
sl-167,48,23,žaljiv,,O,
sl-167,48,24,do,,O,
sl-167,48,25,Evropske,Evropska,B-ORG,ORG-European-Union
sl-167,48,26,unije,unija,I-ORG,ORG-European-Union
sl-167,48,27,;,,O,
sl-167,48,28,njegovi,,O,
sl-167,48,29,novinarski,,O,
sl-167,48,30,kolegi,,O,
sl-167,48,31,pa,,O,
sl-167,48,32,so,,O,
sl-167,48,33,opozarjali,,O,
sl-167,48,34,",",,O,
sl-167,48,35,da,,O,
sl-167,48,36,so,,O,
sl-167,48,37,njegovi,,O,
sl-167,48,38,članki,,O,
sl-167,48,39,vsebovali,,O,
sl-167,48,40,kar,,O,
sl-167,48,41,nekaj,,O,
sl-167,48,42,neresnic,,O,
sl-167,48,43,.,,O,
sl-167,49,1,Teh,,O,
sl-167,49,2,se,,O,
sl-167,49,3,po,,O,
sl-167,49,4,potrebi,,O,
sl-167,49,5,",",,O,
sl-167,49,6,podobno,,O,
sl-167,49,7,kot,,O,
sl-167,49,8,Trump,Trump,B-PER,PER-Donald-Trump
sl-167,49,9,",",,O,
sl-167,49,10,poslužuje,,O,
sl-167,49,11,tudi,,O,
sl-167,49,12,v,,O,
sl-167,49,13,politiki,,O,
sl-167,49,14,.,,O,
sl-167,50,1,Ksenofob,,O,
sl-167,50,2,in,,O,
sl-167,50,3,občasni,,O,
sl-167,50,4,lažnivec,,O,
sl-167,50,5,",",,O,
sl-167,50,6,sovražen,,O,
sl-167,50,7,do,,O,
sl-167,50,8,žensk,,O,
sl-167,51,1,Ko,,O,
sl-167,51,2,je,,O,
sl-167,51,3,v,,O,
sl-167,51,4,sredo,,O,
sl-167,51,5,in,,O,
sl-167,51,6,četrtek,,O,
sl-167,51,7,predstavil,,O,
sl-167,51,8,člane,,O,
sl-167,51,9,nove,,O,
sl-167,51,10,vlade,,O,
sl-167,51,11,",",,O,
sl-167,51,12,so,,O,
sl-167,51,13,se,,O,
sl-167,51,14,zmerni,,O,
sl-167,51,15,Britanci,Britanci,B-PER,GPE-Great-Britain
sl-167,51,16,prijeli,,O,
sl-167,51,17,za,,O,
sl-167,51,18,glavo,,O,
sl-167,51,19,.,,O,
sl-167,52,1,Med,,O,
sl-167,52,2,17,,O,
sl-167,52,3,novimi,,O,
sl-167,52,4,člani,,O,
sl-167,52,5,in,,O,
sl-167,52,6,članicami,,O,
sl-167,52,7,vladnega,,O,
sl-167,52,8,kabineta,,O,
sl-167,52,9,je,,O,
sl-167,52,10,velikanska,,O,
sl-167,52,11,večina,,O,
sl-167,52,12,konservativnih,konservativci,B-ORG,ORG-Conservative-and-Unionist-Party-UK
sl-167,52,13,probrexitovskih,,O,
sl-167,52,14,skrajnežev,,O,
sl-167,52,15,",",,O,
sl-167,52,16,zato,,O,
sl-167,52,17,se,,O,
sl-167,52,18,zdijo,,O,
sl-167,52,19,Johnsonove,Johnson,B-PER,PER-Boris-Johnson
sl-167,52,20,besede,,O,
sl-167,52,21,",",,O,
sl-167,52,22,da,,O,
sl-167,52,23,bi,,O,
sl-167,52,24,najraje,,O,
sl-167,52,25,videl,,O,
sl-167,52,26,urejeni,,O,
sl-167,52,27,brexit,brexit,B-EVT,EVT-Brexit
sl-167,52,28,z,,O,
sl-167,52,29,dogovorom,,O,
sl-167,52,30,(,,O,
sl-167,52,31,a,,O,
sl-167,52,32,seveda,,O,
sl-167,52,33,po,,O,
sl-167,52,34,vnovičnih,,O,
sl-167,52,35,pogajanjih,,O,
sl-167,52,36,z,,O,
sl-167,52,37,Brusljem,Bruselj,B-LOC,GPE-Brussles
sl-167,52,38,),,O,
sl-167,52,39,",",,O,
sl-167,52,40,le,,O,
sl-167,52,41,pesek,,O,
sl-167,52,42,v,,O,
sl-167,52,43,oči,,O,
sl-167,52,44,.,,O,
sl-167,53,1,Sicer,,O,
sl-167,53,2,pa,,O,
sl-167,53,3,sta,,O,
sl-167,53,4,mu,,O,
sl-167,53,5,evropski,Evropa,B-LOC,LOC-Europe
sl-167,53,6,pogajalec,,O,
sl-167,53,7,za,,O,
sl-167,53,8,brexit,brexit,B-EVT,EVT-Brexit
sl-167,53,9,Michel,Michel,B-PER,PER-Michel-Barnier
sl-167,53,10,Barnier,Barnier,I-PER,PER-Michel-Barnier
sl-167,53,11,in,,O,
sl-167,53,12,odhajajoči,,O,
sl-167,53,13,predsednik,,O,
sl-167,53,14,Evropske,Evropska,B-ORG,ORG-European-Commission
sl-167,53,15,komisije,komisija,I-ORG,ORG-European-Commission
sl-167,53,16,Jean-Claude,Jean-Claude,B-PER,PER-Jean-Claude-Juncker
sl-167,53,17,Juncker,Juncker,I-PER,PER-Jean-Claude-Juncker
sl-167,53,18,takoj,,O,
sl-167,53,19,jasno,,O,
sl-167,53,20,povedala,,O,
sl-167,53,21,",",,O,
sl-167,53,22,da,,O,
sl-167,53,23,nova,,O,
sl-167,53,24,pogajanja,,O,
sl-167,53,25,ne,,O,
sl-167,53,26,pridejo,,O,
sl-167,53,27,v,,O,
sl-167,53,28,poštev,,O,
sl-167,53,29,.,,O,
sl-167,54,1,In,,O,
sl-167,54,2,mu,,O,
sl-167,54,3,s,,O,
sl-167,54,4,tem,,O,
sl-167,54,5,dala,,O,
sl-167,54,6,možnost,,O,
sl-167,54,7,",",,O,
sl-167,54,8,da,,O,
sl-167,54,9,vztraja,,O,
sl-167,54,10,pri,,O,
sl-167,54,11,brexitu,brexit,B-EVT,EVT-Brexit
sl-167,54,12,brez,,O,
sl-167,54,13,dogovora,,O,
sl-167,54,14,ne,,O,
sl-167,54,15,glede,,O,
sl-167,54,16,na,,O,
sl-167,54,17,njegove,,O,
sl-167,54,18,posledice,,O,
sl-167,54,19,",",,O,
sl-167,54,20,zlasti,,O,
sl-167,54,21,gospodarske,,O,
sl-167,54,22,.,,O,
sl-167,55,1,Zdaj,,O,
sl-167,55,2,ostaja,,O,
sl-167,55,3,za,,O,
sl-167,55,4,nasprotnike,,O,
sl-167,55,5,brexita,brexit,B-EVT,EVT-Brexit
sl-167,55,6,le,,O,
sl-167,55,7,še,,O,
sl-167,55,8,ena,,O,
sl-167,55,9,majhna,,O,
sl-167,55,10,možnost,,O,
sl-167,55,11,",",,O,
sl-167,55,12,da,,O,
sl-167,55,13,hitro,,O,
sl-167,55,14,sprožijo,,O,
sl-167,55,15,glasovanje,,O,
sl-167,55,16,o,,O,
sl-167,55,17,zaupnici,,O,
sl-167,55,18,novemu,,O,
sl-167,55,19,premieru,,O,
sl-167,55,20,v,,O,
sl-167,55,21,650-sedežni,,O,
sl-167,55,22,poslanski,poslanska,B-ORG,ORG-House-of-Commons
sl-167,55,23,zbornici,zbornica,I-ORG,ORG-House-of-Commons
sl-167,55,24,",",,O,
sl-167,55,25,kjer,,O,
sl-167,55,26,imajo,,O,
sl-167,55,27,konservativci,konservativci,B-ORG,ORG-Conservative-and-Unionist-Party-UK
sl-167,55,28,le,,O,
sl-167,55,29,zaradi,,O,
sl-167,55,30,podpore,,O,
sl-167,55,31,desetih,,O,
sl-167,55,32,poslancev,,O,
sl-167,55,33,severnoirskih,severnoirski,B-PER,ORG-DUP
sl-167,55,34,unionistov,unionisti,I-PER,ORG-DUP
sl-167,55,35,šibko,,O,
sl-167,55,36,večino,,O,
sl-167,55,37,.,,O,
sl-167,56,1,Ko,,O,
sl-167,56,2,je,,O,
sl-167,56,3,bilo,,O,
sl-167,56,4,glasovanje,,O,
sl-167,56,5,o,,O,
sl-167,56,6,zaupnici,,O,
sl-167,56,7,Mayjevi,May,B-PER,PER-Theresa-May
sl-167,56,8,",",,O,
sl-167,56,9,so,,O,
sl-167,56,10,kljub,,O,
sl-167,56,11,temu,,O,
sl-167,56,12,",",,O,
sl-167,56,13,da,,O,
sl-167,56,14,so,,O,
sl-167,56,15,številni,,O,
sl-167,56,16,iz,,O,
sl-167,56,17,konservativnih,konservativci,B-ORG,ORG-Conservative-and-Unionist-Party-UK
sl-167,56,18,vrst,,O,
sl-167,56,19,glasovali,,O,
sl-167,56,20,proti,,O,
sl-167,56,21,njenemu,,O,
sl-167,56,22,predlogu,,O,
sl-167,56,23,sporazuma,,O,
sl-167,56,24,o,,O,
sl-167,56,25,brexitu,brexit,B-EVT,EVT-Brexit
sl-167,56,26,",",,O,
sl-167,56,27,strnili,,O,
sl-167,56,28,vrste,,O,
sl-167,56,29,in,,O,
sl-167,56,30,v,,O,
sl-167,56,31,strahu,,O,
sl-167,56,32,pred,,O,
sl-167,56,33,predčasnimi,,O,
sl-167,56,34,volitvami,,O,
sl-167,56,35,",",,O,
sl-167,56,36,na,,O,
sl-167,56,37,katerih,,O,
sl-167,56,38,bi,,O,
sl-167,56,39,verjetno,,O,
sl-167,56,40,pogoreli,,O,
sl-167,56,41,",",,O,
sl-167,56,42,glasovali,,O,
sl-167,56,43,za,,O,
sl-167,56,44,zaupnico,,O,
sl-167,56,45,.,,O,
sl-167,57,1,Vprašanje,,O,
sl-167,57,2,pa,,O,
sl-167,57,3,je,,O,
sl-167,57,4,",",,O,
sl-167,57,5,kako,,O,
sl-167,57,6,bi,,O,
sl-167,57,7,se,,O,
sl-167,57,8,odločali,,O,
sl-167,57,9,glede,,O,
sl-167,57,10,Borisa,Boris,B-PER,PER-Boris-Johnson
sl-167,57,11,Johnsona,Johnson,I-PER,PER-Boris-Johnson
sl-167,57,12,.,,O,
