docId,sentenceId,tokenId,text,lemma,ner,clID
sl-118,10,6,sicer,,O,
sl-118,10,7,v,,O,
sl-118,10,8,četrtkovem,,O,
sl-118,10,9,pogovoru,,O,
sl-118,10,10,v,,O,
sl-118,10,11,radijski,,O,
sl-118,10,12,oddaji,,O,
sl-118,10,13,Faragea,Farage,B-PER,PER-Nigel-Farage
sl-118,10,14,pozval,,O,
sl-118,10,15,že,,O,
sl-118,10,16,ameriški,,O,
sl-118,10,17,predsednik,,O,
sl-118,10,18,Donald,Donald,B-PER,PER-Donald-Trump
sl-118,10,19,Trump,Trump,I-PER,PER-Donald-Trump
sl-118,10,20,",",,O,
sl-118,10,21,ki,,O,
sl-118,10,22,je,,O,
sl-118,10,23,ob,,O,
sl-118,10,24,tem,,O,
sl-118,10,25,kritiziral,,O,
sl-118,10,26,tudi,,O,
sl-118,10,27,dogovor,,O,
sl-118,10,28,o,,O,
sl-118,10,29,brexitu,brexit,B-EVT,EVT-Brexit
sl-118,10,30,.,,O,
sl-118,11,1,Vodja,,O,
sl-118,11,2,Brexita,brexit,B-EVT,EVT-Brexit
sl-118,11,3,",",,O,
sl-118,11,4,ki,,O,
sl-118,11,5,je,,O,
sl-118,11,6,bil,,O,
sl-118,11,7,leta,,O,
sl-118,11,8,2016,,O,
sl-118,11,9,eden,,O,
sl-118,11,10,glavnih,,O,
sl-118,11,11,obrazov,,O,
sl-118,11,12,kampanje,,O,
sl-118,11,13,za,,O,
sl-118,11,14,izstop,,O,
sl-118,11,15,iz,,O,
sl-118,11,16,EU,EU,B-ORG,ORG-European-Union
sl-118,11,17,",",,O,
sl-118,11,18,je,,O,
sl-118,11,19,danes,,O,
sl-118,11,20,napadel,,O,
sl-118,11,21,tudi,,O,
sl-118,11,22,opozicijske,,O,
sl-118,11,23,laburiste,laburist,B-PER,ORG-Labour-Party-UK
sl-118,11,24,in,,O,
sl-118,11,25,jim,,O,
sl-118,11,26,napovedal,,O,
sl-118,11,27,trd,,O,
sl-118,11,28,boj,,O,
sl-118,11,29,na,,O,
sl-118,11,30,volitvah,,O,
sl-118,11,31,.,,O,
sl-118,12,1,V,,O,
sl-118,12,2,javnomnenjskih,,O,
sl-118,12,3,anketah,,O,
sl-118,12,4,se,,O,
sl-118,12,5,konservativcem,konservativci,B-PER,ORG-Conservative-and-Unionist-Party-UK
sl-118,12,6,na,,O,
sl-118,12,7,volitvah,,O,
sl-118,12,8,prihodnji,,O,
sl-118,12,9,mesec,,O,
sl-118,12,10,obeta,,O,
sl-118,12,11,zmaga,,O,
sl-118,12,12,.,,O,
sl-118,13,1,Podpira,,O,
sl-118,13,2,jih,,O,
sl-118,13,3,36,,O,
sl-118,13,4,odstotkov,,O,
sl-118,13,5,vprašanih,,O,
sl-118,13,6,v,,O,
sl-118,13,7,anketi,,O,
sl-118,13,8,inštituta,,O,
sl-118,13,9,Yougov,Yougov,B-ORG,ORG-YouGov
sl-118,13,10,",",,O,
sl-118,13,11,opravljeni,,O,
sl-118,13,12,v,,O,
sl-118,13,13,sredo,,O,
sl-118,13,14,.,,O,
sl-118,14,1,Na,,O,
sl-118,14,2,drugem,,O,
sl-118,14,3,mestu,,O,
sl-118,14,4,so,,O,
sl-118,14,5,laburisti,laburist,B-PER,ORG-Labour-Party-UK
sl-118,14,6,",",,O,
sl-118,14,7,ki,,O,
sl-118,14,8,bi,,O,
sl-118,14,9,jih,,O,
sl-118,14,10,volilo,,O,
sl-118,14,11,21,,O,
sl-118,14,12,odstotkov,,O,
sl-118,14,13,sodelujočih,,O,
sl-118,14,14,.,,O,
sl-118,15,1,18-odstotno,,O,
sl-118,15,2,podporo,,O,
sl-118,15,3,uživajo,,O,
sl-118,15,4,liberalni,liberalni,B-PER,ORG-Sozialdemokratische-Partei-Deutschlands
sl-118,15,5,demokrati,demokrati,I-PER,ORG-Sozialdemokratische-Partei-Deutschlands
sl-118,15,6,",",,O,
sl-118,15,7,stranka,,O,
sl-118,15,8,Brexit,brexit,B-EVT,EVT-Brexit
sl-118,15,9,pa,,O,
sl-118,15,10,je,,O,
sl-118,15,11,na,,O,
sl-118,15,12,četrtem,,O,
sl-118,15,13,mestu,,O,
sl-118,15,14,s,,O,
sl-118,15,15,13,,O,
sl-118,15,16,odstotki,,O,
sl-118,15,17,podpore,,O,
sl-118,15,18,.,,O,
sl-118,16,1,Sledijo,,O,
sl-118,16,2,še,,O,
sl-118,16,3,zeleni,zeleni,B-PER,ORG-UK-Green-Party
sl-118,16,4,",",,O,
sl-118,16,5,ki,,O,
sl-118,16,6,jih,,O,
sl-118,16,7,podpira,,O,
sl-118,16,8,šest,,O,
sl-118,16,9,odstotkov,,O,
sl-118,16,10,vprašanih,,O,
sl-118,16,11,",",,O,
sl-118,16,12,in,,O,
sl-118,16,13,Škotska,Škotska,B-ORG,ORG-Scottish-National-Party
sl-118,16,14,nacionalna,nacionalna,I-ORG,ORG-Scottish-National-Party
sl-118,16,15,stranka,stranka,I-ORG,ORG-Scottish-National-Party
sl-118,16,16,s,,O,
sl-118,16,17,štirimi,,O,
sl-118,16,18,odstotki,,O,
sl-118,16,19,.,,O,
sl-118,17,1,Anketo,,O,
sl-118,17,2,so,,O,
sl-118,17,3,opravili,,O,
sl-118,17,4,",",,O,
sl-118,17,5,potem,,O,
sl-118,17,6,ko,,O,
sl-118,17,7,so,,O,
sl-118,17,8,britanski,,O,
sl-118,17,9,poslanci,,O,
sl-118,17,10,v,,O,
sl-118,17,11,torek,,O,
sl-118,17,12,potrdili,,O,
sl-118,17,13,razpis,,O,
sl-118,17,14,volitev,,O,
sl-118,17,15,12.,,O,
sl-118,17,16,decembra,,O,
sl-118,17,17,.,,O,
sl-118,18,1,K,,O,
sl-118,18,2,tem,,O,
sl-118,18,3,je,,O,
sl-118,18,4,pozval,,O,
sl-118,18,5,Johnson,Johnson,B-PER,PER-Boris-Johnson
sl-118,18,6,",",,O,
sl-118,18,7,potem,,O,
sl-118,18,8,ko,,O,
sl-118,18,9,mu,,O,
sl-118,18,10,dogovora,,O,
sl-118,18,11,o,,O,
sl-118,18,12,brexitu,brexit,B-EVT,EVT-Brexit
sl-118,18,13,ni,,O,
sl-118,18,14,uspelo,,O,
sl-118,18,15,spraviti,,O,
sl-118,18,16,skozi,,O,
sl-118,18,17,britanski,britanski,B-ORG,ORG-British-Parlament
sl-118,18,18,parlament,parlament,I-ORG,ORG-British-Parlament
sl-118,18,19,.,,O,
