docId,sentenceId,tokenId,text,lemma,ner,clID
sl-103,34,14,še,,O,
sl-103,34,15,nima,,O,
sl-103,34,16,skritega,,O,
sl-103,34,17,aduta,,O,
sl-103,34,18,",",,O,
sl-103,34,19,s,,O,
sl-103,34,20,katerim,,O,
sl-103,34,21,bi,,O,
sl-103,34,22,dosegla,,O,
sl-103,34,23,sprejetje,,O,
sl-103,34,24,ločitvenega,,O,
sl-103,34,25,dogovora,,O,
sl-103,34,26,.,,O,
sl-103,35,1,Evropski,,O,
sl-103,35,2,voditelji,,O,
sl-103,35,3,so,,O,
sl-103,35,4,sicer,,O,
sl-103,35,5,v,,O,
sl-103,35,6,sklepe,,O,
sl-103,35,7,vrha,,O,
sl-103,35,8,zapisali,,O,
sl-103,35,9,varovala,,O,
sl-103,35,10,",",,O,
sl-103,35,11,ki,,O,
sl-103,35,12,naj,,O,
sl-103,35,13,bi,,O,
sl-103,35,14,Britance,Britanec,B-PER,GPE-Great-Britain
sl-103,35,15,odvrnili,,O,
sl-103,35,16,od,,O,
sl-103,35,17,poskusov,,O,
sl-103,35,18,",",,O,
sl-103,35,19,da,,O,
sl-103,35,20,podaljšani,,O,
sl-103,35,21,brexit,brexit,B-EVT,EVT-Brexit
sl-103,35,22,izkoristijo,,O,
sl-103,35,23,za,,O,
sl-103,35,24,morebitne,,O,
sl-103,35,25,pritiske,,O,
sl-103,35,26,na,,O,
sl-103,35,27,EU,EU,B-ORG,ORG-European-Union
sl-103,35,28,po,,O,
sl-103,35,29,vnovičnem,,O,
sl-103,35,30,odpiranju,,O,
sl-103,35,31,že,,O,
sl-103,35,32,doseženega,,O,
sl-103,35,33,ločitvenega,,O,
sl-103,35,34,dogovora,,O,
sl-103,35,35,ali,,O,
sl-103,35,36,predčasnih,,O,
sl-103,35,37,pogajanjih,,O,
sl-103,35,38,o,,O,
sl-103,35,39,prihodnjih,,O,
sl-103,35,40,odnosih,,O,
sl-103,35,41,z,,O,
sl-103,35,42,EU,EU,B-ORG,ORG-European-Union
sl-103,35,43,po,,O,
sl-103,35,44,brexitu,brexit,B-EVT,EVT-Brexit
sl-103,35,45,.,,O,
sl-103,36,1,Vnovična,,O,
sl-103,36,2,pogajanja,,O,
sl-103,36,3,o,,O,
sl-103,36,4,ločitvenem,,O,
sl-103,36,5,dogovoru,,O,
sl-103,36,6,ne,,O,
sl-103,36,7,pridejo,,O,
sl-103,36,8,v,,O,
sl-103,36,9,poštev,,O,
sl-103,36,10,",",,O,
sl-103,36,11,prav,,O,
sl-103,36,12,tako,,O,
sl-103,36,13,se,,O,
sl-103,36,14,bo,,O,
sl-103,36,15,o,,O,
sl-103,36,16,prihodnjih,,O,
sl-103,36,17,odnosih,,O,
sl-103,36,18,med,,O,
sl-103,36,19,EU,EU,B-ORG,ORG-European-Union
sl-103,36,20,in,,O,
sl-103,36,21,Veliko,Velika,B-LOC,GPE-Great-Britain
sl-103,36,22,Britanijo,Britanija,I-LOC,GPE-Great-Britain
sl-103,36,23,pogajalo,,O,
sl-103,36,24,šele,,O,
sl-103,36,25,po,,O,
sl-103,36,26,brexitu,brexit,B-EVT,EVT-Brexit
sl-103,36,27,",",,O,
sl-103,36,28,je,,O,
sl-103,36,29,zapisano,,O,
sl-103,36,30,v,,O,
sl-103,36,31,sklepih,,O,
sl-103,36,32,vrha,,O,
sl-103,36,33,.,,O,
