docId,sentenceId,tokenId,text,lemma,ner,clID
sl-100,2,7,odprta,,O,
sl-100,2,8,med,,O,
sl-100,2,9,7.,,O,
sl-100,2,10,in,,O,
sl-100,2,11,22.,,O,
sl-100,2,12,uro,,O,
sl-100,2,13,po,,O,
sl-100,2,14,lokalnem,,O,
sl-100,2,15,času,,O,
sl-100,2,16,",",,O,
sl-100,2,17,prvi,,O,
sl-100,2,18,indic,,O,
sl-100,2,19,o,,O,
sl-100,2,20,zmagovalcu,,O,
sl-100,2,21,pa,,O,
sl-100,2,22,bodo,,O,
sl-100,2,23,dali,,O,
sl-100,2,24,rezultati,,O,
sl-100,2,25,vzporednih,,O,
sl-100,2,26,volitev,,O,
sl-100,2,27,",",,O,
sl-100,2,28,ki,,O,
sl-100,2,29,bodo,,O,
sl-100,2,30,objavljeni,,O,
sl-100,2,31,po,,O,
sl-100,2,32,koncu,,O,
sl-100,2,33,glasovanja,,O,
sl-100,2,34,.,,O,
sl-100,3,1,Ankete,,O,
sl-100,3,2,napovedujejo,,O,
sl-100,3,3,zmago,,O,
sl-100,3,4,konservativcev,konservativec,B-PER,ORG-Conservative-and-Unionist-Party-UK
sl-100,3,5,pod,,O,
sl-100,3,6,vodstvom,,O,
sl-100,3,7,Borisa,Boris,B-PER,PER-Boris-Johnson
sl-100,3,8,Johnsona,Johnson,I-PER,PER-Boris-Johnson
sl-100,3,9,",",,O,
sl-100,3,10,ki,,O,
sl-100,3,11,pa,,O,
sl-100,3,12,za,,O,
sl-100,3,13,uresničitev,,O,
sl-100,3,14,svojih,,O,
sl-100,3,15,načrtov,,O,
sl-100,3,16,v,,O,
sl-100,3,17,zvezi,,O,
sl-100,3,18,z,,O,
sl-100,3,19,brexitom,brexit,B-EVT,EVT-Brexit
sl-100,3,20,potrebujejo,,O,
sl-100,3,21,absolutno,,O,
sl-100,3,22,večino,,O,
sl-100,3,23,.,,O,
sl-100,4,1,V,,O,
sl-100,4,2,nasprotnem,,O,
sl-100,4,3,primeru,,O,
sl-100,4,4,se,,O,
sl-100,4,5,utegnejo,,O,
sl-100,4,6,na,,O,
sl-100,4,7,oblast,,O,
sl-100,4,8,zavihteti,,O,
sl-100,4,9,laburisti,laburist,B-PER,ORG-Labour-Party-UK
sl-100,4,10,Jeremyja,Jeremy,B-PER,PER-Jeremy-Corbyn
sl-100,4,11,Corbyna,Corbyn,I-PER,PER-Jeremy-Corbyn
sl-100,4,12,",",,O,
sl-100,4,13,ki,,O,
sl-100,4,14,tako,,O,
sl-100,4,15,kot,,O,
sl-100,4,16,druge,,O,
sl-100,4,17,opozicijske,,O,
sl-100,4,18,stranke,,O,
sl-100,4,19,",",,O,
sl-100,4,20,podpirajo,,O,
sl-100,4,21,razpis,,O,
sl-100,4,22,še,,O,
sl-100,4,23,enega,,O,
sl-100,4,24,referenduma,,O,
sl-100,4,25,.,,O,
sl-100,5,1,Pravzaprav,,O,
sl-100,5,2,brexit,brexit,B-EVT,EVT-Brexit
sl-100,6,1,Pomen,,O,
sl-100,6,2,današnjih,,O,
sl-100,6,3,parlamentarnih,,O,
sl-100,6,4,-,,O,
sl-100,6,5,volitev,,O,
sl-100,6,6,je,,O,
sl-100,6,7,hitro,,O,
sl-100,6,8,mogoče,,O,
sl-100,6,9,podceniti,,O,
sl-100,6,10,",",,O,
sl-100,6,11,posebno,,O,
sl-100,6,12,če,,O,
sl-100,6,13,jih,,O,
sl-100,6,14,vzamemo,,O,
sl-100,6,15,kot,,O,
sl-100,6,16,še,,O,
sl-100,6,17,eno,,O,
sl-100,6,18,fazo,,O,
sl-100,6,19,v,,O,
sl-100,6,20,neskončni,,O,
sl-100,6,21,sagi,,O,
sl-100,6,22,o,,O,
sl-100,6,23,brexitu,brexit,B-EVT,EVT-Brexit
sl-100,6,24,.,,O,
sl-100,7,1,Toda,,O,
sl-100,7,2,vse,,O,
sl-100,7,3,kaže,,O,
sl-100,7,4,",",,O,
sl-100,7,5,da,,O,
sl-100,7,6,bo,,O,
sl-100,7,7,tokrat,,O,
sl-100,7,8,šlo,,O,
sl-100,7,9,zares,,O,
sl-100,7,10,in,,O,
sl-100,7,11,bo,,O,
sl-100,7,12,izid,,O,
sl-100,7,13,volilne,,O,
sl-100,7,14,tekme,,O,
sl-100,7,15,usoden,,O,
sl-100,7,16,za,,O,
sl-100,7,17,vprašanje,,O,
sl-100,7,18,",",,O,
sl-100,7,19,s,,O,
sl-100,7,20,katerim,,O,
sl-100,7,21,se,,O,
sl-100,7,22,britanska,,O,
sl-100,7,23,politika,,O,
sl-100,7,24,ukvarja,,O,
sl-100,7,25,-,,O,
sl-100,7,26,zadnja,,O,
sl-100,7,27,tri,,O,
sl-100,7,28,leta,,O,
sl-100,7,29,.,,O,
sl-100,8,1,Boris,Boris,B-PER,PER-Boris-Johnson
sl-100,8,2,Johnson,Johnson,I-PER,PER-Boris-Johnson
sl-100,8,3,se,,O,
sl-100,8,4,zadnjih,,O,
sl-100,8,5,nekaj,,O,
sl-100,8,6,dni,,O,
sl-100,8,7,volilne,,O,
sl-100,8,8,kampanje,,O,
sl-100,8,9,na,,O,
sl-100,8,10,Otoku,otok,B-LOC,GPE-Great-Britain
sl-100,8,11,ni,,O,
sl-100,8,12,obnašal,,O,
sl-100,8,13,kot,,O,
sl-100,8,14,vodja,,O,
sl-100,8,15,stranke,,O,
sl-100,8,16,",",,O,
sl-100,8,17,ki,,O,
sl-100,8,18,preprič-ljivo,,O,
sl-100,8,19,vodi,,O,
sl-100,8,20,v,,O,
sl-100,8,21,javnomnenjskih,,O,
sl-100,8,22,raziskavah,,O,
sl-100,8,23,",",,O,
sl-100,8,24,ampak,,O,
sl-100,8,25,kot,,O,
sl-100,8,26,nekdo,,O,
sl-100,8,27,",",,O,
sl-100,8,28,ki,,O,
sl-100,8,29,nima,,O,
sl-100,8,30,kaj,,O,
sl-100,8,31,izgubiti,,O,
sl-100,8,32,.,,O,
sl-100,9,1,V,,O,
sl-100,9,2,torek,,O,
sl-100,9,3,",",,O,
sl-100,9,4,dva,,O,
sl-100,9,5,dni,,O,
sl-100,9,6,pred,,O,
sl-100,9,7,volitvami,,O,
sl-100,9,8,",",,O,
sl-100,9,9,na,,O,
sl-100,9,10,katerih,,O,
sl-100,9,11,bo,,O,
sl-100,9,12,poskusil,,O,
sl-100,9,13,dobiti,,O,
sl-100,9,14,mandat,,O,
sl-100,9,15,za,,O,
sl-100,9,16,dokončno,,O,
sl-100,9,17,uresničitev,,O,
sl-100,9,18,brexita,brexit,B-EVT,EVT-Brexit
sl-100,9,19,",",,O,
sl-100,9,20,je,,O,
sl-100,9,21,za,,O,
sl-100,9,22,volanom,,O,
sl-100,9,23,buldožerja,,O,
sl-100,9,24,",",,O,
sl-100,9,25,na,,O,
sl-100,9,26,katerem,,O,
sl-100,9,27,je,,O,
sl-100,9,28,bil,,O,
sl-100,9,29,napis,,O,
sl-100,9,30,»,,O,
sl-100,9,31,get,,O,
sl-100,9,32,brexit,brexit,B-EVT,EVT-Brexit
sl-100,9,33,done,,O,
sl-100,9,34,«,,O,
sl-100,9,35,(,,O,
sl-100,9,36,spravimo,,O,
sl-100,9,37,brexit,brexit,B-EVT,EVT-Brexit
sl-100,9,38,do,,O,
sl-100,9,39,konca,,O,
sl-100,9,40,),,O,
sl-100,9,41,",",,O,
sl-100,9,42,v,,O,
sl-100,9,43,tovarni,,O,
sl-100,9,44,proizvajalca,,O,
sl-100,9,45,delovnih,,O,
sl-100,9,46,strojev,,O,
sl-100,9,47,JCB,JCB,B-ORG,ORG-Joseph-Cyril-Bamford-Excavators-Limited
sl-100,9,48,zapeljal,,O,
sl-100,9,49,skozi,,O,
sl-100,9,50,umetno,,O,
sl-100,9,51,steno,,O,
sl-100,9,52,",",,O,
sl-100,9,53,ki,,O,
sl-100,9,54,naj,,O,
sl-100,9,55,bi,,O,
sl-100,9,56,simbolizirala,,O,
sl-100,9,57,politično,,O,
sl-100,9,58,blokado,,O,
sl-100,9,59,v,,O,
sl-100,9,60,Westminstru,Westminster,B-LOC,GPE-Westminster
sl-100,9,61,",",,O,
sl-100,9,62,in,,O,
sl-100,9,63,s,,O,
sl-100,9,64,tem,,O,
sl-100,9,65,še,,O,
sl-100,9,66,enkrat,,O,
sl-100,9,67,v,,O,
sl-100,9,68,svojem,,O,
sl-100,9,69,tipičnem,,O,
sl-100,9,70,slogu,,O,
sl-100,9,71,spomnil,,O,
sl-100,9,72,volivce,,O,
sl-100,9,73,",",,O,
sl-100,9,74,zakaj,,O,
sl-100,9,75,bodo,,O,
sl-100,9,76,danes,,O,
sl-100,9,77,",",,O,
sl-100,9,78,še,,O,
sl-100,9,79,tretjič,,O,
sl-100,9,80,po,,O,
sl-100,9,81,letu,,O,
sl-100,9,82,2015,,O,
sl-100,9,83,",",,O,
sl-100,9,84,glasovali,,O,
sl-100,9,85,za,,O,
sl-100,9,86,nov,,O,
sl-100,9,87,parlament,,O,
sl-100,9,88,.,,O,
sl-100,10,1,Dan,,O,
sl-100,10,2,prej,,O,
sl-100,10,3,je,,O,
sl-100,10,4,konservativna,konservativna,B-ORG,ORG-Conservative-and-Unionist-Party-UK
sl-100,10,5,stranka,stranka,I-ORG,ORG-Conservative-and-Unionist-Party-UK
sl-100,10,6,na,,O,
sl-100,10,7,družbenih,,O,
sl-100,10,8,omrežjih,,O,
sl-100,10,9,objavila,,O,
sl-100,10,10,dvominut-no,,O,
sl-100,10,11,parodijo,,O,
sl-100,10,12,romantične,,O,
sl-100,10,13,komedije,,O,
sl-100,10,14,Pravzaprav,Pravzaprav,B-PRO,PRO-Love-Actually
sl-100,10,15,ljubezen,ljubezen,I-PRO,PRO-Love-Actually
sl-100,10,16,",",,O,
sl-100,10,17,v,,O,
sl-100,10,18,kateri,,O,
sl-100,10,19,se,,O,
sl-100,10,20,Johnson,Johnson,B-PER,PER-Boris-Johnson
sl-100,10,21,nenapovedano,,O,
sl-100,10,22,pojavi,,O,
sl-100,10,23,pred,,O,
sl-100,10,24,vrati,,O,
sl-100,10,25,naključne,,O,
sl-100,10,26,volivke,,O,
sl-100,10,27,in,,O,
sl-100,10,28,ji,,O,
sl-100,10,29,ob,,O,
sl-100,10,30,zvokih,,O,
sl-100,10,31,svete,sveta,B-PRO,PRO-Silent-Night
sl-100,10,32,noči,noč,I-PRO,PRO-Silent-Night
sl-100,10,33,",",,O,
sl-100,10,34,tako,,O,
sl-100,10,35,kot,,O,
sl-100,10,36,v,,O,
sl-100,10,37,filmu,,O,
sl-100,10,38,razočarani,,O,
sl-100,10,39,zaljubljenec,,O,
sl-100,10,40,izpove,,O,
sl-100,10,41,ljubezen,,O,
sl-100,10,42,Keiri,Keira,B-PER,PER-Keira-Knightley
sl-100,10,43,Knightley,Knightley,I-PER,PER-Keira-Knightley
sl-100,10,44,",",,O,
sl-100,10,45,pojasni,,O,
sl-100,10,46,",",,O,
sl-100,10,47,kaj,,O,
sl-100,10,48,vse,,O,
sl-100,10,49,bo,,O,
sl-100,10,50,na,,O,
sl-100,10,51,kocki,,O,
sl-100,10,52,12.,,O,
sl-100,10,53,decembra,,O,
sl-100,10,54,.,,O,
sl-100,11,1,Johnson,Johnson,B-PER,PER-Boris-Johnson
sl-100,11,2,konča,,O,
sl-100,11,3,video,,O,
sl-100,11,4,s,,O,
sl-100,11,5,sporočilom,,O,
sl-100,11,6,",",,O,
sl-100,11,7,na,,O,
sl-100,11,8,katerem,,O,
sl-100,11,9,temelji,,O,
sl-100,11,10,tako,,O,
sl-100,11,11,rekoč,,O,
sl-100,11,12,celotna,,O,
sl-100,11,13,kampanja,,O,
sl-100,11,14,konservativne,konservativna,B-ORG,ORG-Conservative-and-Unionist-Party-UK
sl-100,11,15,stranke,stranka,I-ORG,ORG-Conservative-and-Unionist-Party-UK
sl-100,11,16,:,,O,
sl-100,11,17,»,,O,
sl-100,11,18,Dovolj,,O,
sl-100,11,19,je,,O,
sl-100,11,20,.,,O,
sl-100,12,1,Opravimo,,O,
sl-100,12,2,že,,O,
sl-100,12,3,enkrat,,O,
sl-100,12,4,s,,O,
sl-100,12,5,tem,,O,
sl-100,12,6,.,,O,
sl-100,12,7,«,,O,
sl-100,13,1,Trije,,O,
sl-100,13,2,scenariji,,O,
sl-100,14,1,Mobilizacijsko,,O,
sl-100,14,2,moč,,O,
sl-100,14,3,tega,,O,
sl-100,14,4,sporočila,,O,
sl-100,14,5,je,,O,
sl-100,14,6,bilo,,O,
sl-100,14,7,na,,O,
sl-100,14,8,predvečer,,O,
sl-100,14,9,volitev,,O,
sl-100,14,10,težko,,O,
sl-100,14,11,oceniti,,O,
sl-100,14,12,",",,O,
sl-100,14,13,a,,O,
sl-100,14,14,dejstvo,,O,
sl-100,14,15,je,,O,
sl-100,14,16,",",,O,
sl-100,14,17,da,,O,
sl-100,14,18,bo,,O,
sl-100,14,19,obljuba,,O,
sl-100,14,20,o,,O,
sl-100,14,21,uresničitvi,,O,
sl-100,14,22,referendumskega,,O,
sl-100,14,23,izida,,O,
sl-100,14,24,iz,,O,
sl-100,14,25,leta,,O,
sl-100,14,26,2016,,O,
sl-100,14,27,in,,O,
sl-100,14,28,potrditvi,,O,
sl-100,14,29,oktobra,,O,
sl-100,14,30,doseženega,,O,
sl-100,14,31,ločitvenega,,O,
sl-100,14,32,sporazuma,,O,
sl-100,14,33,-,,O,
sl-100,14,34,z,,O,
sl-100,14,35,EU,EU,B-ORG,ORG-European-Union
sl-100,14,36,za,,O,
sl-100,14,37,marsikaterega,,O,
sl-100,14,38,volivca,,O,
sl-100,14,39,boljša,,O,
sl-100,14,40,alternativa,,O,
sl-100,14,41,stališču,,O,
sl-100,14,42,največje,,O,
sl-100,14,43,opozicijske,,O,
sl-100,14,44,stranke,,O,
sl-100,14,45,",",,O,
sl-100,14,46,ki,,O,
sl-100,14,47,-,,O,
sl-100,14,48,zagovarja,,O,
sl-100,14,49,vnovično,,O,
sl-100,14,50,odprtje,,O,
sl-100,14,51,pogajanj,,O,
sl-100,14,52,o,,O,
sl-100,14,53,pogojih,,O,
sl-100,14,54,britanskega,,O,
sl-100,14,55,izstopa,,O,
sl-100,14,56,",",,O,
sl-100,14,57,zatem,,O,
sl-100,14,58,pa,,O,
sl-100,14,59,razpis,,O,
sl-100,14,60,še,,O,
sl-100,14,61,enega,,O,
sl-100,14,62,referenduma,,O,
sl-100,14,63,o,,O,
sl-100,14,64,doseženem,,O,
sl-100,14,65,dogovoru,,O,
sl-100,14,66,.,,O,
sl-100,15,1,Četudi,,O,
sl-100,15,2,bi,,O,
sl-100,15,3,se,,O,
sl-100,15,4,s,,O,
sl-100,15,5,potrditvijo,,O,
sl-100,15,6,ločitvenega,,O,
sl-100,15,7,sporazuma,,O,
sl-100,15,8,v,,O,
sl-100,15,9,britanskem,britanski,B-ORG,ORG-British-Parlament
sl-100,15,10,parlamentu,parlament,I-ORG,ORG-British-Parlament
sl-100,15,11,končala,,O,
sl-100,15,12,šele,,O,
sl-100,15,13,prva,,O,
sl-100,15,14,faza,,O,
sl-100,15,15,brexita,brexit,B-EVT,EVT-Brexit
sl-100,15,16,",",,O,
sl-100,15,17,to,,O,
sl-100,15,18,samo,,O,
sl-100,15,19,po,,O,
sl-100,15,20,sebi,,O,
sl-100,15,21,ne,,O,
sl-100,15,22,bi,,O,
sl-100,15,23,smelo,,O,
sl-100,15,24,vplivati,,O,
sl-100,15,25,na,,O,
sl-100,15,26,željo,,O,
sl-100,15,27,po,,O,
sl-100,15,28,koncu,,O,
sl-100,15,29,politične,,O,
sl-100,15,30,blokade,,O,
sl-100,15,31,v,,O,
sl-100,15,32,Westminstru,Westminster,B-LOC,GPE-Westminster
sl-100,15,33,.,,O,
sl-100,16,1,Natanko,,O,
sl-100,16,2,na,,O,
sl-100,16,3,to,,O,
sl-100,16,4,je,,O,
sl-100,16,5,v,,O,
sl-100,16,6,kampanji,,O,
sl-100,16,7,stavila,,O,
sl-100,16,8,vladajoča,,O,
sl-100,16,9,stranka,,O,
sl-100,16,10,.,,O,
sl-100,17,1,Čeprav,,O,
sl-100,17,2,ji,,O,
sl-100,17,3,je,,O,
sl-100,17,4,seštevek,,O,
sl-100,17,5,volilnih,,O,
sl-100,17,6,raziskav,,O,
sl-100,17,7,napovedal,,O,
sl-100,17,8,gladko,,O,
sl-100,17,9,zmago,,O,
sl-100,17,10,",",,O,
sl-100,17,11,je,,O,
sl-100,17,12,bila,,O,
sl-100,17,13,nervoza,,O,
sl-100,17,14,pred,,O,
sl-100,17,15,današnjim,,O,
sl-100,17,16,odprtjem,,O,
sl-100,17,17,volišč,,O,
sl-100,17,18,precejšnja,,O,
sl-100,17,19,.,,O,
sl-100,18,1,V,,O,
sl-100,18,2,izteku,,O,
sl-100,18,3,volilne,,O,
sl-100,18,4,kampanje,,O,
sl-100,18,5,se,,O,
sl-100,18,6,je,,O,
sl-100,18,7,razlika,,O,
sl-100,18,8,med,,O,
sl-100,18,9,konservativci,konservativec,B-PER,ORG-Conservative-and-Unionist-Party-UK
sl-100,18,10,in,,O,
sl-100,18,11,laburisti,laburist,B-PER,ORG-Labour-Party-UK
sl-100,18,12,nekoliko,,O,
sl-100,18,13,zmanjšala,,O,
sl-100,18,14,",",,O,
sl-100,18,15,kar,,O,
sl-100,18,16,je,,O,
sl-100,18,17,bilo,,O,
sl-100,18,18,dovolj,,O,
sl-100,18,19,",",,O,
sl-100,18,20,da,,O,
sl-100,18,21,so,,O,
sl-100,18,22,se,,O,
sl-100,18,23,analitiki,,O,
sl-100,18,24,vprašali,,O,
sl-100,18,25,",",,O,
sl-100,18,26,ali,,O,
sl-100,18,27,so,,O,
sl-100,18,28,ankete,,O,
sl-100,18,29,pravilno,,O,
sl-100,18,30,izmerile,,O,
sl-100,18,31,razpoloženje,,O,
sl-100,18,32,volivcev,,O,
sl-100,18,33,ali,,O,
sl-100,18,34,državo,,O,
sl-100,18,35,nocoj,,O,
sl-100,18,36,po,,O,
sl-100,18,37,zaprtju,,O,
sl-100,18,38,volišč,,O,
sl-100,18,39,",",,O,
sl-100,18,40,podobno,,O,
sl-100,18,41,kot,,O,
sl-100,18,42,leta,,O,
sl-100,18,43,2017,,O,
sl-100,18,44,",",,O,
sl-100,18,45,ko,,O,
sl-100,18,46,je,,O,
sl-100,18,47,Theresa,Theresa,B-PER,PER-Theresa-May
sl-100,18,48,May,May,I-PER,PER-Theresa-May
sl-100,18,49,ostala,,O,
sl-100,18,50,brez,,O,
sl-100,18,51,parlamentarne,,O,
sl-100,18,52,večine,,O,
sl-100,18,53,",",,O,
sl-100,18,54,čaka,,O,
sl-100,18,55,presenečenje,,O,
sl-100,18,56,.,,O,
sl-100,19,1,Po,,O,
sl-100,19,2,mnenju,,O,
sl-100,19,3,Pietra,Pieter,B-PER,PER-Pieter-Cleppe
sl-100,19,4,Cleppeja,Cleppe,I-PER,PER-Pieter-Cleppe
sl-100,19,5,",",,O,
sl-100,19,6,analitika,,O,
sl-100,19,7,in,,O,
sl-100,19,8,strokovnjaka,,O,
sl-100,19,9,za,,O,
sl-100,19,10,brexit,brexit,B-EVT,EVT-Brexit
sl-100,19,11,",",,O,
sl-100,19,12,so,,O,
sl-100,19,13,še,,O,
sl-100,19,14,vedno,,O,
sl-100,19,15,v,,O,
sl-100,19,16,igri,,O,
sl-100,19,17,trije,,O,
sl-100,19,18,scenariji,,O,
sl-100,19,19,:,,O,
sl-100,19,20,v,,O,
sl-100,19,21,prvem,,O,
sl-100,19,22,konservativci,konservativec,B-PER,ORG-Conservative-and-Unionist-Party-UK
sl-100,19,23,dobijo,,O,
sl-100,19,24,absolut-no,,O,
sl-100,19,25,večino,,O,
sl-100,19,26,mandatov,,O,
sl-100,19,27,v,,O,
sl-100,19,28,650-članskem,,O,
sl-100,19,29,spodnjem,,O,
sl-100,19,30,domu,,O,
sl-100,19,31,parlamenta,,O,
sl-100,19,32,",",,O,
sl-100,19,33,v,,O,
sl-100,19,34,drugem,,O,
sl-100,19,35,za,,O,
sl-100,19,36,las,,O,
sl-100,19,37,ostanejo,,O,
sl-100,19,38,brez,,O,
sl-100,19,39,večine,,O,
sl-100,19,40,in,,O,
sl-100,19,41,so,,O,
sl-100,19,42,tako,,O,
sl-100,19,43,znova,,O,
sl-100,19,44,odvisni,,O,
sl-100,19,45,od,,O,
sl-100,19,46,poslancev,,O,
sl-100,19,47,severnoirskih,,O,
sl-100,19,48,demokratičnih,demokratični,B-PER,ORG-Democratic-Unionist-Party
sl-100,19,49,unionistov,unionist,I-PER,ORG-Democratic-Unionist-Party
sl-100,19,50,",",,O,
sl-100,19,51,v,,O,
sl-100,19,52,tretjem,,O,
sl-100,19,53,laburisti,laburist,B-PER,ORG-Labour-Party-UK
sl-100,19,54,in,,O,
sl-100,19,55,druge,,O,
sl-100,19,56,opozicijske,,O,
sl-100,19,57,stranke,,O,
sl-100,19,58,dobijo,,O,
sl-100,19,59,dovolj,,O,
sl-100,19,60,glasov,,O,
sl-100,19,61,za,,O,
sl-100,19,62,sestavo,,O,
sl-100,19,63,koalicije,,O,
sl-100,19,64,",",,O,
sl-100,19,65,katere,,O,
sl-100,19,66,edini,,O,
sl-100,19,67,cilj,,O,
sl-100,19,68,je,,O,
sl-100,19,69,izvesti,,O,
sl-100,19,70,še,,O,
sl-100,19,71,en,,O,
sl-100,19,72,-,,O,
sl-100,19,73,referendum,,O,
sl-100,19,74,o,,O,
sl-100,19,75,brexitu,brexit,B-EVT,EVT-Brexit
sl-100,19,76,.,,O,
sl-100,20,1,Prvi,,O,
sl-100,20,2,scenarij,,O,
sl-100,20,3,je,,O,
sl-100,20,4,najverjetnejši,,O,
sl-100,20,5,tudi,,O,
sl-100,20,6,zato,,O,
sl-100,20,7,",",,O,
sl-100,20,8,ker,,O,
sl-100,20,9,so,,O,
sl-100,20,10,bili,,O,
sl-100,20,11,torijci,torijec,B-PER,ORG-Tories
sl-100,20,12,v,,O,
sl-100,20,13,zadnjih,,O,
sl-100,20,14,mesecih,,O,
sl-100,20,15,po,,O,
sl-100,20,16,Cleppejevih,Cleppe,B-PER,PER-Pieter-Cleppe
sl-100,20,17,besedah,,O,
sl-100,20,18,»,,O,
sl-100,20,19,uspešni,,O,
sl-100,20,20,pri,,O,
sl-100,20,21,poenotenju,,O,
sl-100,20,22,evroskeptičnega,,O,
sl-100,20,23,tabora,,O,
sl-100,20,24,",",,O,
sl-100,20,25,medtem,,O,
sl-100,20,26,ko,,O,
sl-100,20,27,laburistom,laburist,B-PER,ORG-Labour-Party-UK
sl-100,20,28,",",,O,
sl-100,20,29,tudi,,O,
sl-100,20,30,zaradi,,O,
sl-100,20,31,radikalnosti,,O,
sl-100,20,32,njihovega,,O,
sl-100,20,33,volilnega,,O,
sl-100,20,34,programa,,O,
sl-100,20,35,",",,O,
sl-100,20,36,ni,,O,
sl-100,20,37,uspelo,,O,
sl-100,20,38,prepričati,,O,
sl-100,20,39,dovolj,,O,
sl-100,20,40,nasprotnikov,,O,
sl-100,20,41,brexita,brexit,B-EVT,EVT-Brexit
sl-100,20,42,",",,O,
sl-100,20,43,da,,O,
sl-100,20,44,jim,,O,
sl-100,20,45,zaupajo,,O,
sl-100,20,46,svoj,,O,
sl-100,20,47,glas,,O,
sl-100,20,48,«,,O,
sl-100,20,49,.,,O,
sl-100,21,1,Pripravljeni,,O,
sl-100,21,2,na,,O,
sl-100,21,3,vse,,O,
sl-100,22,1,Današnje,,O,
sl-100,22,2,volitve,,O,
sl-100,22,3,bodo,,O,
sl-100,22,4,pozorno,,O,
sl-100,22,5,spremljali,,O,
sl-100,22,6,tudi,,O,
sl-100,22,7,na,,O,
sl-100,22,8,drugi,,O,
sl-100,22,9,strani,,O,
sl-100,22,10,Rokavskega,Rokavski,B-LOC,LOC-English-Channel
sl-100,22,11,preliva,preliv,I-LOC,LOC-English-Channel
sl-100,22,12,.,,O,
sl-100,23,1,Čeprav,,O,
sl-100,23,2,se,,O,
sl-100,23,3,EU,EU,B-ORG,ORG-European-Union
sl-100,23,4,ni,,O,
sl-100,23,5,postavila,,O,
sl-100,23,6,na,,O,
sl-100,23,7,nobeno,,O,
sl-100,23,8,stran,,O,
sl-100,23,9,",",,O,
sl-100,23,10,ne,,O,
sl-100,23,11,bi,,O,
sl-100,23,12,bilo,,O,
sl-100,23,13,nenavadno,,O,
sl-100,23,14,",",,O,
sl-100,23,15,če,,O,
sl-100,23,16,bi,,O,
sl-100,23,17,v,,O,
sl-100,23,18,Bruslju,Bruselj,B-LOC,GPE-Brussles
sl-100,23,19,dva,,O,
sl-100,23,20,meseca,,O,
sl-100,23,21,po,,O,
sl-100,23,22,sklenitvi,,O,
sl-100,23,23,še,,O,
sl-100,23,24,enega,,O,
sl-100,23,25,ločitvenega,,O,
sl-100,23,26,sporazuma,,O,
sl-100,23,27,po,,O,
sl-100,23,28,tihem,,O,
sl-100,23,29,navijali,,O,
sl-100,23,30,za,,O,
sl-100,23,31,Johnsona,Johnson,B-PER,PER-Boris-Johnson
sl-100,23,32,.,,O,
sl-100,24,1,»,,O,
sl-100,24,2,EU,EU,B-ORG,ORG-European-Union
sl-100,24,3,se,,O,
sl-100,24,4,bo,,O,
sl-100,24,5,morala,,O,
sl-100,24,6,prilagoditi,,O,
sl-100,24,7,vsakemu,,O,
sl-100,24,8,rezultatu,,O,
sl-100,24,9,",",,O,
sl-100,24,10,«,,O,
sl-100,24,11,je,,O,
sl-100,24,12,za,,O,
sl-100,24,13,Delo,Delo,B-ORG,ORG-Delo
sl-100,24,14,pojasnil,,O,
sl-100,24,15,Nicolas,Nicolas,B-PER,Nicolas Véron
sl-100,24,16,Véron,Véron,I-PER,Nicolas Véron
sl-100,24,17,",",,O,
sl-100,24,18,ekonomist,,O,
sl-100,24,19,pri,,O,
