docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-139,8,6,družbene,družbene,družben,Agpfpa,ADJ,I-ORG,ORG-National-Institute-for-Economic-and-Social-Research-UK
sl-139,8,7,raziskave,raziskave,raziskava,Ncfpa,NOUN,I-ORG,ORG-National-Institute-for-Economic-and-Social-Research-UK
sl-139,8,8,je,,biti,Va-r3s-n,AUX,O,
sl-139,8,9,ocenil,,oceniti,Vmep-sm,VERB,O,
sl-139,8,10,",",,",",Z,PUNCT,O,
sl-139,8,11,da,,da,Cs,SCONJ,O,
sl-139,8,12,bo,,biti,Va-f3s-n,AUX,O,
sl-139,8,13,premierka,,premierka,Ncfsn,NOUN,O,
sl-139,8,14,Theresa,Theresa,Theresa,Npfsn,PROPN,B-PER,PER-Theresa-May
sl-139,8,15,May,May,May,Npfsn,PROPN,I-PER,PER-Theresa-May
sl-139,8,16,",",,",",Z,PUNCT,O,
sl-139,8,17,čeprav,,čeprav,Cs,SCONJ,O,
sl-139,8,18,je,,biti,Va-r3s-n,AUX,O,
sl-139,8,19,pripravila,,pripraviti,Vmep-sf,VERB,O,
sl-139,8,20,vizijo,,vizija,Ncfsa,NOUN,O,
sl-139,8,21,mehkega,,mehek,Agpmsg,ADJ,O,
sl-139,8,22,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit
sl-139,8,23,",",,",",Z,PUNCT,O,
sl-139,8,24,zaradi,,zaradi,Sg,ADP,O,
sl-139,8,25,katere,,kateri,Pq-fsg,DET,O,
sl-139,8,26,sta,,biti,Va-r3d-n,AUX,O,
sl-139,8,27,odstopila,,odstopiti,Vmep-dm,VERB,O,
sl-139,8,28,zunanji,,zunanji,Agpmsny,ADJ,O,
sl-139,8,29,minister,,minister,Ncmsn,NOUN,O,
sl-139,8,30,Boris,Boris,Boris,Npmsn,PROPN,B-PER,PER-Boris-Johnson
sl-139,8,31,Johnson,Johnson,Johnson,Npmsn,PROPN,I-PER,PER-Boris-Johnson
sl-139,8,32,in,,in,Cc,CCONJ,O,
sl-139,8,33,minister,,minister,Ncmsn,NOUN,O,
sl-139,8,34,za,,za,Sa,ADP,O,
sl-139,8,35,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit
sl-139,8,36,David,David,David,Npmsn,PROPN,B-PER,PER-David-Davis
sl-139,8,37,Davis,Davis,Davis,Npmsn,PROPN,I-PER,PER-David-Davis
sl-139,8,38,",",,",",Z,PUNCT,O,
sl-139,8,39,prisiljena,,prisiljen,Appmdn,ADJ,O,
sl-139,8,40,ponuditi,,ponuditi,Vmen,VERB,O,
sl-139,8,41,dodatne,,dodaten,Agpfpa,ADJ,O,
sl-139,8,42,politične,,političen,Agpfpa,ADJ,O,
sl-139,8,43,koncesije,,koncesija,Ncfpa,NOUN,O,
sl-139,8,44,Evropski,Evropska,evropski,Agpfsd,ADJ,B-ORG,ORG-European-Union
sl-139,8,45,uniji,unija,unija,Ncfsd,NOUN,I-ORG,ORG-European-Union
sl-139,8,46,",",,",",Z,PUNCT,O,
sl-139,8,47,da,,da,Cs,SCONJ,O,
sl-139,8,48,bi,,biti,Va-c,AUX,O,
sl-139,8,49,čim,,čim,Rgp,ADV,O,
sl-139,8,50,bolj,,bolj,Rgc,ADV,O,
sl-139,8,51,zmanjšala,,zmanjšati,Vmep-sf,VERB,O,
sl-139,8,52,ekonomsko,,ekonomski,Agpfsa,ADJ,O,
sl-139,8,53,škodo,,škoda,Ncfsa,NOUN,O,
sl-139,8,54,",",,",",Z,PUNCT,O,
sl-139,8,55,ki,,ki,Cs,SCONJ,O,
sl-139,8,56,jo,,on,Pp3fsa--y,PRON,O,
sl-139,8,57,bo,,biti,Va-f3s-n,AUX,O,
sl-139,8,58,Britaniji,Britanija,Britanija,Npfsd,PROPN,B-LOC,GPE-Great-Britain
sl-139,8,59,prinesel,,prinesti,Vmep-sm,VERB,O,
sl-139,8,60,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit
sl-139,8,61,.,,.,Z,PUNCT,O,
sl-139,9,1,Bojazni,,bojazniti,Vmpr3s,VERB,O,
sl-139,9,2,",",,",",Z,PUNCT,O,
sl-139,9,3,da,,da,Cs,SCONJ,O,
sl-139,9,4,sporazuma,,sporazum,Ncmsg,NOUN,O,
sl-139,9,5,sploh,,sploh,Q,PART,O,
sl-139,9,6,ne,,ne,Q,PART,O,
sl-139,9,7,bo,,biti,Va-f3s-n,VERB,O,
sl-139,9,8,",",,",",Z,PUNCT,O,
sl-139,9,9,pa,,pa,Cc,CCONJ,O,
sl-139,9,10,so,,biti,Va-r3p-n,AUX,O,
sl-139,9,11,vse,,vse,Rgp,ADV,O,
sl-139,9,12,večje,,velik,Agcfpn,ADJ,O,
sl-139,9,13,.,,.,Z,PUNCT,O,
sl-139,10,1,Včeraj,,včeraj,Rgp,ADV,O,
sl-139,10,2,jih,,on,Pp3mpa--y,PRON,O,
sl-139,10,3,je,,biti,Va-r3s-n,AUX,O,
sl-139,10,4,prvič,,prvič,Rgp,ADV,O,
sl-139,10,5,izrazil,,izraziti,Vmep-sm,VERB,O,
sl-139,10,6,tudi,,tudi,Q,PART,O,
sl-139,10,7,(,,(,Z,PUNCT,O,
sl-139,10,8,kanadski,,kanadski,Agpmsny,ADJ,O,
sl-139,10,9,),,),Z,PUNCT,O,
sl-139,10,10,guverner,,guverner,Ncmsn,NOUN,O,
sl-139,10,11,angleške,angleška,angleški,Agpfsg,ADJ,B-ORG,ORG-Bank-of-England
sl-139,10,12,centralne,centralna,centralen,Agpfsg,ADJ,I-ORG,ORG-Bank-of-England
sl-139,10,13,banke,banka,banka,Ncfsg,NOUN,I-ORG,ORG-Bank-of-England
sl-139,10,14,Mark,Mark,Mark,Npmsn,PROPN,B-PER,PER-Mark-Carney
sl-139,10,15,Carney,Carney,Carney,Npmsn,PROPN,I-PER,PER-Mark-Carney
sl-139,10,16,.,,.,Z,PUNCT,O,
sl-139,11,1,Dejal,,dejati,Vmep-sm,VERB,O,
sl-139,11,2,je,,biti,Va-r3s-n,AUX,O,
sl-139,11,3,",",,",",Z,PUNCT,O,
sl-139,11,4,da,,da,Cs,SCONJ,O,
sl-139,11,5,je,,biti,Va-r3s-n,AUX,O,
sl-139,11,6,»,,»,Z,PUNCT,O,
sl-139,11,7,verjetnost,,verjetnost,Ncfsn,NOUN,O,
sl-139,11,8,britanskega,,britanski,Agpmsg,ADJ,O,
sl-139,11,9,odhoda,,odhod,Ncmsg,NOUN,O,
sl-139,11,10,iz,,iz,Sg,ADP,O,
sl-139,11,11,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-139,11,12,brez,,brez,Sg,ADP,O,
sl-139,11,13,dogovora,,dogovor,Ncmsg,NOUN,O,
sl-139,11,14,neprijetno,,neprijetno,Rgp,ADV,O,
sl-139,11,15,visoka,,visok,Agpfsn,ADJ,O,
sl-139,11,16,in,,in,Cc,CCONJ,O,
sl-139,11,17,skrajno,,skrajno,Rgp,ADV,O,
sl-139,11,18,nezaželena,,nezaželen,Agpfsn,ADJ,O,
sl-139,11,19,«,,«,Z,PUNCT,O,
sl-139,11,20,.,,.,Z,PUNCT,O,
sl-139,12,1,Brexitirji,Brexitar,brexitir,Ncmpn,NOUN,B-PER,EVT-Brexit
sl-139,12,2,so,,biti,Va-r3p-n,AUX,O,
sl-139,12,3,agresivno,,agresivno,Rgp,ADV,O,
sl-139,12,4,skočili,,skočiti,Vmep-pm,VERB,O,
sl-139,12,5,pokonci,,pokonci,Rgp,ADV,O,
sl-139,12,6,in,,in,Cc,CCONJ,O,
sl-139,12,7,ga,,on,Pp3msa--y,PRON,O,
sl-139,12,8,obtožili,,obtožiti,Vmep-pm,VERB,O,
sl-139,12,9,",",,",",Z,PUNCT,O,
sl-139,12,10,da,,da,Cs,SCONJ,O,
sl-139,12,11,je,,biti,Va-r3s-n,AUX,O,
sl-139,12,12,del,,del,Ncmsn,NOUN,O,
sl-139,12,13,»,,»,Z,PUNCT,O,
sl-139,12,14,zastraševalnega,,zastraševalen,Agpmsg,ADJ,O,
sl-139,12,15,projekta,,projekt,Ncmsg,NOUN,O,
sl-139,12,16,«,,«,Z,PUNCT,O,
sl-139,12,17,.,,.,Z,PUNCT,O,
sl-139,13,1,To,,ta,Pd-nsa,DET,O,
sl-139,13,2,pripisujejo,,pripisovati,Vmpr3p,VERB,O,
sl-139,13,3,vsakomur,,vsakdo,Pg-msd,PRON,O,
sl-139,13,4,",",,",",Z,PUNCT,O,
sl-139,13,5,ki,,ki,Cs,SCONJ,O,
sl-139,13,6,ocenjuje,,ocenjevati,Vmpr3s,VERB,O,
sl-139,13,7,",",,",",Z,PUNCT,O,
sl-139,13,8,da,,da,Cs,SCONJ,O,
sl-139,13,9,je,,biti,Va-r3s-n,AUX,O,
sl-139,13,10,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit
sl-139,13,11,huda,,hud,Agpfsn,ADJ,O,
sl-139,13,12,napaka,,napaka,Ncfsn,NOUN,O,
sl-139,13,13,.,,.,Z,PUNCT,O,
sl-139,14,1,Mehčanje,,mehčanje,Ncnsn,NOUN,O,
sl-139,14,2,trdega,,trd,Agpmsg,ADJ,O,
sl-139,14,3,Macrona,Macron,Macron,Npmsg,PROPN,B-PER,PER-Emmanuel-Macron
sl-139,15,1,Carney,Carney,Carney,Npmsn,PROPN,B-PER,PER-Mark-Carney
sl-139,15,2,se,,se,Px------y,PRON,O,
sl-139,15,3,je,,biti,Va-r3s-n,AUX,O,
sl-139,15,4,oglasil,,oglasiti,Vmep-sm,VERB,O,
sl-139,15,5,",",,",",Z,PUNCT,O,
sl-139,15,6,malo,,malo,Rgp,DET,O,
sl-139,15,7,preden,,preden,Cs,SCONJ,O,
sl-139,15,8,se,,se,Px------y,PRON,O,
sl-139,15,9,je,,biti,Va-r3s-n,AUX,O,
sl-139,15,10,Mayeva,May,Mayev,Aspfsn,ADJ,B-PER,PER-Theresa-May
sl-139,15,11,",",,",",Z,PUNCT,O,
sl-139,15,12,ki,,ki,Cs,SCONJ,O,
sl-139,15,13,je,,biti,Va-r3s-n,AUX,O,
sl-139,15,14,prekinila,,prekiniti,Vmep-sf,VERB,O,
sl-139,15,15,počitnice,,počitnice,Ncfpa,NOUN,O,
sl-139,15,16,ob,,ob,Sl,ADP,O,
sl-139,15,17,Gardskem,Gardsko,gardski,Agpnsl,ADJ,B-LOC,LOC-Lake-Garda
sl-139,15,18,jezeru,jezero,jezero,Ncnsl,NOUN,I-LOC,LOC-Lake-Garda
sl-139,15,19,v,,v,Sl,ADP,O,
sl-139,15,20,Italiji,Italija,Italija,Npfsl,PROPN,B-LOC,GPE-Italy
sl-139,15,21,",",,",",Z,PUNCT,O,
sl-139,15,22,sinoči,,sinoči,Rgp,ADV,O,
sl-139,15,23,srečala,,srečati,Vmep-sf,VERB,O,
sl-139,15,24,s,,z,Si,ADP,O,
sl-139,15,25,francoskim,,francoski,Agpmsi,ADJ,O,
sl-139,15,26,predsednikom,,predsednik,Ncmsi,NOUN,O,
sl-139,15,27,Emmanuelom,Emmanuel,Emmanuel,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron
sl-139,15,28,Macronom,Macron,Macron,Npmsi,PROPN,I-PER,PER-Emmanuel-Macron
sl-139,15,29,v,,v,Sl,ADP,O,
sl-139,15,30,poletni,,poleten,Agpfsl,ADJ,O,
sl-139,15,31,rezidenci,,rezidenca,Ncfsl,NOUN,O,
sl-139,15,32,francoskih,,francoski,Agpmpg,ADJ,O,
sl-139,15,33,predsednikov,,predsednik,Ncmpg,NOUN,O,
sl-139,15,34,v,,v,Sl,ADP,O,
sl-139,15,35,gradu,,grad,Ncmsl,NOUN,O,
sl-139,15,36,Fort,Fort,Fort,Npmsn,PROPN,B-LOC,LOC-Fort-de-Brégançon
sl-139,15,37,de,de,de,Xf,X,I-LOC,LOC-Fort-de-Brégançon
sl-139,15,38,Brégançon,Brégançon,Brégançon,Npmsn,PROPN,I-LOC,LOC-Fort-de-Brégançon
sl-139,15,39,na,,na,Sl,ADP,O,
sl-139,15,40,zasebnem,,zaseben,Agpmsl,ADJ,O,
sl-139,15,41,polotoku,,polotok,Ncmsl,NOUN,O,
sl-139,15,42,na,,na,Sl,ADP,O,
sl-139,15,43,francoski,,francoski,Agpfsl,ADJ,O,
sl-139,15,44,rivieri,,riviera,Ncfsl,NOUN,O,
sl-139,15,45,.,,.,Z,PUNCT,O,
sl-139,16,1,Prevladuje,,prevladovati,Vmpr3s,VERB,O,
sl-139,16,2,prepričanje,,prepričanje,Ncnsn,NOUN,O,
sl-139,16,3,",",,",",Z,PUNCT,O,
sl-139,16,4,da,,da,Cs,SCONJ,O,
sl-139,16,5,Britaniji,Britanija,Britanija,Npfsd,PROPN,B-LOC,GPE-Great-Britain
sl-139,16,6,brez,,brez,Sg,ADP,O,
sl-139,16,7,Macronove,Macron,Macronov,Aspfsg,ADJ,B-PER,PER-Emmanuel-Macron
sl-139,16,8,osebne,,oseben,Agpfsg,ADJ,O,
sl-139,16,9,pomoči,,pomoč,Ncfsg,NOUN,O,
sl-139,16,10,grozi,,groziti,Vmpr3s,VERB,O,
sl-139,16,11,odhod,,odhod,Ncmsn,NOUN,O,
sl-139,16,12,iz,,iz,Sg,ADP,O,
sl-139,16,13,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-139,16,14,brez,,brez,Sg,ADP,O,
sl-139,16,15,sporazuma,,sporazum,Ncmsg,NOUN,O,
sl-139,16,16,.,,.,Z,PUNCT,O,
sl-139,17,1,Pa,,pa,Cc,CCONJ,O,
sl-139,17,2,ji,,on,Pp3fsd--y,PRON,O,
sl-139,17,3,bo,,biti,Va-f3s-n,AUX,O,
sl-139,17,4,Macron,Macron,Macron,Npmsn,PROPN,B-PER,PER-Emmanuel-Macron
sl-139,17,5,",",,",",Z,PUNCT,O,
sl-139,17,6,ki,,ki,Cs,SCONJ,O,
sl-139,17,7,je,,biti,Va-r3s-n,AUX,O,
sl-139,17,8,najbolj,,najbolj,Rgs,ADV,O,
sl-139,17,9,kritičen,,kritičen,Agpmsnn,ADJ,O,
sl-139,17,10,do,,do,Sg,ADP,O,
sl-139,17,11,njene,,njen,Ps3fsgsf,DET,O,
sl-139,17,12,brexitske,,brexitski,Agpfsg,ADJ,O,
sl-139,17,13,vizije,,vizija,Ncfsg,NOUN,O,
sl-139,17,14,in,,in,Cc,CCONJ,O,
sl-139,17,15,najbolj,,najbolj,Rgs,ADV,O,
sl-139,17,16,vztrajen,,vztrajen,Appmsnn,ADJ,O,
sl-139,17,17,pri,,pri,Sl,ADP,O,
sl-139,17,18,obrambi,,obramba,Ncfsl,NOUN,O,
