docId,sentenceId,tokenId,text,lemma,ner,clID
sl-18,19,7,dovolj,,O,
sl-18,19,8,časa,,O,
sl-18,19,9,za,,O,
sl-18,19,10,izvedbo,,O,
sl-18,19,11,ustreznih,,O,
sl-18,19,12,zakonodajnih,,O,
sl-18,19,13,postopkov,,O,
sl-18,19,14,za,,O,
sl-18,19,15,urejen,,O,
sl-18,19,16,izstop,,O,
sl-18,19,17,do,,O,
sl-18,19,18,29.,,O,
sl-18,19,19,marca,,O,
sl-18,19,20,",",,O,
sl-18,19,21,v,,O,
sl-18,19,22,komisiji,,O,
sl-18,19,23,odgovarjajo,,O,
sl-18,19,24,",",,O,
sl-18,19,25,da,,O,
sl-18,19,26,lahko,,O,
sl-18,19,27,institucije,,O,
sl-18,19,28,EU,EU,B-ORG,ORG-European-Union
sl-18,19,29,ukrepajo,,O,
sl-18,19,30,zelo,,O,
sl-18,19,31,hitro,,O,
sl-18,19,32,",",,O,
sl-18,19,33,če,,O,
sl-18,19,34,je,,O,
sl-18,19,35,treba,,O,
sl-18,19,36,.,,O,
sl-18,20,1,Trenutno,,O,
sl-18,20,2,se,,O,
sl-18,20,3,sicer,,O,
sl-18,20,4,britanska,,O,
sl-18,20,5,in,,O,
sl-18,20,6,evropska,,O,
sl-18,20,7,stran,,O,
sl-18,20,8,pogovarjata,,O,
sl-18,20,9,predvsem,,O,
sl-18,20,10,o,,O,
sl-18,20,11,spremembi,,O,
sl-18,20,12,politične,,O,
sl-18,20,13,izjave,,O,
sl-18,20,14,",",,O,
sl-18,20,15,ki,,O,
sl-18,20,16,spremlja,,O,
sl-18,20,17,izstopni,,O,
sl-18,20,18,sporazum,,O,
sl-18,20,19,",",,O,
sl-18,20,20,alternativnih,,O,
sl-18,20,21,rešitvah,,O,
sl-18,20,22,za,,O,
sl-18,20,23,sporno,,O,
sl-18,20,24,irsko,,O,
sl-18,20,25,varovalo,,O,
sl-18,20,26,in,,O,
sl-18,20,27,morebitnih,,O,
sl-18,20,28,dodatnih,,O,
sl-18,20,29,zagotovilih,,O,
sl-18,20,30,glede,,O,
sl-18,20,31,tega,,O,
sl-18,20,32,varovala,,O,
sl-18,20,33,.,,O,
sl-18,21,1,Krepijo,,O,
sl-18,21,2,se,,O,
sl-18,21,3,pozivi,,O,
sl-18,21,4,Mayevi,May,B-PER,PER-Theresa-May
sl-18,21,5,",",,O,
sl-18,21,6,naj,,O,
sl-18,21,7,preložit,,O,
sl-18,21,8,brexit,brexit,B-EVT,EVT-Brexit
sl-18,22,1,Medtem,,O,
sl-18,22,2,se,,O,
sl-18,22,3,v,,O,
sl-18,22,4,Veliki,Velika,B-LOC,GPE-Great-Britain
sl-18,22,5,Britaniji,Britanija,I-LOC,GPE-Great-Britain
sl-18,22,6,krepijo,,O,
sl-18,22,7,pozivi,,O,
sl-18,22,8,premierki,,O,
sl-18,22,9,Mayevi,May,B-PER,PER-Theresa-May
sl-18,22,10,",",,O,
sl-18,22,11,naj,,O,
sl-18,22,12,preloži,,O,
sl-18,22,13,britanski,,O,
sl-18,22,14,izstop,,O,
sl-18,22,15,iz,,O,
sl-18,22,16,Evropske,Evropska,B-ORG,ORG-European-Union
sl-18,22,17,unije,unija,I-ORG,ORG-European-Union
sl-18,22,18,",",,O,
sl-18,22,19,ki,,O,
sl-18,22,20,je,,O,
sl-18,22,21,predviden,,O,
sl-18,22,22,za,,O,
sl-18,22,23,29.,,O,
sl-18,22,24,marec,,O,
sl-18,22,25,.,,O,
sl-18,23,1,Pozivi,,O,
sl-18,23,2,k,,O,
sl-18,23,3,preložitvi,,O,
sl-18,23,4,se,,O,
sl-18,23,5,med,,O,
sl-18,23,6,drugim,,O,
sl-18,23,7,vrstijo,,O,
sl-18,23,8,iz,,O,
sl-18,23,9,vrst,,O,
sl-18,23,10,premierkinih,,O,
sl-18,23,11,konservativcev,konservativci,B-PER,ORG-Conservative-and-Unionist-Party-UK
sl-18,23,12,in,,O,
sl-18,23,13,članov,,O,
sl-18,23,14,vlade,,O,
sl-18,23,15,",",,O,
sl-18,23,16,ki,,O,
sl-18,23,17,so,,O,
sl-18,23,18,glede,,O,
sl-18,23,19,tega,,O,
sl-18,23,20,razdeljeni,,O,
sl-18,23,21,.,,O,
sl-18,24,1,Državni,,O,
sl-18,24,2,sekretar,,O,
sl-18,24,3,Tobias,Tobias,B-PER,PER-Tobias-Ellwood
sl-18,24,4,Ellwood,Ellwood,I-PER,PER-Tobias-Ellwood
sl-18,24,5,je,,O,
sl-18,24,6,dejal,,O,
sl-18,24,7,",",,O,
sl-18,24,8,da,,O,
sl-18,24,9,premierko,,O,
sl-18,24,10,spodbuja,,O,
sl-18,24,11,k,,O,
sl-18,24,12,preložitvi,,O,
sl-18,24,13,",",,O,
sl-18,24,14,da,,O,
sl-18,24,15,bi,,O,
sl-18,24,16,s,,O,
sl-18,24,17,tem,,O,
sl-18,24,18,preprečili,,O,
sl-18,24,19,izstop,,O,
sl-18,24,20,iz,,O,
sl-18,24,21,EU,EU,B-ORG,ORG-European-Union
sl-18,24,22,brez,,O,
sl-18,24,23,dogovora,,O,
sl-18,24,24,.,,O,
sl-18,25,1,Minister,,O,
sl-18,25,2,za,,O,
sl-18,25,3,izobraževanje,,O,
sl-18,25,4,Damian,Damian,B-PER,PER-Damian-Hinds
sl-18,25,5,Hinds,Hinds,I-PER,PER-Damian-Hinds
sl-18,25,6,pa,,O,
sl-18,25,7,meni,,O,
sl-18,25,8,",",,O,
sl-18,25,9,da,,O,
sl-18,25,10,bi,,O,
sl-18,25,11,"""",,O,
sl-18,25,12,preložitev,,O,
sl-18,25,13,pomenila,,O,
sl-18,25,14,zgolj,,O,
sl-18,25,15,podaljšanje,,O,
sl-18,25,16,teh,,O,
sl-18,25,17,težav,,O,
sl-18,25,18,"""",,O,
sl-18,25,19,.,,O,
sl-18,26,1,Podporo,,O,
sl-18,26,2,preložitvi,,O,
sl-18,26,3,v,,O,
sl-18,26,4,primeru,,O,
sl-18,26,5,",",,O,
sl-18,26,6,da,,O,
sl-18,26,7,v,,O,
sl-18,26,8,prihodnjih,,O,
sl-18,26,9,dneh,,O,
sl-18,26,10,ne,,O,
sl-18,26,11,bo,,O,
sl-18,26,12,preboja,,O,
sl-18,26,13,v,,O,
sl-18,26,14,pogovorih,,O,
sl-18,26,15,",",,O,
sl-18,26,16,so,,O,
sl-18,26,17,konec,,O,
sl-18,26,18,tedna,,O,
sl-18,26,19,napovedali,,O,
sl-18,26,20,tudi,,O,
sl-18,26,21,ministrica,,O,
sl-18,26,22,za,,O,
sl-18,26,23,delo,,O,
sl-18,26,24,Amber,Amber,B-PER,PER-Amber-Rudd
sl-18,26,25,Rudd,Rudd,I-PER,PER-Amber-Rudd
sl-18,26,26,",",,O,
sl-18,26,27,minister,,O,
sl-18,26,28,za,,O,
sl-18,26,29,podjetništvo,,O,
sl-18,26,30,Greg,Greg,B-PER,PER-Greg-Clark
sl-18,26,31,Clark,Clark,I-PER,PER-Greg-Clark
sl-18,26,32,in,,O,
sl-18,26,33,minister,,O,
sl-18,26,34,za,,O,
sl-18,26,35,pravosodje,,O,
sl-18,26,36,David,David,B-PER,PER-David-Gauke
sl-18,26,37,Gauke,Gauke,I-PER,PER-David-Gauke
sl-18,26,38,.,,O,
sl-18,27,1,Mayeva,May,B-PER,PER-Theresa-May
sl-18,27,2,bo,,O,
sl-18,27,3,sicer,,O,
sl-18,27,4,jutri,,O,
sl-18,27,5,nagovorila,,O,
sl-18,27,6,britanski,,O,
sl-18,27,7,parlament,,O,
sl-18,27,8,",",,O,
sl-18,27,9,ki,,O,
sl-18,27,10,bo,,O,
sl-18,27,11,nato,,O,
sl-18,27,12,v,,O,
sl-18,27,13,sredo,,O,
sl-18,27,14,glasoval,,O,
sl-18,27,15,o,,O,
sl-18,27,16,prihodnjih,,O,
sl-18,27,17,korakih,,O,
sl-18,27,18,v,,O,
sl-18,27,19,procesu,,O,
sl-18,27,20,brexita,brexit,B-EVT,EVT-Brexit
sl-18,27,21,.,,O,
sl-18,28,1,Na,,O,
sl-18,28,2,sredinem,,O,
sl-18,28,3,glasovanju,,O,
sl-18,28,4,bi,,O,
sl-18,28,5,lahko,,O,
sl-18,28,6,tako,,O,
sl-18,28,7,podprli,,O,
sl-18,28,8,predlog,,O,
sl-18,28,9,dopolnila,,O,
sl-18,28,10,laburistke,,O,
sl-18,28,11,Yvette,Yvette,B-PER,PER-Yvette-Cooper
sl-18,28,12,Cooper,Cooper,I-PER,PER-Yvette-Cooper
sl-18,28,13,in,,O,
sl-18,28,14,konservativca,konservativci,B-PER,ORG-Conservative-and-Unionist-Party-UK
sl-18,28,15,Oliverja,Oliver,B-PER,PER-Oliver-Letwin
sl-18,28,16,Letwina,Letwin,I-PER,PER-Oliver-Letwin
sl-18,28,17,",",,O,
sl-18,28,18,v,,O,
sl-18,28,19,skladu,,O,
sl-18,28,20,s,,O,
sl-18,28,21,katerim,,O,
sl-18,28,22,bi,,O,
sl-18,28,23,lahko,,O,
sl-18,28,24,parlament,,O,
sl-18,28,25,zahteval,,O,
sl-18,28,26,preložitev,,O,
sl-18,28,27,izstopa,,O,
sl-18,28,28,",",,O,
sl-18,28,29,če,,O,
sl-18,28,30,sporazum,,O,
sl-18,28,31,ne,,O,
sl-18,28,32,bo,,O,
sl-18,28,33,potrjen,,O,
sl-18,28,34,do,,O,
sl-18,28,35,13.,,O,
sl-18,28,36,marca,,O,
sl-18,28,37,.,,O,
sl-18,29,1,Po,,O,
sl-18,29,2,besedah,,O,
sl-18,29,3,Cooperjeve,Cooper,B-PER,PER-Yvette-Cooper
sl-18,29,4,bo,,O,
sl-18,29,5,o,,O,
sl-18,29,6,dolžini,,O,
sl-18,29,7,podaljšanja,,O,
sl-18,29,8,50.,,O,
sl-18,29,9,člena,,O,
sl-18,29,10,pogodbe,,O,
sl-18,29,11,EU,EU,B-ORG,ORG-European-Union
sl-18,29,12,",",,O,
sl-18,29,13,ki,,O,
sl-18,29,14,določa,,O,
sl-18,29,15,izstop,,O,
sl-18,29,16,",",,O,
sl-18,29,17,odločila,,O,
sl-18,29,18,vlada,,O,
sl-18,29,19,",",,O,
sl-18,29,20,in,,O,
sl-18,29,21,ne,,O,
sl-18,29,22,parlament,,O,
sl-18,29,23,.,,O,
sl-18,30,1,Danes,,O,
sl-18,30,2,pa,,O,
sl-18,30,3,se,,O,
sl-18,30,4,je,,O,
sl-18,30,5,pojavil,,O,
sl-18,30,6,še,,O,
sl-18,30,7,predlog,,O,
sl-18,30,8,dopolnila,,O,
sl-18,30,9,",",,O,
sl-18,30,10,v,,O,
sl-18,30,11,katerem,,O,
sl-18,30,12,skupina,,O,
sl-18,30,13,konservativnih,,O,
sl-18,30,14,poslancev,,O,
sl-18,30,15,vladi,,O,
sl-18,30,16,predlaga,,O,
sl-18,30,17,preložitev,,O,
sl-18,30,18,do,,O,
sl-18,30,19,23.,,O,
sl-18,30,20,maja,,O,
sl-18,30,21,",",,O,
sl-18,30,22,če,,O,
sl-18,30,23,do,,O,
sl-18,30,24,13.,,O,
sl-18,30,25,marca,,O,
sl-18,30,26,ne,,O,
sl-18,30,27,bo,,O,
sl-18,30,28,dogovora,,O,
sl-18,30,29,.,,O,
sl-18,31,1,Nadzora,,O,
sl-18,31,2,nad,,O,
sl-18,31,3,brexitom,brexit,B-EVT,EVT-Brexit
sl-18,31,4,parlament,,O,
sl-18,31,5,s,,O,
sl-18,31,6,tem,,O,
sl-18,31,7,dopolnilom,,O,
sl-18,31,8,ne,,O,
sl-18,31,9,bi,,O,
sl-18,31,10,prevzel,,O,
sl-18,31,11,.,,O,
sl-18,32,1,Toda,,O,
sl-18,32,2,",",,O,
sl-18,32,3,tukaj,,O,
sl-18,32,4,se,,O,
sl-18,32,5,pojavlja,,O,
sl-18,32,6,tudi,,O,
sl-18,32,7,vprašanje,,O,
sl-18,32,8,–,,O,
sl-18,32,9,kakšno,,O,
sl-18,32,10,preložitev,,O,
sl-18,32,11,pričakujejo,,O,
sl-18,32,12,v,,O,
sl-18,32,13,Evropski,Evropska,B-ORG,ORG-European-Union
sl-18,32,14,uniji,unija,I-ORG,ORG-European-Union
sl-18,32,15,?,,O,
sl-18,33,1,Britanski,,O,
sl-18,33,2,The,The,B-PRO,PRO-The-Guardian
sl-18,33,3,Guardian,Guardian,I-PRO,PRO-The-Guardian
sl-18,33,4,poroča,,O,
sl-18,33,5,",",,O,
sl-18,33,6,da,,O,
sl-18,33,7,bi,,O,
sl-18,33,8,si,,O,
sl-18,33,9,EU,EU,B-ORG,ORG-European-Union
sl-18,33,10,želela,,O,
sl-18,33,11,",",,O,
sl-18,33,12,da,,O,
sl-18,33,13,bi,,O,
sl-18,33,14,v,,O,
sl-18,33,15,primeru,,O,
sl-18,33,16,podaljšanja,,O,
sl-18,33,17,50.,,O,
sl-18,33,18,člena,,O,
sl-18,33,19,brexit,brexit,B-EVT,EVT-Brexit
sl-18,33,20,preložili,,O,
sl-18,33,21,do,,O,
sl-18,33,22,konca,,O,
sl-18,33,23,leta,,O,
sl-18,33,24,2020.,,O,
sl-18,34,1,Takšen,,O,
sl-18,34,2,časovni,,O,
sl-18,34,3,okvir,,O,
sl-18,34,4,bi,,O,
sl-18,34,5,Bruslju,Bruselj,B-LOC,GPE-Brussles
sl-18,34,6,in,,O,
sl-18,34,7,Londonu,London,B-LOC,GPE-London
sl-18,34,8,omogočil,,O,
sl-18,34,9,",",,O,
