docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-106,7,1,„,,„,Db-------------,ADV,O,
cs-106,7,2,Zpočátku,,zpočátku,Db-------------,ADV,O,
cs-106,7,3,",",,",",Z:-------------,PUNCT,O,
cs-106,7,4,jak,,jak,Db-------------,ADV,O,
cs-106,7,5,si,,se,P7-X3----------,PRON,O,
cs-106,7,6,vzpomínáme,,vzpomínat,VB-P---1P-AA---,VERB,O,
cs-106,7,7,",",,",",Z:-------------,PUNCT,O,
cs-106,7,8,byl,,být,VpYS---XR-AA---,AUX,O,
cs-106,7,9,„,,„,NNIS1-----A----,NOUN,O,
cs-106,7,10,South,South,South,AAXXX----1A----,ADJ,B-PRO,PRO-South-Stream
cs-106,7,11,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-South-Stream
cs-106,7,12,"""",,"""",Z:-------------,PUNCT,O,
cs-106,7,13,plánován,,plánovaný,VsYS---XX-AP---,ADJ,O,
cs-106,7,14,před,,před,RR--7----------,ADP,O,
cs-106,7,15,„,,televiný,AAIS7----1A----,ADJ,O,
cs-106,7,16,Tureckým,Turecký,turecký,AAIS7----1A----,ADJ,B-PRO,PRO-Turkish-Stream
cs-106,7,17,proudem,proud,proud,NNIS7-----A----,NOUN,I-PRO,PRO-Turkish-Stream
cs-106,7,18,"""",,"""",Z:-------------,PUNCT,O,
cs-106,7,19,",",,",",Z:-------------,PUNCT,O,
cs-106,7,20,který,,který,P4YS1----------,DET,O,
cs-106,7,21,měl,,mít,VpYS---XR-AA---,VERB,O,
cs-106,7,22,měl,,mít,VpYS---XR-AA---,VERB,O,
cs-106,7,23,jít,,jít,Vf--------A----,VERB,O,
cs-106,7,24,právě,,právě,Db-------------,ADV,O,
cs-106,7,25,přes,,přes,RR--4----------,ADP,O,
cs-106,7,26,Bulharsko,Bulharsko,Bulharsko,NNNS4-----A----,PROPN,B-LOC,GPE-Bulgaria
cs-106,7,27,.,,.,Z:-------------,PUNCT,O,
cs-106,8,1,Ukázalo,,ukázat,VpNS---XR-AA---,VERB,O,
cs-106,8,2,se,,se,P7-X4----------,PRON,O,
cs-106,8,3,však,,však,J^-------------,CCONJ,O,
cs-106,8,4,",",,",",Z:-------------,PUNCT,O,
cs-106,8,5,že,,že,"J,-------------",SCONJ,O,
cs-106,8,6,Bulharsko,Bulharsko,Bulharsko,NNNS1-----A----,PROPN,B-LOC,GPE-Bulgaria
cs-106,8,7,nejprve,,nejprve,Db-------------,ADV,O,
cs-106,8,8,vydalo,,vydat,VpNS---XR-AA---,VERB,O,
cs-106,8,9,povolení,,povolení,NNNS4-----A----,NOUN,O,
cs-106,8,10,k,,k,RR--3----------,ADP,O,
cs-106,8,11,výstavbě,,výstavba,NNFS3-----A----,NOUN,O,
cs-106,8,12,tohoto,,tento,PDZS2----------,DET,O,
cs-106,8,13,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-106,8,14,a,,a,J^-------------,CCONJ,O,
cs-106,8,15,poté,,poté,Db-------------,ADV,O,
cs-106,8,16,toto,,tento,PDNS1----------,DET,O,
cs-106,8,17,rozhodnutí,,rozhodnutí,NNNS1-----A----,NOUN,O,
cs-106,8,18,zrušilo,,zrušit,VpNS---XR-AA---,VERB,O,
cs-106,8,19,-,,-,Z:-------------,PUNCT,O,
cs-106,8,20,poté,,poté,Db-------------,ADV,O,
cs-106,8,21,",",,",",Z:-------------,PUNCT,O,
cs-106,8,22,co,,co,PQ--4----------,PRON,O,
cs-106,8,23,jim,,on,PPXP3--3-------,PRON,O,
cs-106,8,24,Američané,Američané,Američan,NNMP1-----A----,PROPN,B-PER,GPE-USA
cs-106,8,25,řekli,,říci,VpMP---XR-AA---,VERB,O,
cs-106,8,26,",",,",",Z:-------------,PUNCT,O,
cs-106,8,27,že,,že,"J,-------------",SCONJ,O,
cs-106,8,28,je,,být,VB-S---3P-AA---,AUX,O,
cs-106,8,29,lepší,,dobrý,AANS1----2A----,ADJ,O,
cs-106,8,30,",",,",",Z:-------------,PUNCT,O,
cs-106,8,31,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-106,8,33,to,,ten,PDNS1----------,DET,O,
cs-106,8,34,nebylo,,být,VpNS---XR-NA---,AUX,O,
cs-106,8,35,.,,.,Z:-------------,PUNCT,O,
cs-106,9,1,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia
cs-106,9,2,s,,s,RR--7----------,ADP,O,
cs-106,9,3,touto,,tento,PDFS7----------,DET,O,
cs-106,9,4,zemí,,země,NNFS7-----A----,NOUN,O,
cs-106,9,5,nemůže,,moci,VB-S---3P-NA---,VERB,O,
cs-106,9,6,udělat,,udělat,Vf--------A----,VERB,O,
cs-106,9,7,jediný,,jediný,AAIS4----1A----,ADJ,O,
cs-106,9,8,společný,,společný,AAIS4----1A----,ADJ,O,
cs-106,9,9,projekt,,projekt,NNIS4-----A----,NOUN,O,
cs-106,9,10,",",,",",Z:-------------,PUNCT,O,
cs-106,9,11,protože,,protože,"J,-------------",SCONJ,O,
cs-106,9,12,nejprve,,nejprve,Db-------------,ADV,O,
cs-106,9,13,slibují,,slibovat,VB-P---3P-AA---,VERB,O,
cs-106,9,14,",",,",",Z:-------------,PUNCT,O,
cs-106,9,15,že,,že,"J,-------------",SCONJ,O,
cs-106,9,16,udělají,,udělat,VB-P---3P-AA---,VERB,O,
cs-106,9,17,všechno,,všechen,PLNS4----------,DET,O,
cs-106,9,18,",",,",",Z:-------------,PUNCT,O,
cs-106,9,19,pak,,pak,Db-------------,ADV,O,
cs-106,9,20,nic,,nic,PW--4----------,PRON,O,
cs-106,9,21,neudělají,,udělat,VB-P---3P-NA---,VERB,O,
cs-106,9,22,",",,",",Z:-------------,PUNCT,O,
cs-106,9,23,“,,“,Z:-------------,PUNCT,O,
cs-106,9,24,poznamenal,,poznamenat,VpYS---XR-AA---,VERB,O,
cs-106,9,25,.,,.,Z:-------------,PUNCT,O,
cs-106,10,1,Nutno,,nutný,ACNS------A----,ADJ,O,
cs-106,10,2,dodat,,dodat,Vf--------A----,VERB,O,
cs-106,10,3,",",,",",Z:-------------,PUNCT,O,
cs-106,10,4,že,,že,"J,-------------",SCONJ,O,
cs-106,10,5,k,,k,RR--3----------,ADP,O,
cs-106,10,6,likvidaci,,likvidace,NNFS3-----A----,NOUN,O,
cs-106,10,7,„,,„,NNIS2-----A----,NOUN,O,
cs-106,10,8,Jižního,Jižní,jižní,AAIS2----1A----,ADJ,B-PRO,PRO-South-Stream
cs-106,10,9,proudu,proud,proud,NNIS2-----A----,NOUN,I-PRO,PRO-South-Stream
cs-106,10,10,“,,“,NNFS1-----A----,NOUN,O,
cs-106,10,11,přispěla,,přispět,VpQW---XR-AA---,VERB,O,
cs-106,10,12,svým,,svůj,P8ZS7----------,DET,O,
cs-106,10,13,nátlakem,,nátlak,NNIS7-----A----,NOUN,O,
cs-106,10,14,na,,na,RR--4----------,ADP,O,
cs-106,10,15,Bulharsko,Bulharsko,Bulharsko,NNNS4-----A----,PROPN,B-LOC,GPE-Bulgaria
cs-106,10,16,i,,i,J^-------------,CCONJ,O,
cs-106,10,17,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Union
cs-106,10,18,unie,unie,unie,NNFS1-----A----,NOUN,I-ORG,ORG-European-Union
cs-106,10,19,.,,.,Z:-------------,PUNCT,O,
cs-106,11,1,Nicméně,,nicméně,J^-------------,CCONJ,O,
cs-106,11,2,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia
cs-106,11,3,úplně,,úplně,Dg-------1A----,ADV,O,
cs-106,11,4,nad,,nad,RR--7----------,ADP,O,
cs-106,11,5,Bulhary,Bulhaři,Bulhary,NNMP7-----A----,PROPN,B-PER,GPE-Bulgaria
cs-106,11,6,hůl,,hůl,NNFS4-----A----,NOUN,O,
cs-106,11,7,neláme,,lát,VB-S---1P-NA---,VERB,O,
cs-106,11,8,.,,.,Z:-------------,PUNCT,O,
cs-106,12,1,Jak,,jak,Db-------------,ADV,O,
cs-106,12,2,Rusové,Rusové,Rus,NNMP1-----A----,PROPN,B-PER,GPE-Russia
cs-106,12,3,upozorňují,,upozorňovat,VB-P---3P-AA---,VERB,O,
cs-106,12,4,",",,",",Z:-------------,PUNCT,O,
cs-106,12,5,po,,po,RR--6----------,ADP,O,
cs-106,12,6,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-106,12,7,2019,,2019,C=-------------,NUM,O,
cs-106,12,8,může,,moci,VB-S---3P-AA---,VERB,O,
cs-106,12,9,Bulharsko,Bulharsko,Bulharsko,NNNS1-----A----,PROPN,B-LOC,GPE-Bulgaria
cs-106,12,10,začít,,začít,Vf--------A----,VERB,O,
cs-106,12,11,přijímat,,přijímat,Vf--------A----,VERB,O,
cs-106,12,12,ruský,,ruský,AAIS4----1A----,ADJ,O,
cs-106,12,13,plyn,,plyn,NNIS4-----A----,NOUN,O,
cs-106,12,14,plynovodem,,plynovod,NNIS7-----A----,NOUN,O,
cs-106,12,15,„,,televiný,AAXXX----1A----,ADJ,O,
cs-106,12,16,Turkish,Turkish,Turkish,AAXXX----1A----,ADJ,B-PRO,PRO-Turkish-Stream
cs-106,12,17,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Turkish-Stream
cs-106,12,18,“,,“,NNIXX-----A----,PROPN,O,
cs-106,12,19,.,,.,Z:-------------,PUNCT,O,
cs-106,13,1,A,,a,J^-------------,CCONJ,O,
cs-106,13,2,„,,„,NNIS1-----A----,NOUN,O,
cs-106,13,3,Gazprom“,Gazprom,Gazprom“,NNMS1-----A----,PROPN,B-ORG,ORG-Gazprom
cs-106,13,4,studuje,,studovat,VB-S---3P-AA---,VERB,O,
cs-106,13,5,varianty,,varianta,NNFP4-----A----,NOUN,O,
cs-106,13,6,prodloužení,,prodloužení,NNNS2-----A----,NOUN,O,
cs-106,13,7,„,,„,NNIS2-----A----,NOUN,O,
cs-106,13,8,Tureckého,Turecký,turecký,AAIS2----1A----,ADJ,B-PRO,PRO-Turkish-Stream
cs-106,13,9,proudu,proud,proud,NNIS2-----A----,NOUN,I-PRO,PRO-Turkish-Stream
cs-106,13,10,“,,“,Z:-------------,PUNCT,O,
cs-106,13,11,jak,,jak,Db-------------,ADV,O,
cs-106,13,12,přes,,přes,RR--4----------,ADP,O,
cs-106,13,13,Bulharsko,Bulharsko,Bulharsko,NNNS4-----A----,PROPN,B-LOC,GPE-Bulgaria
cs-106,13,14,či,,či,J^-------------,CCONJ,O,
cs-106,13,15,Srbsko,Srbsko,Srbsko,NNNS4-----A----,PROPN,B-LOC,GPE-Serbia
cs-106,13,16,nebo,,nebo,J^-------------,CCONJ,O,
cs-106,13,17,přes,,přes,RR--4----------,ADP,O,
cs-106,13,18,Řecko,Řecko,Řecko,NNNS4-----A----,PROPN,B-LOC,GPE-Greece
cs-106,13,19,a,,a,J^-------------,CCONJ,O,
cs-106,13,20,Itálii,Itálie,Itálie,NNFS4-----A----,PROPN,B-LOC,GPE-Italy
cs-106,13,21,.,,.,Z:-------------,PUNCT,O,
