docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1295,4,11,вътрешен,,вътрешен,Amsi,ADJ,O,,O
bg-1295,4,12,полет,,полет,Ncmsi,NOUN,O,,O
bg-1295,4,13,",",,",",punct,PUNCT,O,,O
bg-1295,4,14,но,,но,Cc,CCONJ,O,,O
bg-1295,4,15,вече,,вече,Dt,ADV,O,,O
bg-1295,4,16,сме,,съм,Vxitf-r1p,AUX,O,,O
bg-1295,4,17,загубили,,загубя-(се),Vpptcao-p-i,VERB,O,,O
bg-1295,4,18,тази,,този,Pde-os-f,DET,O,,O
bg-1295,4,19,пари,,пара,Ncfpi,NOUN,O,,O
bg-1295,4,20,.,,.,punct,PUNCT,O,,O
bg-1295,5,1,Не,,не,Tn,PART,O,,O
bg-1295,5,2,знаем,,знам,Vpiif-r1p,VERB,O,,O
bg-1295,5,3,дали,,дали,Ti,PART,O,,O
bg-1295,5,4,ще,,ще,Tx,AUX,O,,O
bg-1295,5,5,успеем,,успея,Vppif-r1p,VERB,O,,O
bg-1295,5,6,да,,да,Tx,AUX,O,,O
bg-1295,5,7,вземем,,взема,Vpptf-r1p,VERB,O,,O
bg-1295,5,8,и,,и,Cp,CCONJ,O,,O
bg-1295,5,9,ферибот,,ферибот,Ncmsi,NOUN,O,,O
bg-1295,5,10,",",,",",punct,PUNCT,O,,O
bg-1295,5,11,защото,,защото,Prc,ADV,O,,O
bg-1295,5,12,не,,не,Tn,PART,O,,O
bg-1295,5,13,сме,,съм,Vxitf-r1p,AUX,O,,O
bg-1295,5,14,сигурни,,сигурен,A-pi,ADJ,O,,O
bg-1295,5,15,дали,,дали,Ti,PART,O,,O
bg-1295,5,16,изобщо,,изобщо,Dq,ADV,O,,O
bg-1295,5,17,ще,,ще,Tx,AUX,O,,O
bg-1295,5,18,тръгнем,,тръгна-(си),Vppif-r1p,VERB,O,,O
bg-1295,5,19,в,,в,R,ADP,O,,O
bg-1295,5,20,15.30,,15.30,Mc-pi,NUM,O,,O
bg-1295,5,21,ч.,,час,Ncmsh,NOUN,O,,O
bg-1295,5,22,"""",,"""",punct,PUNCT,O,,O
bg-1295,5,23,",",,",",punct,PUNCT,O,,O
bg-1295,5,24,споделя,,споделям,Vpitf-r3s,VERB,O,,O
bg-1295,5,25,един,,един,Mcmsi,NUM,O,,O
bg-1295,5,26,от,,от,R,ADP,O,,O
bg-1295,5,27,потърпевшите,,потърпевш,A-pd,ADJ,O,,O
bg-1295,5,28,.,,.,punct,PUNCT,O,,O
bg-1295,6,1,Според,,според,R,ADP,O,,O
bg-1295,6,2,европейския,,европейски,Amsh,ADJ,O,,O
bg-1295,6,3,регламент,,регламент,Ncmsi,NOUN,O,,O
bg-1295,6,4,",",,",",punct,PUNCT,O,,O
bg-1295,6,5,в,,в,R,ADP,O,,O
bg-1295,6,6,такива,,такъв,Pda--p,DET,O,,O
bg-1295,6,7,ситуации,,ситуация,Ncfpi,NOUN,O,,O
bg-1295,6,8,хората,,хора,Nc-ld,NOUN,O,,O
bg-1295,6,9,имат,,имам,Vpitf-r3p,VERB,O,,O
bg-1295,6,10,право,,право,Ncnsi,NOUN,O,,O
bg-1295,6,11,на,,на,R,ADP,O,,O
bg-1295,6,12,обезщетение,,обезщетение,Ncnsi,NOUN,O,,O
bg-1295,6,13,от,,от,R,ADP,O,,O
bg-1295,6,14,250,,250,Mc-pi,NUM,O,,O
bg-1295,6,15,евро,,евро,Ncnpi,NOUN,O,,O
bg-1295,6,16,",",,",",punct,PUNCT,O,,O
bg-1295,6,17,защото,,защото,Prc,ADV,O,,O
bg-1295,6,18,полетът,,полет,Ncmsf,NOUN,O,,O
bg-1295,6,19,закъснява,,закъснявам-(се),Vpiif-r3s,VERB,O,,O
bg-1295,6,20,с,,с,R,ADP,O,,O
bg-1295,6,21,часове,,час,Ncmpi,NOUN,O,,O
bg-1295,6,22,.,,.,punct,PUNCT,O,,O
