docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1150,7,9,"""",,"""",punct,PUNCT,O,,O
bg-1150,7,10,в,,в,R,ADP,O,,O
bg-1150,7,11,неголяма,,неголям,Afsi,ADJ,O,,O
bg-1150,7,12,зала,,зала,Ncfsi,NOUN,O,,O
bg-1150,7,13,",",,",",punct,PUNCT,O,,O
bg-1150,7,14,едва,,едва,Dq,ADV,O,,O
bg-1150,7,15,десетина,,десетина,Mc-pi,NUM,O,,O
bg-1150,7,16,души,,души,Nc-li,NOUN,O,,O
bg-1150,7,17,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1150,7,18,били,,съм,Vxitcat-p-i,AUX,O,,O
bg-1150,7,19,настанени,,настаня-(се),Vpptcv--p-i,VERB,O,,O
bg-1150,7,20,в,,в,R,ADP,O,,O
bg-1150,7,21,хотел,,хотел,Ncmsi,NOUN,O,,O
bg-1150,7,22,.,,.,punct,PUNCT,O,,O
bg-1150,8,1,Нямало,,нямам,Vnitcam-sni,VERB,O,,O
bg-1150,8,2,достатъчно,,достатъчно,Dq,ADV,O,,O
bg-1150,8,3,места,,място,Ncnpi,NOUN,O,,O
bg-1150,8,4,дори,,дори,Te,PART,O,,O
bg-1150,8,5,за,,за,R,ADP,O,,O
bg-1150,8,6,сядане,,сядане,Ncnsi,NOUN,O,,O
bg-1150,8,7,",",,",",punct,PUNCT,O,,O
bg-1150,8,8,децата,,дете,Ncnpd,NOUN,O,,O
bg-1150,8,9,плачели,,плачетя,Vpiicao-p-i,VERB,O,,O
bg-1150,8,10,",",,",",punct,PUNCT,O,,O
bg-1150,8,11,хората,,хора,Nc-ld,NOUN,O,,O
bg-1150,8,12,не,,не,Tn,PART,O,,O
bg-1150,8,13,били,,съм,Vxitcat-p-i,AUX,O,,O
bg-1150,8,14,подготвени,,подготвя-(се),Vpptcv--p-i,VERB,O,,O
bg-1150,8,15,за,,за,R,ADP,O,,O
bg-1150,8,16,подобна,,подобен,Afsi,ADJ,O,,O
bg-1150,8,17,ситуация,,ситуация,Ncfsi,NOUN,O,,O
bg-1150,8,18,-,,-,punct,PUNCT,O,,O
bg-1150,8,19,нямали,,нямам,Vpitcam-p-i,VERB,O,,O
bg-1150,8,20,леи,,леи,Ncfpi,NOUN,O,,O
bg-1150,8,21,",",,",",punct,PUNCT,O,,O
bg-1150,8,22,нито,,нито,Cr,CCONJ,O,,O
bg-1150,8,23,къде,,къде,Pil,ADV,O,,O
bg-1150,8,24,да,,да,Tx,AUX,O,,O
bg-1150,8,25,обменят,,обменям,Vpptf-r3p,VERB,O,,O
bg-1150,8,26,пари,,пара,Ncfpi,NOUN,O,,O
bg-1150,8,27,",",,",",punct,PUNCT,O,,O
bg-1150,8,28,за,,за,R,ADP,O,,O
bg-1150,8,29,да,,да,Tx,AUX,O,,O
bg-1150,8,30,си,,свой,Ppxtd,PRON,O,,O
bg-1150,8,31,купят,,купя,Vpptf-r3p,VERB,O,,O
bg-1150,8,32,вода,,вода,Ncfsi,NOUN,O,,O
bg-1150,8,33,и,,и,Cp,CCONJ,O,,O
bg-1150,8,34,храна,,храна,Ncfsi,NOUN,O,,O
bg-1150,8,35,.,,.,punct,PUNCT,O,,O
bg-1150,9,1,Румънските,,румънски,A-pd,ADJ,O,,O
bg-1150,9,2,власти,,власт,Ncfpi,NOUN,O,,O
bg-1150,9,3,им,,техен,Ppetdp3,PRON,O,,O
bg-1150,9,4,отпуснали,,отпусна-(се),Vpptcao-p-i,VERB,O,,O
bg-1150,9,5,на,,на,R,ADP,O,,O
bg-1150,9,6,три,,три,Mc-pi,NUM,O,,O
bg-1150,9,7,пъти,,път,Ncmt,NOUN,O,,O
bg-1150,9,8,ваучери,,ваучер,Ncmpi,NOUN,O,,O
bg-1150,9,9,",",,",",punct,PUNCT,O,,O
bg-1150,9,10,за,,за,R,ADP,O,,O
bg-1150,9,11,да,,да,Tx,AUX,O,,O
bg-1150,9,12,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-1150,9,13,да,,да,Tx,AUX,O,,O
bg-1150,9,14,пазаруват,,пазарувам,Vpitf-r3p,VERB,O,,O
bg-1150,9,15,",",,",",punct,PUNCT,O,,O
bg-1150,9,16,но,,но,Cc,CCONJ,O,,O
bg-1150,9,17,в,,в,R,ADP,O,,O
bg-1150,9,18,един,,един,Pfe-os-mi,DET,O,,O
bg-1150,9,19,момент,,момент,Ncmsi,NOUN,O,,O
bg-1150,9,20,дори,,дори,Te,PART,O,,O
bg-1150,9,21,свършила,,свърша-(се),Vpptcao-sfi,VERB,O,,O
bg-1150,9,22,храната,,храна,Ncfsd,NOUN,O,,O
bg-1150,9,23,в,,в,R,ADP,O,,O
bg-1150,9,24,кафенето,,кафене,Ncnsd,NOUN,O,,O
bg-1150,9,25,.,,.,punct,PUNCT,O,,O
bg-1150,10,1,"""",,"""",punct,PUNCT,O,,O
bg-1150,10,2,Имаше,,имам,Vnitf-m3s,VERB,O,,O
bg-1150,10,3,ескалация,,ескалация,Ncfsi,NOUN,O,,O
bg-1150,10,4,",",,",",punct,PUNCT,O,,O
bg-1150,10,5,хората,,хора,Nc-ld,NOUN,O,,O
bg-1150,10,6,искаха,,искам,Vpitf-m3p,VERB,O,,O
bg-1150,10,7,да,,да,Tx,AUX,O,,O
bg-1150,10,8,блокират,,блокирам,Vpptf-r3p,VERB,O,,O
bg-1150,10,9,изходите,,изход,Ncmpd,NOUN,O,,O
bg-1150,10,10,",",,",",punct,PUNCT,O,,O
bg-1150,10,11,да,,да,Tx,AUX,O,,O
bg-1150,10,12,пречат,,преча-(се),Vpiif-r3p,VERB,O,,O
bg-1150,10,13,на,,на,R,ADP,O,,O
bg-1150,10,14,полети,,полет,Ncmpi,NOUN,O,,O
bg-1150,10,15,"""",,"""",punct,PUNCT,O,,O
bg-1150,10,16,",",,",",punct,PUNCT,O,,O
bg-1150,10,17,разказа,,разкажа,Vpptf-o3s,VERB,O,,O
bg-1150,10,18,Илиев,Илиев,илиев,Hmsi,PROPN,B-PER,PER-Rumen-Iliev,B-PER
bg-1150,10,19,.,,.,punct,PUNCT,O,,O
bg-1150,11,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-1150,11,2,и,,и,Cp,CCONJ,O,,O
bg-1150,11,3,част,,част,Ncfsi,NOUN,O,,O
bg-1150,11,4,от,,от,R,ADP,O,,O
bg-1150,11,5,пътуващите,,пътувам,Vpitcar-p-d,ADJ,O,,O
bg-1150,11,6,ще,,ще,Tx,AUX,O,,O
bg-1150,11,7,заведат,,заведа,Vpptf-r3p,VERB,O,,O
bg-1150,11,8,граждански,,граждански,Amsi,ADJ,O,,O
bg-1150,11,9,иск,,иск,Ncmsi,NOUN,O,,O
bg-1150,11,10,"""",,"""",punct,PUNCT,O,,O
bg-1150,11,11,за,,за,R,ADP,O,,O
bg-1150,11,12,немалка,,немалка,Afsi,ADJ,O,,O
bg-1150,11,13,сума,,сума,Ncfsi,NOUN,O,,O
bg-1150,11,14,"""",,"""",punct,PUNCT,O,,O
bg-1150,11,15,срещу,,срещу,R,ADP,O,,O
bg-1150,11,16,"""",,"""",punct,PUNCT,O,,O
bg-1150,11,17,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
bg-1150,11,18,"""",,"""",punct,PUNCT,O,,O
bg-1150,11,19,.,,.,punct,PUNCT,O,,O
bg-1150,12,1,Във,,във,R,ADP,O,,O
bg-1150,12,2,вторник,,вторник,Ncmsi,NOUN,O,,O
bg-1150,12,3,те,,аз,Ppe-op3,PRON,O,,O
bg-1150,12,4,имат,,имам,Vpitf-r3p,VERB,O,,O
bg-1150,12,5,среща,,среща,Ncfsi,NOUN,O,,O
bg-1150,12,6,с,,с,R,ADP,O,,O
bg-1150,12,7,омбудсмана,,омбудсмана,Ncmsh,NOUN,O,,O
bg-1150,12,8,",",,",",punct,PUNCT,O,,O
bg-1150,12,9,за,,за,R,ADP,O,,O
bg-1150,12,10,да,,да,Tx,AUX,O,,O
bg-1150,12,11,разговарят,,разговарям,Vpiif-r3p,VERB,O,,O
bg-1150,12,12,по,,по,R,ADP,O,,O
bg-1150,12,13,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-1150,12,14,.,,.,punct,PUNCT,O,,O
bg-1150,13,1,Имаше,,имам,Vnitf-m3s,VERB,O,,O
bg-1150,13,2,група,,група,Ncfsi,NOUN,O,,O
bg-1150,13,3,италианци,италианци,италианец,Ncmpi,NOUN,B-PER,GPE-Italy,B-PER
bg-1150,13,4,",",,",",punct,PUNCT,O,,O
bg-1150,13,5,която,,който,Pre-os-f,PRON,O,,O
bg-1150,13,6,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-1150,13,7,настанена,,настаня-(се),Vpptcv--sfi,VERB,O,,O
bg-1150,13,8,в,,в,R,ADP,O,,O
bg-1150,13,9,хотел,,хотел,Ncmsi,NOUN,O,,O
bg-1150,13,10,и,,и,Cp,CCONJ,O,,O
bg-1150,13,11,сутринта,,сутрин,Ncfsd,NOUN,O,,O
bg-1150,13,12,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-1150,13,13,извозена,,извозя,Vpptcv--sfi,VERB,O,,O
bg-1150,13,14,към,,към,R,ADP,O,,O
bg-1150,13,15,съответната,,съответен,Afsd,ADJ,O,,O
bg-1150,13,16,дестинация,,дестинация,Ncfsi,NOUN,O,,O
bg-1150,13,17,.,,.,punct,PUNCT,O,,O
bg-1150,14,1,Ще,,ще,Tx,AUX,O,,O
bg-1150,14,2,поискаме,,поискам,Vpptf-r1p,VERB,O,,O
bg-1150,14,3,сума,,сума,Ncfsi,NOUN,O,,O
bg-1150,14,4,",",,",",punct,PUNCT,O,,O
bg-1150,14,5,която,,който,Pre-os-f,PRON,O,,O
bg-1150,14,6,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1150,14,7,да,,да,Tx,AUX,O,,O
bg-1150,14,8,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1150,14,9,малка,,малък,Afsi,ADJ,O,,O
bg-1150,14,10,",",,",",punct,PUNCT,O,,O
bg-1150,14,11,за,,за,R,ADP,O,,O
bg-1150,14,12,да,,да,Tx,AUX,O,,O
bg-1150,14,13,може,,мога,Vniif-r3s,VERB,O,,O
bg-1150,14,14,да,,да,Tx,AUX,O,,O
bg-1150,14,15,послужи,,послужа,Vpptf-r3s,VERB,O,,O
bg-1150,14,16,за,,за,R,ADP,O,,O
bg-1150,14,17,урок,,урок,Ncmsi,NOUN,O,,O
bg-1150,14,18,",",,",",punct,PUNCT,O,,O
bg-1150,14,19,за,,за,R,ADP,O,,O
bg-1150,14,20,да,,да,Tx,AUX,O,,O
bg-1150,14,21,не,,не,Tn,PART,O,,O
bg-1150,14,22,гледа,,гледам,Vpitf-r3s,VERB,O,,O
bg-1150,14,23,на,,на,R,ADP,O,,O
bg-1150,14,24,българите,българи,българин,Ncmpd,NOUN,B-PER,GPE-Bulgaria,B-PER
bg-1150,14,25,като,,като,R,ADP,O,,O
bg-1150,14,26,на,,на,R,ADP,O,,O
bg-1150,14,27,хора,,хора,Nc-li,NOUN,O,,O
bg-1150,14,28,втора,,втори,Mofsi,ADJ,O,,O
bg-1150,14,29,ръка,,ръка,Ncfsi,NOUN,O,,O
bg-1150,14,30,"""",,"""",punct,PUNCT,O,,O
bg-1150,14,31,",",,",",punct,PUNCT,O,,O
bg-1150,14,32,посочи,,посоча,Vpptf-o3s,VERB,O,,O
bg-1150,14,33,Илиев,Илиев,илиев,Hmsi,PROPN,B-PER,PER-Rumen-Iliev,B-PER
bg-1150,14,34,.,,.,punct,PUNCT,O,,O
