docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1039,4,9,инцидента,,инцидент,Ncmsh,NOUN,O,,O
bg-1039,4,10,на,,на,R,ADP,O,,O
bg-1039,4,11,най-голямото,,голям,Ansd,ADJ,O,,O
bg-1039,4,12,летище,,летище,Ncnsi,NOUN,O,,O
bg-1039,4,13,в,,в,R,ADP,O,,O
bg-1039,4,14,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-1039,4,15,.,,.,punct,PUNCT,O,,O
bg-1039,5,1,Според,,според,R,ADP,O,,O
bg-1039,5,2,първоначалните,,първоначален,A-pd,ADJ,O,,O
bg-1039,5,3,данни,,данна,Ncfpi,NOUN,O,,O
bg-1039,5,4,на,,на,R,ADP,O,,O
bg-1039,5,5,разследването,,разследване,Ncnsd,NOUN,O,,O
bg-1039,5,6,влекачът,,влекач,Ncmsf,NOUN,O,,O
bg-1039,5,7,не,,не,Tn,PART,O,,O
bg-1039,5,8,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1039,5,9,спазил,,спазя,Vpptcao-smi,VERB,O,,O
bg-1039,5,10,предимството,,предимство,Ncnsd,NOUN,O,,O
bg-1039,5,11,на,,на,R,ADP,O,,O
bg-1039,5,12,автобуса,,автобус,Ncmsh,NOUN,O,,O
bg-1039,5,13,",",,",",punct,PUNCT,O,,O
bg-1039,5,14,в,,в,R,ADP,O,,O
bg-1039,5,15,който,,който,Pre-os-m,PRON,O,,O
bg-1039,5,16,имало,,има,Vnitcam-sni,VERB,O,,O
bg-1039,5,17,72-ма,,72-ма,Mc-pi,NUM,O,,O
bg-1039,5,18,пътници,,пътник,Ncmpi,NOUN,O,,O
bg-1039,5,19,",",,",",punct,PUNCT,O,,O
bg-1039,5,20,пристигнали,,пристигна,Vppicao-p-i,VERB,O,,O
bg-1039,5,21,с,,с,R,ADP,O,,O
bg-1039,5,22,полет,,полет,Ncmsi,NOUN,O,,O
bg-1039,5,23,на,,на,R,ADP,O,,O
bg-1039,5,24,„,,„,punct,PUNCT,O,,O
bg-1039,5,25,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
bg-1039,5,26,“,,“,punct,PUNCT,O,,O
bg-1039,5,27,от,,от,R,ADP,O,,O
bg-1039,5,28,испанския,,испански,Amsh,ADJ,O,,O
bg-1039,5,29,град,,град,Ncmsi,NOUN,O,,O
bg-1039,5,30,Севиля,Севиля,севиля,Npfsi,PROPN,B-LOC,GPE-Seville,B-LOC
bg-1039,5,31,.,,.,punct,PUNCT,O,,O
bg-1039,6,1,АКО,,ако,Cs,SCONJ,O,,O
bg-1039,6,2,ВИДИТЕ,,видя-(се),Vpptf-r2p,VERB,O,,O
bg-1039,7,1,НЕЩО,,нещо,Pfe-os-ni,PRON,O,,O
bg-1039,8,1,ЛЮБОПИТНО,,любопитно,Ncnsi,NOUN,O,,O
bg-1039,8,2,",",,",",punct,PUNCT,O,,O
bg-1039,8,3,НЯКОЕ,,някой,Pfe-os-n,DET,O,,O
bg-1039,8,4,НАРУШЕНИЕ,,нарушение,Ncnsi,NOUN,O,,O
bg-1039,8,5,ИЛИ,,или,Cp,CCONJ,O,,O
bg-1039,9,1,ПРЕСТЪПЛЕНИЕ,,престъпление,Ncnsi,NOUN,O,,O
bg-1039,9,2,",",,",",punct,PUNCT,O,,O
bg-1039,9,3,СНИМАЙТЕ,,снимам,Vpitf-r2p,VERB,O,,O
bg-1039,9,4,И,,и,Cp,CCONJ,O,,O
bg-1039,9,5,ПРАЩАЙТЕ,,пращам,Vpitf-r2p,VERB,O,,O
bg-1039,10,1,ВАШИТЕ,,ваш,Pshl-p2-d,DET,O,,O
bg-1039,11,1,СИГНАЛИ,,сигнал,Ncmpi,NOUN,O,,O
bg-1039,11,2,НА,,на,R,ADP,O,,O
bg-1039,11,3,МЕЙЛА,,мейла,Ncmsh,NOUN,O,,O
bg-1039,11,4,НА,,на,R,ADP,O,,O
bg-1039,11,5,„,,„,punct,PUNCT,O,,O
bg-1039,11,6,ТРУД,Труд,труд,Npmsi,PROPN,B-PRO,PRO-Trud,B-PRO
bg-1039,11,7,“,,“,punct,PUNCT,O,,O
bg-1039,11,8,–,,–,punct,PUNCT,O,,O
bg-1039,11,9,trud@trud.bg,,trud@trud.bg,Ncmsi,NOUN,O,,O
bg-1039,11,10,и,,и,Cp,CCONJ,O,,O
bg-1039,11,11,trudonline@gmail.com,,trudonline@gmail.com,Npmsi,PROPN,O,,O
