docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1259,3,15,кацане,,кацане,Ncnsi,NOUN,O,,O
bg-1259,3,16,на,,на,R,ADP,O,,O
bg-1259,3,17,летището,,летище,Ncnsd,NOUN,O,,O
bg-1259,3,18,на,,на,R,ADP,O,,O
bg-1259,3,19,Франкфурт,Франкфурт,франкфурт,Npmsi,PROPN,B-LOC,GPE-Frankfurt-am-Main,B-LOC
bg-1259,3,20,",",,",",punct,PUNCT,O,,O
bg-1259,3,21,след,,след,R,ADP,O,,O
bg-1259,3,22,като,,като,R,ADP,O,,O
bg-1259,3,23,пътниците,,пътник,Ncmpd,NOUN,O,,O
bg-1259,3,24,се,,се,Ppxta,PRON,O,,O
bg-1259,3,25,оплакват,,оплаквам-(се),Vpitf-r3p,VERB,O,,O
bg-1259,3,26,от,,от,R,ADP,O,,O
bg-1259,3,27,затруднено,,затрудня-(се),Vpptcv--sni,ADJ,O,,O
bg-1259,3,28,дишане,,дишане,Ncnsi,NOUN,O,,O
bg-1259,3,29,и,,и,Cp,CCONJ,O,,O
bg-1259,3,30,главоболие,,главоболие,Ncnsi,NOUN,O,,O
bg-1259,3,31,",",,",",punct,PUNCT,O,,O
bg-1259,3,32,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
bg-1259,3,33,Известия,,известия,Ncmpi,NOUN,O,,O
bg-1259,3,34,.,,.,punct,PUNCT,O,,O
bg-1259,4,1,Самолетът,,самолет,Ncmsf,NOUN,O,,O
bg-1259,4,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1259,4,3,извършвал,,извършвам,Vpitcao-smi,VERB,O,,O
bg-1259,4,4,полет,,полет,Ncmsi,NOUN,O,,O
bg-1259,4,5,между,,между,R,ADP,O,,O
bg-1259,4,6,Дъблин,Дъблин,дъблин,Npmsi,PROPN,B-LOC,GPE-Dublin,B-LOC
bg-1259,4,7,и,,и,Cp,CCONJ,O,,O
bg-1259,4,8,хърватския,,хърватски,Amsh,ADJ,O,,O
bg-1259,4,9,град,,град,Ncmsi,NOUN,O,,O
bg-1259,4,10,Задар,Задар,задар,Npmsi,PROPN,B-LOC,GPE-Zadar,B-LOC
bg-1259,4,11,.,,.,punct,PUNCT,O,,O
bg-1259,5,1,На,,на,R,ADP,O,,O
bg-1259,5,2,борда,,борд,Ncmsh,NOUN,O,,O
bg-1259,5,3,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1259,5,4,се,,се,Ppxta,PRON,O,,O
bg-1259,5,5,намирали,,намирам-(се),Vpitcao-p-i,VERB,O,,O
bg-1259,5,6,189,,189,Mc-pi,NUM,O,,O
bg-1259,5,7,пътници,,пътник,Ncmpi,NOUN,O,,O
bg-1259,5,8,.,,.,punct,PUNCT,O,,O
bg-1259,6,1,След,,след,R,ADP,O,,O
bg-1259,6,2,извънредното,,извънреден,Ansd,ADJ,O,,O
bg-1259,6,3,кацане,,кацане,Ncnsi,NOUN,O,,O
bg-1259,6,4,33,,33,Mc-pi,NUM,O,,O
bg-1259,6,5,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1259,6,6,настанени,,настаня-(се),Vpptcv--p-i,VERB,O,,O
bg-1259,6,7,в,,в,R,ADP,O,,O
bg-1259,6,8,болница,,болница,Ncfsi,NOUN,O,,O
bg-1259,6,9,.,,.,punct,PUNCT,O,,O
bg-1259,7,1,Според,,според,R,ADP,O,,O
bg-1259,7,2,предварителни,,предварителен,A-pi,ADJ,O,,O
bg-1259,7,3,данни,,данна,Ncfpi,NOUN,O,,O
bg-1259,7,4,в,,в,R,ADP,O,,O
bg-1259,7,5,салона,,салон,Ncmsh,NOUN,O,,O
bg-1259,7,6,на,,на,R,ADP,O,,O
bg-1259,7,7,самолета,,самолет,Ncmsh,NOUN,O,,O
bg-1259,7,8,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1259,7,9,паднало,,падна-(се),Vppicao-sni,VERB,O,,O
bg-1259,7,10,налягането,,налягане,Ncnsd,NOUN,O,,O
bg-1259,7,11,.,,.,punct,PUNCT,O,,O
bg-1259,8,1,В,,в,R,ADP,O,,O
bg-1259,8,2,момента,,момент,Ncmsh,NOUN,O,,O
bg-1259,8,3,причините,,причина,Ncfpd,NOUN,O,,O
bg-1259,8,4,за,,за,R,ADP,O,,O
bg-1259,8,5,инцидента,,инцидент,Ncmsh,NOUN,O,,O
bg-1259,8,6,се,,се,Ppxta,PRON,O,,O
bg-1259,8,7,изясняват,,изяснявам-(се),Vpitf-r3p,VERB,O,,O
bg-1259,8,8,.,,.,punct,PUNCT,O,,O
bg-1259,9,1,Превод,,превод,Ncmsi,NOUN,O,,O
bg-1259,9,2,и,,и,Cp,CCONJ,O,,O
bg-1259,9,3,редакция,,редакция,Ncfsi,NOUN,O,,O
bg-1259,9,4,:,,:,punct,PUNCT,O,,O
bg-1259,9,5,Виктор,Виктор,виктор,Npmsi,PROPN,B-PER,PER-Viktor-Turmakov,B-PER
bg-1259,9,6,Турмаков,Турмаков,турмаков,Hmsi,PROPN,I-PER,PER-Viktor-Turmakov,I-PER
bg-1259,9,7,©,,©,Cc,CCONJ,O,,O
bg-1259,9,8,2018,,2018,Mc-pi,NUM,O,,O
bg-1259,9,9,Всички,,всеки,Pce-op,DET,O,,O
bg-1259,9,10,права,,право,Ncnpi,NOUN,O,,O
bg-1259,9,11,запазени,,запазя-(се),Vpptcv--p-i,ADJ,O,,O
bg-1259,9,12,.,,.,punct,PUNCT,O,,O
bg-1259,10,1,Забранява,,забранявам,Vpitf-r3s,VERB,O,,O
bg-1259,10,2,се,,се,Ppxta,PRON,O,,O
bg-1259,10,3,възпроизвеждането,,възпроизвеждане,Ncnsd,NOUN,O,,O
bg-1259,10,4,изцяло,,изцяло,Dq,ADV,O,,O
bg-1259,10,5,или,,или,Cp,CCONJ,O,,O
bg-1259,10,6,отчасти,,отчаст,Ncnsi,NOUN,O,,O
bg-1259,10,7,на,,на,R,ADP,O,,O
bg-1259,10,8,материали,,материал,Ncmpi,NOUN,O,,O
bg-1259,10,9,и,,и,Cp,CCONJ,O,,O
bg-1259,10,10,публикации,,публикация,Ncfpi,NOUN,O,,O
bg-1259,10,11,без,,без,R,ADP,O,,O
bg-1259,10,12,предварителното,,предварителен,Ansd,ADJ,O,,O
bg-1259,10,13,съгласие,,съгласие,Ncnsi,NOUN,O,,O
bg-1259,10,14,на,,на,R,ADP,O,,O
bg-1259,10,15,Информационна,Информационна,информационен,Afsi,ADJ,B-ORG,ORG-Focus-News-Agency,B-ORG
bg-1259,10,16,агенция,агенция,агенция,Ncfsi,NOUN,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1259,10,17,"""","""","""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1259,10,18,Фокус,Фокус,фокус,Npmsi,PROPN,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1259,10,19,"""","""","""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1259,10,20,!,,!,punct,PUNCT,O,,O
