docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-2008,3,20,като,,като,R,ADP,O,,O
bg-2008,3,21,"""",,"""",punct,PUNCT,O,,O
bg-2008,3,22,предпазна,,предпазен,Afsi,ADJ,O,,O
bg-2008,3,23,мярка,,мярка,Ncfsi,NOUN,O,,O
bg-2008,3,24,"""",,"""",punct,PUNCT,O,,O
bg-2008,3,25,.,,.,punct,PUNCT,O,,O
bg-2008,4,1,Пострадалите,,пострадам,Vppicao-p-d,ADJ,O,,O
bg-2008,4,2,пътници,,пътник,Ncmpi,NOUN,O,,O
bg-2008,4,3,имат,,имам,Vpitf-r3p,VERB,O,,O
bg-2008,4,4,проблеми,,проблем,Ncmpi,NOUN,O,,O
bg-2008,4,5,с,,с,R,ADP,O,,O
bg-2008,4,6,тъпанчетата,,тъпанче,Ncnpd,NOUN,O,,O
bg-2008,4,7,заради,,заради,R,ADP,O,,O
bg-2008,4,8,падането,,падане,Ncnsd,NOUN,O,,O
bg-2008,4,9,на,,на,R,ADP,O,,O
bg-2008,4,10,налягането,,налягане,Ncnsd,NOUN,O,,O
bg-2008,4,11,и,,и,Cp,CCONJ,O,,O
bg-2008,4,12,след,,след,R,ADP,O,,O
bg-2008,4,13,това,,този,Pde-os-n,PRON,O,,O
bg-2008,4,14,повишаването,,повишаване,Ncnsd,NOUN,O,,O
bg-2008,4,15,му,,мой,Psot--3--m,PRON,O,,O
bg-2008,4,16,",",,",",punct,PUNCT,O,,O
bg-2008,4,17,уточниха,,уточня,Vpptf-o3p,VERB,O,,O
bg-2008,4,18,от,,от,R,ADP,O,,O
bg-2008,4,19,компания,,компания,Ncfsi,NOUN,O,,O
bg-2008,4,20,"""",,"""",punct,PUNCT,O,,O
bg-2008,4,21,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
bg-2008,4,22,"""",,"""",punct,PUNCT,O,,O
bg-2008,4,23,.,,.,punct,PUNCT,O,,O
