docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1290,1,24,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-1290,1,25,.,,.,punct,PUNCT,O,,O
bg-1290,2,1,От,,от,R,ADP,O,,O
bg-1290,2,2,ноември,,ноември,Ncmsi,NOUN,O,,O
bg-1290,2,3,те,,аз,Ppe-op3,PRON,O,,O
bg-1290,2,4,ще,,ще,Tx,AUX,O,,O
bg-1290,2,5,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1290,2,6,да,,да,Tx,AUX,O,,O
bg-1290,2,7,се,,се,Ppxta,PRON,O,,O
bg-1290,2,8,заплащат,,заплащам,Vpitf-r3p,VERB,O,,O
bg-1290,2,9,",",,",",punct,PUNCT,O,,O
bg-1290,2,10,като,,като,Cs,SCONJ,O,,O
bg-1290,2,11,таксата,,такса,Ncfsd,NOUN,O,,O
bg-1290,2,12,за,,за,R,ADP,O,,O
bg-1290,2,13,услугата,,услуга,Ncfsd,NOUN,O,,O
bg-1290,2,14,ще,,ще,Tx,AUX,O,,O
bg-1290,2,15,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1290,2,16,между,,между,R,ADP,O,,O
bg-1290,2,17,6,,шест,Mc-pi,NUM,O,,O
bg-1290,2,18,и,,и,Cp,CCONJ,O,,O
bg-1290,2,19,10,,10,Mc-pi,NUM,O,,O
bg-1290,2,20,евро,,евро,Ncnpi,NOUN,O,,O
bg-1290,2,21,.,,.,punct,PUNCT,O,,O
bg-1290,3,1,Според,,според,R,ADP,O,,O
bg-1290,3,2,новите,,нов,A-pd,ADJ,O,,O
bg-1290,3,3,правила,,правило,Ncnpi,NOUN,O,,O
bg-1290,3,4,пътниците,,пътник,Ncmpd,NOUN,O,,O
bg-1290,3,5,ще,,ще,Tx,AUX,O,,O
bg-1290,3,6,имат,,имам,Vpitf-r3p,VERB,O,,O
bg-1290,3,7,право,,право,Ncnsi,NOUN,O,,O
bg-1290,3,8,да,,да,Tx,AUX,O,,O
bg-1290,3,9,носят,,нося-(се),Vpitf-r3p,VERB,O,,O
bg-1290,3,10,"""",,"""",punct,PUNCT,O,,O
bg-1290,3,11,малка,,малък,Afsi,ADJ,O,,O
bg-1290,3,12,чанта,,чанта,Ncfsi,NOUN,O,,O
bg-1290,3,13,за,,за,R,ADP,O,,O
bg-1290,3,14,лични,,личен,A-pi,ADJ,O,,O
bg-1290,3,15,нужди,,нужда,Ncfpi,NOUN,O,,O
bg-1290,3,16,"""",,"""",punct,PUNCT,O,,O
bg-1290,3,17,",",,",",punct,PUNCT,O,,O
bg-1290,3,18,която,,който,Pre-os-f,PRON,O,,O
bg-1290,3,19,да,,да,Tx,AUX,O,,O
bg-1290,3,20,се,,се,Ppxta,PRON,O,,O
bg-1290,3,21,поставя,,поставям-(се),Vpptf-r3s,VERB,O,,O
bg-1290,3,22,под,,под,R,ADP,O,,O
bg-1290,3,23,предната,,преден,Afsd,ADJ,O,,O
bg-1290,3,24,седалка,,седалка,Ncfsi,NOUN,O,,O
bg-1290,3,25,.,,.,punct,PUNCT,O,,O
bg-1290,4,1,За,,за,R,ADP,O,,O
bg-1290,4,2,багажите,,багаж,Ncmpd,NOUN,O,,O
bg-1290,4,3,до,,до,R,ADP,O,,O
bg-1290,4,4,10,,10,Mc-pi,NUM,O,,O
bg-1290,4,5,кг.,,килограм,Ncmt,NOUN,O,,O
bg-1290,4,6,ще,,ще,Tx,AUX,O,,O
bg-1290,4,7,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1290,4,8,се,,се,Ppxta,PRON,O,,O
bg-1290,4,9,плащат,,плащам,Vpitf-r3p,VERB,O,,O
bg-1290,4,10,6,,шест,Mc-pi,NUM,O,,O
bg-1290,4,11,до,,до,R,ADP,O,,O
bg-1290,4,12,8,,осем,Mc-pi,NUM,O,,O
bg-1290,4,13,евро,,евро,Ncnpi,NOUN,O,,O
bg-1290,4,14,",",,",",punct,PUNCT,O,,O
bg-1290,4,15,за,,за,R,ADP,O,,O
bg-1290,4,16,да,,да,Tx,AUX,O,,O
bg-1290,4,17,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1290,4,18,качени,,кача-(се),Vpptcv--p-i,VERB,O,,O
bg-1290,4,19,на,,на,R,ADP,O,,O
bg-1290,4,20,борда,,борд,Ncmsh,NOUN,O,,O
bg-1290,4,21,и,,и,Cp,CCONJ,O,,O
bg-1290,4,22,превозени,,превозя-(се),Vpptcv--p-i,ADJ,O,,O
bg-1290,4,23,в,,в,R,ADP,O,,O
bg-1290,4,24,багажното,,багажен,Ansd,ADJ,O,,O
bg-1290,4,25,отделение,,отделение,Ncnsi,NOUN,O,,O
bg-1290,4,26,над,,над,R,ADP,O,,O
bg-1290,4,27,седалките,,седалка,Ncfpd,NOUN,O,,O
bg-1290,4,28,",",,",",punct,PUNCT,O,,O
bg-1290,4,29,или,,или,Cp,CCONJ,O,,O
bg-1290,4,30,между,,между,R,ADP,O,,O
bg-1290,4,31,8,,осем,Mc-pi,NUM,O,,O
bg-1290,4,32,до,,до,R,ADP,O,,O
bg-1290,4,33,10,,10,Mc-pi,NUM,O,,O
bg-1290,4,34,евро,,евро,Ncnpi,NOUN,O,,O
bg-1290,4,35,",",,",",punct,PUNCT,O,,O
bg-1290,4,36,за,,за,R,ADP,O,,O
bg-1290,4,37,да,,да,Tx,AUX,O,,O
bg-1290,4,38,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1290,4,39,им,,техен,Ppetdp3,PRON,O,,O
bg-1290,4,40,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1290,4,41,чекирани,,чекирам,Vpptcv--p-i,VERB,O,,O
bg-1290,4,42,.,,.,punct,PUNCT,O,,O
bg-1290,5,1,От,,от,R,ADP,O,,O
bg-1290,5,2,авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,,O
bg-1290,5,3,обясняват,,обяснявам-(се),Vpitf-r3p,VERB,O,,O
bg-1290,5,4,промяната,,промяна,Ncfsd,NOUN,O,,O
bg-1290,5,5,с,,с,R,ADP,O,,O
bg-1290,5,6,основанието,,основание,Ncnsd,NOUN,O,,O
bg-1290,5,7,",",,",",punct,PUNCT,O,,O
bg-1290,5,8,че,,че,Cs,SCONJ,O,,O
bg-1290,5,9,самолетите,,самолет,Ncmpd,NOUN,O,,O
bg-1290,5,10,ѝ,,аз,Psot--3--f,PRON,O,,O
bg-1290,5,11,се,,се,Ppxta,PRON,O,,O
bg-1290,5,12,бавят,,бавя-(се),Vpitf-r3p,VERB,O,,O
bg-1290,5,13,",",,",",punct,PUNCT,O,,O
bg-1290,5,14,защото,,защото,Prc,ADV,O,,O
bg-1290,5,15,пътниците,,пътник,Ncmpd,NOUN,O,,O
bg-1290,5,16,носят,,нося-(се),Vpitf-r3p,VERB,O,,O
bg-1290,5,17,твърде,,твърде,Dq,ADV,O,,O
bg-1290,5,18,много,,много,Md-pi,ADV,O,,O
bg-1290,5,19,ръчен,,ръчен,Amsi,ADJ,O,,O
bg-1290,5,20,багаж,,багаж,Ncmsi,NOUN,O,,O
bg-1290,5,21,.,,.,punct,PUNCT,O,,O
bg-1290,6,1,Конкурентните,,конкурентен,A-pd,ADJ,O,,O
bg-1290,6,2,easyJet,easyJet,easyjet,Ncmpi,NOUN,B-ORG,ORG-EasyJet,B-ORG
bg-1290,6,3,",",,",",punct,PUNCT,O,,O
bg-1290,6,4,Wizzair,Wizzair,wizzair,Npfsi,PROPN,B-ORG,ORG-Wizz-Air,B-ORG
bg-1290,6,5,и,,и,Cp,CCONJ,O,,O
bg-1290,6,6,Norwegian,Norwegian,norwegian,Npmsi,PROPN,B-ORG,ORG-Norwegian,B-ORG
bg-1290,6,7,в,,в,R,ADP,O,,O
bg-1290,6,8,момента,,момент,Ncmsh,NOUN,O,,O
bg-1290,6,9,позволяват,,позволявам-(си),Vpitf-r3p,VERB,O,,O
bg-1290,6,10,безплатен,,безплатен,Amsi,ADJ,O,,O
bg-1290,6,11,средноголям,,средноголям,Amsi,ADJ,O,,O
bg-1290,6,12,куфар,,куфар,Ncmsi,NOUN,O,,O
bg-1290,6,13,до,,до,R,ADP,O,,O
bg-1290,6,14,10,,10,Mc-pi,NUM,O,,O
bg-1290,6,15,кг.,,килограм,Ncmt,NOUN,O,,O
bg-1290,6,16,за,,за,R,ADP,O,,O
bg-1290,6,17,кратки,,кратък,A-pi,ADJ,O,,O
bg-1290,6,18,полети,,полет,Ncmpi,NOUN,O,,O
bg-1290,6,19,.,,.,punct,PUNCT,O,,O
bg-1290,7,1,От,,от,R,ADP,O,,O
bg-1290,7,2,Ryanair,Ryanair,ryanair,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
bg-1290,7,3,коментираха,,коментирам,Vpitf-o3p,VERB,O,,O
bg-1290,7,4,",",,",",punct,PUNCT,O,,O
bg-1290,7,5,цитирани,,цитирам,Vpptcv--p-i,ADJ,O,,O
bg-1290,7,6,от,,от,R,ADP,O,,O
bg-1290,7,7,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-1290,7,8,",",,",",punct,PUNCT,O,,O
bg-1290,7,9,че,,че,Cs,SCONJ,O,,O
bg-1290,7,10,не,,не,Tn,PART,O,,O
bg-1290,7,11,очакват,,очаквам,Vpitf-r3p,VERB,O,,O
bg-1290,7,12,промяната,,промяна,Ncfsd,NOUN,O,,O
bg-1290,7,13,да,,да,Tx,AUX,O,,O
bg-1290,7,14,донесе,,донеса,Vpptf-r3s,VERB,O,,O
bg-1290,7,15,допълнителни,,допълнителен,A-pi,ADJ,O,,O
bg-1290,7,16,приходи,,приход,Ncmpi,NOUN,O,,O
bg-1290,7,17,",",,",",punct,PUNCT,O,,O
bg-1290,7,18,тъй,,така,Pdm,ADV,O,,O
bg-1290,7,19,като,,като,Cs,SCONJ,O,,O
bg-1290,7,20,чекирането,,чекиране,Ncnsd,NOUN,O,,O
bg-1290,7,21,на,,на,R,ADP,O,,O
bg-1290,7,22,10-килограмов,,10-килограмов,Amsi,ADJ,O,,O
bg-1290,7,23,багаж,,багаж,Ncmsi,NOUN,O,,O
bg-1290,7,24,според,,според,R,ADP,O,,O
bg-1290,7,25,новата,,нов,Afsd,ADJ,O,,O
bg-1290,7,26,система,,система,Ncfsi,NOUN,O,,O
bg-1290,7,27,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1290,7,28,значително,,значително,Dq,ADV,O,,O
bg-1290,7,29,по-евтино,,явтино,Dm,ADV,O,,O
bg-1290,7,30,от,,от,R,ADP,O,,O
bg-1290,7,31,сегашната,,сегашен,Afsd,ADJ,O,,O
bg-1290,7,32,цена,,цена,Ncfsi,NOUN,O,,O
bg-1290,7,33,за,,за,R,ADP,O,,O
bg-1290,7,34,проверки,,проверка,Ncfpi,NOUN,O,,O
bg-1290,7,35,на,,на,R,ADP,O,,O
bg-1290,7,36,ръчен,,ръчен,Amsi,ADJ,O,,O
bg-1290,7,37,багаж,,багаж,Ncmsi,NOUN,O,,O
bg-1290,7,38,.,,.,punct,PUNCT,O,,O
bg-1290,8,1,Компанията,,компания,Ncfsd,NOUN,O,,O
bg-1290,8,2,също,,също,Dm,ADV,O,,O
bg-1290,8,3,така,,така,Pdm,ADV,O,,O
bg-1290,8,4,увеличава,,увеличавам-(се),Vpitf-r3s,VERB,O,,O
bg-1290,8,5,допустимия,,допустим,Amsh,ADJ,O,,O
bg-1290,8,6,размер,,размер,Ncmsi,NOUN,O,,O
bg-1290,8,7,за,,за,R,ADP,O,,O
bg-1290,8,8,всички,,всеки,Pce-op,DET,O,,O
bg-1290,8,9,видове,,вид,Ncmpi,NOUN,O,,O
bg-1290,8,10,багаж.,,багаж.,Ncmsi,NOUN,O,,O
