docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1095,4,21,полети,,полет,Ncmpi,NOUN,O,,O
bg-1095,4,22,.,,.,punct,PUNCT,O,,O
bg-1095,5,1,Станстед,Станстед,станстед,Npmsi,PROPN,B-LOC,LOC-Stansted-airport,B-LOC
bg-1095,5,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1095,5,3,третото,,трети,Monsd,ADJ,O,,O
bg-1095,5,4,по,,по,R,ADP,O,,O
bg-1095,5,5,големина,,големина,Ncfsi,NOUN,O,,O
bg-1095,5,6,лондонско,,лондонски,Ansi,ADJ,O,,O
bg-1095,5,7,летище,,летище,Ncnsi,NOUN,O,,O
bg-1095,5,8,и,,и,Cp,CCONJ,O,,O
bg-1095,5,9,с,,с,R,ADP,O,,O
bg-1095,5,10,ключова,,ключов,Afsi,ADJ,O,,O
bg-1095,5,11,роля,,роля,Ncfsi,NOUN,O,,O
bg-1095,5,12,в,,в,R,ADP,O,,O
bg-1095,5,13,обслужването,,обслужване,Ncnsd,NOUN,O,,O
bg-1095,5,14,на,,на,R,ADP,O,,O
bg-1095,5,15,нискобюджетната,,нискобюджетен,Afsd,ADJ,O,,O
bg-1095,5,16,авиокампания,,авиокампания,Ncfsi,NOUN,O,,O
bg-1095,5,17,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
bg-1095,5,18,.,,.,punct,PUNCT,O,,O
