docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1128,4,12,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1128,4,13,преживели,,преживея,Vpptcao-p-i,VERB,O,,O
bg-1128,4,14,истински,,истински,Amsi,ADJ,O,,O
bg-1128,4,15,кошмар,,кошмар,Ncmsi,NOUN,O,,O
bg-1128,4,16,",",,",",punct,PUNCT,O,,O
bg-1128,4,17,след,,след,R,ADP,O,,O
bg-1128,4,18,като,,като,R,ADP,O,,O
bg-1128,4,19,часове,,час,Ncmpi,NOUN,O,,O
bg-1128,4,20,наред,,наред,Dm,ADV,O,,O
bg-1128,4,21,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1128,4,22,държани,,държа-(се),Vpitcv--p-i,VERB,O,,O
bg-1128,4,23,в,,в,R,ADP,O,,O
bg-1128,4,24,неведение,,неведение,Ncnsi,NOUN,O,,O
bg-1128,4,25,какъв,,какъв,Pia--s-m,DET,O,,O
bg-1128,4,26,точно,,точно,Dd,ADV,O,,O
bg-1128,4,27,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1128,4,28,проблемът,,проблем,Ncmsf,NOUN,O,,O
bg-1128,4,29,.,,.,punct,PUNCT,O,,O
bg-1128,5,1,„,,първи,Afsi,ADJ,O,,O
bg-1128,5,2,Храна,,храна,Ncfsi,NOUN,O,,O
bg-1128,5,3,реално,,реално,Dm,ADV,O,,O
bg-1128,5,4,нямаше,,нямам,Vnitf-m3s,VERB,O,,O
bg-1128,5,5,.,,.,punct,PUNCT,O,,O
bg-1128,6,1,Кроасани,,кроасан,Ncmpi,NOUN,O,,O
bg-1128,6,2,",",,",",punct,PUNCT,O,,O
bg-1128,6,3,чипс,,чипс,Ncmsi,NOUN,O,,O
bg-1128,6,4,и,,и,Cp,CCONJ,O,,O
bg-1128,6,5,вода,,вода,Ncfsi,NOUN,O,,O
bg-1128,6,6,да,,да,Ta,PART,O,,O
bg-1128,6,7,",",,",",punct,PUNCT,O,,O
bg-1128,6,8,но,,но,Cc,CCONJ,O,,O
bg-1128,6,9,не,,не,Tn,PART,O,,O
bg-1128,6,10,и,,и,Cp,CCONJ,O,,O
bg-1128,6,11,истинска,,истински,Afsi,ADJ,O,,O
bg-1128,6,12,храна,,храна,Ncfsi,NOUN,O,,O
bg-1128,6,13,.,,.,punct,PUNCT,O,,O
bg-1128,7,1,Искаха,,искам,Vpitf-m3p,VERB,O,,O
bg-1128,7,2,да,,да,Tx,AUX,O,,O
bg-1128,7,3,ни,,наш,Ppetap1,PRON,O,,O
bg-1128,7,4,дават,,давам-(се),Vpitf-r3p,VERB,O,,O
bg-1128,7,5,студен,,студен,Amsi,ADJ,O,,O
bg-1128,7,6,чай,,чай,Ncmsi,NOUN,O,,O
bg-1128,7,7,",",,",",punct,PUNCT,O,,O
bg-1128,7,8,но,,но,Cc,CCONJ,O,,O
bg-1128,7,9,след,,след,R,ADP,O,,O
bg-1128,7,10,кратко,,кратък,Ansi,ADJ,O,,O
bg-1128,7,11,преговаряне,,преговаряне,Ncnsi,NOUN,O,,O
bg-1128,7,12,се,,се,Ppxta,PRON,O,,O
bg-1128,7,13,съгласиха,,съглася-се,Vppif-o3p,VERB,O,,O
bg-1128,7,14,да,,да,Tx,AUX,O,,O
bg-1128,7,15,дадат,,дам-(се),Vpptf-r3p,VERB,O,,O
bg-1128,7,16,на,,на,R,ADP,O,,O
bg-1128,7,17,всички,,всеки,Pce-op,DET,O,,O
bg-1128,7,18,вода,,вода,Ncfsi,NOUN,O,,O
bg-1128,7,19,",",,",",punct,PUNCT,O,,O
bg-1128,7,20,понеже,,понеже,Cs,SCONJ,O,,O
bg-1128,7,21,някой,,някой,Pfe-os-m,DET,O,,O
bg-1128,7,22,от,,от,R,ADP,O,,O
bg-1128,7,23,нас,,аз,Ppelap1,PRON,O,,O
bg-1128,7,24,не,,не,Tn,PART,O,,O
bg-1128,7,25,пият,,пия,Vpitf-r3p,VERB,O,,O
bg-1128,7,26,изкуствени,,изкуствен,A-pi,ADJ,O,,O
bg-1128,7,27,напитки“,,напитки“,Ncfpi,NOUN,O,,O
bg-1128,7,28,",",,",",punct,PUNCT,O,,O
bg-1128,7,29,разказа,,разкажа,Vpptf-o3s,VERB,O,,O
bg-1128,7,30,Кристоу,Кристоу,кристоу,Hmsi,PROPN,B-PER,PER-Cristou-first-name,B-PER
bg-1128,7,31,от,,от,R,ADP,O,,O
bg-1128,7,32,"""",,"""",punct,PUNCT,O,,O
bg-1128,7,33,Арт,Арт,арт,Npmsi,PROPN,B-ORG,ORG-Art-Nomads,B-ORG
bg-1128,7,34,номадите,номадите,номада,Ncmpd,NOUN,I-ORG,ORG-Art-Nomads,I-ORG
bg-1128,7,35,"""",,"""",punct,PUNCT,O,,O
bg-1128,7,36,.,,.,punct,PUNCT,O,,O
bg-1128,8,1,Мнението,,мнение,Ncnsd,NOUN,O,,O
bg-1128,8,2,му,,мой,Psot--3--m,PRON,O,,O
bg-1128,8,3,споделиха,,споделя,Vpptf-o3p,VERB,O,,O
bg-1128,8,4,и,,и,Cp,CCONJ,O,,O
bg-1128,8,5,Тим,Тим,тим,Npmsi,PROPN,B-PER,PER-Tim-first-name,B-PER
bg-1128,8,6,и,,и,Cp,CCONJ,O,,O
bg-1128,8,7,Моуд,Моуд,моуд,Npmsi,PROPN,B-PER,PER-Moud-first-name,B-PER
bg-1128,8,8,.,,.,punct,PUNCT,O,,O
bg-1128,9,1,Младежите,,младеж,Ncmpd,NOUN,O,,O
bg-1128,9,2,си,,свой,Ppxtd,PRON,O,,O
bg-1128,9,3,организирали,,организирам,Vpptcao-p-i,VERB,O,,O
bg-1128,9,4,10-дневна,,десетговевен,Afsi,ADJ,O,,O
bg-1128,9,5,екскурзия,,екскурзия,Ncfsi,NOUN,O,,O
bg-1128,9,6,в,,в,R,ADP,O,,O
bg-1128,9,7,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-LOC
bg-1128,9,8,и,,и,Cp,CCONJ,O,,O
bg-1128,9,9,твърдят,,твърдя,Vpitf-r3p,VERB,O,,O
bg-1128,9,10,",",,",",punct,PUNCT,O,,O
bg-1128,9,11,че,,че,Cs,SCONJ,O,,O
bg-1128,9,12,у,,у,R,ADP,O,,O
bg-1128,9,13,нас,,аз,Ppelap1,PRON,O,,O
bg-1128,9,14,явно,,явно,Dd,ADV,O,,O
bg-1128,9,15,винаги,,винаги,Dt,ADV,O,,O
bg-1128,9,16,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1128,9,17,весело,,весел,Ansi,ADJ,O,,O
bg-1128,9,18,",",,",",punct,PUNCT,O,,O
bg-1128,9,19,макар,,макар,R,ADP,O,,O
bg-1128,9,20,не,,не,Tn,PART,O,,O
bg-1128,9,21,съвсем,,съвсем,Dq,ADV,O,,O
bg-1128,9,22,уредено,,уредя-(се),Vpptcv--sni,ADJ,O,,O
bg-1128,9,23,.,,.,punct,PUNCT,O,,O
bg-1128,10,1,Завчера,,завчера,Dt,ADV,O,,O
bg-1128,10,2,симпатичните,,симпатичен,A-pd,ADJ,O,,O
bg-1128,10,3,пътешественици,,пътешественик,Ncmpi,NOUN,O,,O
bg-1128,10,4,направили,,направя-(се),Vpptcao-p-i,VERB,O,,O
bg-1128,10,5,грешката,,грешка,Ncfsd,NOUN,O,,O
bg-1128,10,6,да,,да,Tx,AUX,O,,O
bg-1128,10,7,дойдат,,дойда,Vppif-r3p,VERB,O,,O
bg-1128,10,8,3,,три,Mc-pi,NUM,O,,O
bg-1128,10,9,часа,,час,Ncmt,NOUN,O,,O
bg-1128,10,10,преди,,преди,R,ADP,O,,O
bg-1128,10,11,полета,,поле,Ncnpi,NOUN,O,,O
bg-1128,10,12,на,,на,R,ADP,O,,O
bg-1128,10,13,летището,,летище,Ncnsd,NOUN,O,,O
bg-1128,10,14,",",,",",punct,PUNCT,O,,O
bg-1128,10,15,за,,за,R,ADP,O,,O
bg-1128,10,16,да,,да,Tx,AUX,O,,O
bg-1128,10,17,минат,,мина-(се),Vpptf-r3p,VERB,O,,O
bg-1128,10,18,първи,,първи,Momsi,ADJ,O,,O
bg-1128,10,19,чекирането,,чекиране,Ncnsd,NOUN,O,,O
bg-1128,10,20,и,,и,Cp,CCONJ,O,,O
bg-1128,10,21,проверката,,проверка,Ncfsd,NOUN,O,,O
bg-1128,10,22,на,,на,R,ADP,O,,O
bg-1128,10,23,багажа,,багаж,Ncmsh,NOUN,O,,O
bg-1128,10,24,.,,.,punct,PUNCT,O,,O
bg-1128,11,1,Тогава,,тогава,Pdt,ADV,O,,O
bg-1128,11,2,младежите,,младеж,Ncmpd,NOUN,O,,O
bg-1128,11,3,не,,не,Tn,PART,O,,O
bg-1128,11,4,знаели,,знам,Vpiicam-p-i,VERB,O,,O
bg-1128,11,5,",",,",",punct,PUNCT,O,,O
bg-1128,11,6,че,,че,Cs,SCONJ,O,,O
bg-1128,11,7,ще,,ще,Tx,AUX,O,,O
bg-1128,11,8,прекарат,,прекарам-(се),Vpptf-r3p,VERB,O,,O
bg-1128,11,9,девет,,девет,Mc-pi,NUM,O,,O
bg-1128,11,10,часа,,час,Ncmt,NOUN,O,,O
bg-1128,11,11,и,,и,Cp,CCONJ,O,,O
bg-1128,11,12,половина,,половина,Ncfsi,NOUN,O,,O
bg-1128,11,13,на,,на,R,ADP,O,,O
bg-1128,11,14,терминала,,терминал,Ncmsh,NOUN,O,,O
bg-1128,11,15,.,,.,punct,PUNCT,O,,O
bg-1128,12,1,След,,след,R,ADP,O,,O
bg-1128,12,2,като,,като,R,ADP,O,,O
bg-1128,12,3,преминали,,премина,Vpptcao-p-i,VERB,O,,O
bg-1128,12,4,през,,през,R,ADP,O,,O
bg-1128,12,5,процедурите,,процедура,Ncfpd,NOUN,O,,O
bg-1128,12,6,",",,",",punct,PUNCT,O,,O
bg-1128,12,7,те,,аз,Ppe-op3,PRON,O,,O
bg-1128,12,8,получили,,получа,Vpptcao-p-i,VERB,O,,O
bg-1128,12,9,имейл,,имейл,Ncmsi,NOUN,O,,O
bg-1128,12,10,",",,",",punct,PUNCT,O,,O
bg-1128,12,11,който,,който,Pre-os-m,PRON,O,,O
bg-1128,12,12,съобщил,,съобщя,Vpptcao-smi,VERB,O,,O
bg-1128,12,13,",",,",",punct,PUNCT,O,,O
bg-1128,12,14,че,,че,Cs,SCONJ,O,,O
bg-1128,12,15,полетът,,полет,Ncmsf,NOUN,O,,O
bg-1128,12,16,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1128,12,17,отложен,,отложа-(се),Vpptcv--smi,VERB,O,,O
bg-1128,12,18,.,,.,punct,PUNCT,O,,O
bg-1128,13,1,Белгийците,белгийците,белгиец,Ncmpd,NOUN,B-PER,GPE-Belgium,B-PER
bg-1128,13,2,се,,се,Ppxta,PRON,O,,O
bg-1128,13,3,опитали,,опитам-(се),Vpptcao-p-i,VERB,O,,O
bg-1128,13,4,да,,да,Tx,AUX,O,,O
bg-1128,13,5,се,,се,Ppxta,PRON,O,,O
bg-1128,13,6,свържат,,свържа,Vpptf-r3p,VERB,O,,O
bg-1128,13,7,с,,с,R,ADP,O,,O
bg-1128,13,8,компанията,,компания,Ncfsd,NOUN,O,,O
bg-1128,13,9,по,,по,R,ADP,O,,O
bg-1128,13,10,чат,,чат,Ncmsi,NOUN,O,,O
bg-1128,13,11,платформата,,платформа,Ncfsd,NOUN,O,,O
bg-1128,13,12,",",,",",punct,PUNCT,O,,O
bg-1128,13,13,но,,но,Cc,CCONJ,O,,O
bg-1128,13,14,тя,,аз,Ppe-os3f,PRON,O,,O
bg-1128,13,15,не,,не,Tn,PART,O,,O
bg-1128,13,16,работела,,работя,Vpitcam-sfi,VERB,O,,O
bg-1128,13,17,.,,.,punct,PUNCT,O,,O
bg-1128,14,1,Служителите,,служител,Ncmpd,NOUN,O,,O
bg-1128,14,2,на,,на,R,ADP,O,,O
bg-1128,14,3,летището,,летище,Ncnsd,NOUN,O,,O
bg-1128,14,4,също,,също,Dm,ADV,O,,O
bg-1128,14,5,не,,не,Tn,PART,O,,O
bg-1128,14,6,били,,съм,Vxitcat-p-i,AUX,O,,O
bg-1128,14,7,наясно,,наясно,Dm,ADV,O,,O
bg-1128,14,8,какво,,какъв,Pia--s-n,DET,O,,O
bg-1128,14,9,става,,ставам,Vpiif-r3s,VERB,O,,O
bg-1128,14,10,.,,.,punct,PUNCT,O,,O
bg-1128,15,1,„,,елиня,Ncmsi,NOUN,O,,O
bg-1128,15,2,В,,в,R,ADP,O,,O
bg-1128,15,3,началото,,начало,Ncnsd,NOUN,O,,O
bg-1128,15,4,ни,,наш,Pszt--1,PRON,O,,O
bg-1128,15,5,дадоха,,дам-(се),Vpptf-o3p,VERB,O,,O
bg-1128,15,6,ваучери,,ваучер,Ncmpi,NOUN,O,,O
bg-1128,15,7,за,,за,R,ADP,O,,O
bg-1128,15,8,вода,,вода,Ncfsi,NOUN,O,,O
bg-1128,15,9,и,,и,Cp,CCONJ,O,,O
bg-1128,15,10,храна,,храна,Ncfsi,NOUN,O,,O
bg-1128,15,11,.,,.,punct,PUNCT,O,,O
bg-1128,16,1,Не,,не,Tn,PART,O,,O
bg-1128,16,2,можахме,,мога,Vpiif-o1p,VERB,O,,O
bg-1128,16,3,да,,да,Tx,AUX,O,,O
bg-1128,16,4,предвидим,,предвидя,Vpptf-r1p,VERB,O,,O
bg-1128,16,5,",",,",",punct,PUNCT,O,,O
bg-1128,16,6,че,,че,Cs,SCONJ,O,,O
bg-1128,16,7,ще,,ще,Tx,AUX,O,,O
bg-1128,16,8,отнеме,,отнема,Vpptf-r3s,VERB,O,,O
bg-1128,16,9,толкова,,толкова,Pdq,ADV,O,,O
bg-1128,16,10,много,,много,Md-pi,ADV,O,,O
bg-1128,16,11,време,,време,Ncnsi,NOUN,O,,O
bg-1128,16,12,",",,",",punct,PUNCT,O,,O
bg-1128,16,13,за,,за,R,ADP,O,,O
bg-1128,16,14,да,,да,Tx,AUX,O,,O
bg-1128,16,15,се,,се,Ppxta,PRON,O,,O
bg-1128,16,16,стигне,,стигна,Vpptf-r3s,VERB,O,,O
bg-1128,16,17,до,,до,R,ADP,O,,O
bg-1128,16,18,развръзка,,развръзка,Ncfsi,NOUN,O,,O
bg-1128,16,19,.,,.,punct,PUNCT,O,,O
bg-1128,17,1,Полетът,,полет,Ncmsf,NOUN,O,,O
bg-1128,17,2,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-1128,17,3,забавян,,забавям-(се),Vpitcv--smi,VERB,O,,O
bg-1128,17,4,отново,,отново,Dt,ADV,O,,O
bg-1128,17,5,и,,и,Cp,CCONJ,O,,O
bg-1128,17,6,отново,,отново,Dt,ADV,O,,O
bg-1128,17,7,",",,",",punct,PUNCT,O,,O
bg-1128,17,8,без,,без,R,ADP,O,,O
bg-1128,17,9,никой,,никой,Pne-os-m,PRON,O,,O
bg-1128,17,10,да,,да,Tx,AUX,O,,O
bg-1128,17,11,ни,,наш,Ppetap1,PRON,O,,O
bg-1128,17,12,даде,,дам-(се),Vpptf-r3s,VERB,O,,O
bg-1128,17,13,информация,,информация,Ncfsi,NOUN,O,,O
bg-1128,17,14,",",,",",punct,PUNCT,O,,O
bg-1128,17,15,а,,а,Cp,CCONJ,O,,O
bg-1128,17,16,след,,след,R,ADP,O,,O
bg-1128,17,17,това,,този,Pde-os-n,PRON,O,,O
bg-1128,17,18,и,,и,Cp,CCONJ,O,,O
bg-1128,17,19,отменен,,отменя,Vpptcv--smi,VERB,O,,O
bg-1128,17,20,.,,.,punct,PUNCT,O,,O
bg-1128,18,1,От,,от,R,ADP,O,,O
bg-1128,18,2,други,,друг,A-pi,ADJ,O,,O
bg-1128,18,3,пътници,,пътник,Ncmpi,NOUN,O,,O
bg-1128,18,4,разбрахме,,разбера-(се),Vpptf-o1p,VERB,O,,O
bg-1128,18,5,",",,",",punct,PUNCT,O,,O
bg-1128,18,6,че,,че,Cs,SCONJ,O,,O
bg-1128,18,7,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1128,18,8,ударен,,ударя-(се),Vpptcv--smi,VERB,O,,O
bg-1128,18,9,от,,от,R,ADP,O,,O
bg-1128,18,10,мълния“,,мълния“,Ncfsi,NOUN,O,,O
bg-1128,18,11,",",,",",punct,PUNCT,O,,O
bg-1128,18,12,разказаха,,разкажа,Vpptf-o3p,VERB,O,,O
bg-1128,18,13,младежите,,младеж,Ncmpd,NOUN,O,,O
bg-1128,18,14,.,,.,punct,PUNCT,O,,O
bg-1128,19,1,5,,5,Mc-pi,NUM,O,,O
bg-1128,19,2,часа,,час,Ncmt,NOUN,O,,O
bg-1128,19,3,по-късно,,късно,Dt,ADV,O,,O
bg-1128,19,4,Тим,Тим,тим,Npmsi,PROPN,B-PER,PER-Tim-first-name,B-PER
bg-1128,19,5,попитал,,попитам,Vpptcao-smi,VERB,O,,O
bg-1128,19,6,отново,,отново,Dt,ADV,O,,O
bg-1128,19,7,за,,за,R,ADP,O,,O
bg-1128,19,8,безплатна,,безплатен,Afsi,ADJ,O,,O
bg-1128,19,9,вода,,вода,Ncfsi,NOUN,O,,O
bg-1128,19,10,",",,",",punct,PUNCT,O,,O
bg-1128,19,11,тъй,,така,Pdm,ADV,O,,O
bg-1128,19,12,като,,като,Cs,SCONJ,O,,O
bg-1128,19,13,според,,според,R,ADP,O,,O
bg-1128,19,14,него,,аз,Ppelas3m,PRON,O,,O
bg-1128,19,15,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1128,19,16,абсурдно,,абсурден,Dm,ADV,O,,O
bg-1128,19,17,да,,да,Tx,AUX,O,,O
bg-1128,19,18,получиш,,получа,Vpptf-r2s,VERB,O,,O
bg-1128,19,19,половин,,половин,Mcmsi,NUM,O,,O
bg-1128,19,20,литър,,литър,Ncmsi,NOUN,O,,O
bg-1128,19,21,за,,за,R,ADP,O,,O
bg-1128,19,22,толкова,,толкова,Pdq,ADV,O,,O
bg-1128,19,23,много,,много,Md-pi,ADV,O,,O
bg-1128,19,24,време,,време,Ncnsi,NOUN,O,,O
bg-1128,19,25,.,,.,punct,PUNCT,O,,O
bg-1128,20,1,Служителите,,служител,Ncmpd,NOUN,O,,O
bg-1128,20,2,му,,мой,Psot--3--m,PRON,O,,O
bg-1128,20,3,заявили,,заявя,Vpptcao-p-i,VERB,O,,O
bg-1128,20,4,",",,",",punct,PUNCT,O,,O
bg-1128,20,5,че,,че,Cs,SCONJ,O,,O
bg-1128,20,6,вече,,вече,Dt,ADV,O,,O
bg-1128,20,7,си,,свой,Ppxtd,PRON,O,,O
bg-1128,20,8,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1128,20,9,използвал,,използвам,Vpitcao-smi,VERB,O,,O
bg-1128,20,10,безплатната,,безплатен,Afsd,ADJ,O,,O
bg-1128,20,11,вода,,вода,Ncfsi,NOUN,O,,O
bg-1128,20,12,и,,и,Cp,CCONJ,O,,O
bg-1128,20,13,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1128,20,14,да,,да,Tx,AUX,O,,O
bg-1128,20,15,плати,,платя,Vpptf-r3s,VERB,O,,O
bg-1128,20,16,за,,за,R,ADP,O,,O
bg-1128,20,17,следващата,,следвам,Vpitcar-sfd,ADJ,O,,O
bg-1128,20,18,бутилка,,бутилка,Ncfsi,NOUN,O,,O
bg-1128,20,19,.,,.,punct,PUNCT,O,,O
bg-1128,21,1,Последвало,,последвам,Vpitcam-sni,VERB,O,,O
bg-1128,21,2,кратко,,кратък,Ansi,ADJ,O,,O
bg-1128,21,3,съвещание,,съвещание,Ncnsi,NOUN,O,,O
bg-1128,21,4,",",,",",punct,PUNCT,O,,O
bg-1128,21,5,на,,на,R,ADP,O,,O
bg-1128,21,6,което,,който,Pre-os-n,PRON,O,,O
bg-1128,21,7,било,,съм,Vxitcat-sni,AUX,O,,O
bg-1128,21,8,решено,,реша,Vpptcv--sni,VERB,O,,O
bg-1128,21,9,",",,",",punct,PUNCT,O,,O
bg-1128,21,10,че,,че,Cs,SCONJ,O,,O
bg-1128,21,11,пасажерите,,пасажер,Ncmpd,NOUN,O,,O
bg-1128,21,12,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1128,21,13,да,,да,Tx,AUX,O,,O
bg-1128,21,14,получат,,получа,Vpptf-r3p,VERB,O,,O
bg-1128,21,15,втори,,втори,Momsi,ADJ,O,,O
bg-1128,21,16,ваучер,,ваучер,Ncmsi,NOUN,O,,O
bg-1128,21,17,.,,.,punct,PUNCT,O,,O
bg-1128,22,1,В,,в,R,ADP,O,,O
bg-1128,22,2,капана,,капан,Ncmsh,NOUN,O,,O
bg-1128,22,3,на,,на,R,ADP,O,,O
bg-1128,22,4,летището,,летище,Ncnsd,NOUN,O,,O
bg-1128,22,5,попадна,,попадна,Vppif-o3s,VERB,O,,O
bg-1128,22,6,и,,и,Cp,CCONJ,O,,O
bg-1128,22,7,Стоян,Стоян,стоян,Npmsi,PROPN,B-PER,PER-Stoyan-Zhelev,B-PER
bg-1128,22,8,Желев,Желев,желев,Hmsi,PROPN,I-PER,PER-Stoyan-Zhelev,I-PER
bg-1128,22,9,.,,.,punct,PUNCT,O,,O
bg-1128,23,1,Като,,като,R,ADP,O,,O
bg-1128,23,2,местен,,местя-(се),Vpitcv--smi,ADJ,O,,O
bg-1128,23,3,човек,,човек,Ncmsi,NOUN,O,,O
bg-1128,23,4,той,,аз,Ppe-os3m,PRON,O,,O
bg-1128,23,5,призна,,призная-(се),Vpptf-o3s,VERB,O,,O
bg-1128,23,6,",",,",",punct,PUNCT,O,,O
bg-1128,23,7,че,,че,Cs,SCONJ,O,,O
bg-1128,23,8,не,,не,Tn,PART,O,,O
bg-1128,23,9,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1128,23,10,учуден,,учудя-(се),Vpptcv--smi,VERB,O,,O
bg-1128,23,11,от,,от,R,ADP,O,,O
bg-1128,23,12,забавянето,,забавяне,Ncnsd,NOUN,O,,O
bg-1128,23,13,",",,",",punct,PUNCT,O,,O
bg-1128,23,14,нито,,нито,Cr,CCONJ,O,,O
bg-1128,23,15,от,,от,R,ADP,O,,O
