docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1030,8,1,Пътниците,,пътница,Ncmpd,NOUN,O,,O
bg-1030,8,2,ще,,ще,Tx,AUX,O,,O
bg-1030,8,3,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1030,8,4,превозени,,превозя-(се),Vpptcv--p-i,VERB,O,,O
bg-1030,8,5,към,,към,R,ADP,O,,O
bg-1030,8,6,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,B-LOC
bg-1030,8,7,с,,с,R,ADP,O,,O
bg-1030,8,8,автобуси,,автобус,Ncmpi,NOUN,O,,O
bg-1030,8,9,.,,.,punct,PUNCT,O,,O
bg-1030,9,1,От,,от,R,ADP,O,,O
bg-1030,9,2,Летище,Летище,летище,Ncnsi,NOUN,B-LOC,LOC-Sofia-airport,B-LOC
bg-1030,9,3,София,София,софия,Npfsi,PROPN,I-LOC,LOC-Sofia-airport,I-LOC
bg-1030,9,4,уточниха,,уточня,Vpptf-o3p,VERB,O,,O
bg-1030,9,5,",",,",",punct,PUNCT,O,,O
bg-1030,9,6,че,,че,Cs,SCONJ,O,,O
bg-1030,9,7,в,,в,R,ADP,O,,O
bg-1030,9,8,момента,,момент,Ncmsh,NOUN,O,,O
bg-1030,9,9,обстановката,,обстановка,Ncfsd,NOUN,O,,O
bg-1030,9,10,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1030,9,11,нормална,,нормален,Afsi,ADJ,O,,O
bg-1030,9,12,и,,и,Cp,CCONJ,O,,O
bg-1030,9,13,самолетите,,самолет,Ncmpd,NOUN,O,,O
bg-1030,9,14,кацат,,каца,Vpiif-r3p,VERB,O,,O
bg-1030,9,15,безпрепятствено,,безпрепятствено,Dm,ADV,O,,O
bg-1030,9,16,.,,.,punct,PUNCT,O,,O
bg-1030,10,1,Източник,,източник,Ncmsi,NOUN,O,,O
bg-1030,10,2,:,,:,punct,PUNCT,O,,O
bg-1030,10,3,nova.bg,nova.bg,nova.bg,Ncmsi,NOUN,B-PRO,PRO-nova.bg,B-PRO
bg-1030,10,4,.,,.,punct,PUNCT,O,,O
bg-1030,11,1,Днес+,Днес+,днес+,Npfsi,PROPN,B-ORG,ORG-DnesPlus,B-ORG
