docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1020,4,5,разпространен,,разпространя-(се),Vpptcv--smi,ADJ,O,,O
bg-1020,4,6,в,,в,R,ADP,O,,O
bg-1020,4,7,профила,,профил,Ncmsh,NOUN,O,,O
bg-1020,4,8,му,,мой,Psot--3--m,PRON,O,,O
bg-1020,4,9,във,,във,R,ADP,O,,O
bg-1020,4,10,"""",,"""",punct,PUNCT,O,,O
bg-1020,4,11,Фейсбук,Фейсбук,фейсбук,Npmsi,PROPN,B-PRO,PRO-Facebook,B-PRO
bg-1020,4,12,"""",,"""",punct,PUNCT,O,,O
bg-1020,4,13,",",,",",punct,PUNCT,O,,O
bg-1020,4,14,се,,се,Ppxta,PRON,O,,O
bg-1020,4,15,вижда,,виждам-(се),Vpitf-r3s,VERB,O,,O
bg-1020,4,16,моментът,,момент,Ncmsf,NOUN,O,,O
bg-1020,4,17,",",,",",punct,PUNCT,O,,O
bg-1020,4,18,в,,в,R,ADP,O,,O
bg-1020,4,19,който,,който,Pre-os-m,PRON,O,,O
bg-1020,4,20,мъжът,,мъж,Ncmsf,NOUN,O,,O
bg-1020,4,21,вече,,вече,Dt,ADV,O,,O
bg-1020,4,22,дърпа,,дърпам-(се),Vpitf-r3s,VERB,O,,O
bg-1020,4,23,по,,по,R,ADP,O,,O
bg-1020,4,24,дясното,,десен,Ansd,ADJ,O,,O
bg-1020,4,25,крило,,крило,Ncnsi,NOUN,O,,O
bg-1020,4,26,ръчния,,ръчен,Amsh,ADJ,O,,O
bg-1020,4,27,си,,свой,Psxto,PRON,O,,O
bg-1020,4,28,багаж,,багаж,Ncmsi,NOUN,O,,O
bg-1020,4,29,.,,.,punct,PUNCT,O,,O
bg-1020,5,1,Причината,,причина,Ncfsd,NOUN,O,,O
bg-1020,5,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1020,5,3,",",,",",punct,PUNCT,O,,O
bg-1020,5,4,че,,че,Cs,SCONJ,O,,O
bg-1020,5,5,полетът,,полет,Ncmsf,NOUN,O,,O
bg-1020,5,6,на,,на,R,ADP,O,,O
bg-1020,5,7,"""",,"""",punct,PUNCT,O,,O
bg-1020,5,8,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
bg-1020,5,9,"""",,"""",punct,PUNCT,O,,O
bg-1020,5,10,(,,(,punct,PUNCT,O,,O
bg-1020,5,11,Ryanair,Ryanair,ryanair,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
bg-1020,5,12,),,),punct,PUNCT,O,,O
bg-1020,5,13,първо,,първо,Dt,ADV,O,,O
bg-1020,5,14,потеглил,,потегля,Vpptcao-smi,VERB,O,,O
bg-1020,5,15,от,,от,R,ADP,O,,O
bg-1020,5,16,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1020,5,17,с,,с,R,ADP,O,,O
bg-1020,5,18,1,,един,Mcmsi,NUM,O,,O
bg-1020,5,19,час,,час,Ncmsi,NOUN,O,,O
bg-1020,5,20,закъснение,,закъснение,Ncnsi,NOUN,O,,O
bg-1020,5,21,и,,и,Cp,CCONJ,O,,O
bg-1020,5,22,...,,...,punct,PUNCT,O,,O
bg-1020,6,1,Испанската,,испански,Afsd,ADJ,O,,O
bg-1020,6,2,полиция,,полиция,Ncfsi,NOUN,O,,O
bg-1020,6,3,арестува,,арестувам,Vpptf-o3s,VERB,O,,O
bg-1020,6,4,пътник,,пътник,Ncmsi,NOUN,O,,O
bg-1020,6,5,",",,",",punct,PUNCT,O,,O
bg-1020,6,6,който,,който,Pre-os-m,PRON,O,,O
bg-1020,6,7,напусна,,напусна,Vpptf-o3s,VERB,O,,O
bg-1020,6,8,самолета,,самолет,Ncmsh,NOUN,O,,O
bg-1020,6,9,си,,свой,Psxto,PRON,O,,O
bg-1020,6,10,през,,през,R,ADP,O,,O
bg-1020,6,11,аварийния,,авариен,Amsh,ADJ,O,,O
bg-1020,6,12,изход,,изход,Ncmsi,NOUN,O,,O
bg-1020,6,13,и,,и,Cp,CCONJ,O,,O
bg-1020,6,14,слеpе,,сля-а,Vpptf-o3s,VERB,O,,O
bg-1020,6,15,по,,по,R,ADP,O,,O
bg-1020,6,16,крилото,,крило,Ncnsd,NOUN,O,,O
bg-1020,6,17,.,,.,punct,PUNCT,O,,O
bg-1020,7,1,Случката,,случка,Ncfsd,NOUN,O,,O
bg-1020,7,2,от,,от,R,ADP,O,,O
bg-1020,7,3,понеделник,,понеделник,Ncmsi,NOUN,O,,O
bg-1020,7,4,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1020,7,5,документирана,,документирам,Vpptcv--sfi,VERB,O,,O
bg-1020,7,6,от,,от,R,ADP,O,,O
bg-1020,7,7,Фернандо,Фернандо,фернандо,Npmsi,PROPN,B-PER,PER-Fernando-Villalobos,B-PER
bg-1020,7,8,Дел,Дел,дел,Tt,PROPN,I-PER,PER-Fernando-Villalobos,I-PER
bg-1020,7,9,Вайе,Вайе,вайе,Tt,PROPN,I-PER,PER-Fernando-Villalobos,I-PER
bg-1020,7,10,Виялобос,Виялобос,виялобос,Hmsi,PROPN,I-PER,PER-Fernando-Villalobos,I-PER
bg-1020,7,11,",",,",",punct,PUNCT,O,,O
bg-1020,7,12,който,,който,Pre-os-m,PRON,O,,O
bg-1020,7,13,се,,се,Ppxta,PRON,O,,O
bg-1020,7,14,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1020,7,15,намирал,,намирам-(се),Vpitcao-smi,VERB,O,,O
bg-1020,7,16,на,,на,R,ADP,O,,O
bg-1020,7,17,борда,,борд,Ncmsh,NOUN,O,,O
bg-1020,7,18,.,,.,punct,PUNCT,O,,O
bg-1020,8,1,На,,на,R,ADP,O,,O
bg-1020,8,2,видео,,видео,Ncnsi,NOUN,O,,O
bg-1020,8,3,записа,,запиша-(се),Vpptf-o3s,VERB,O,,O
bg-1020,8,4,",",,",",punct,PUNCT,O,,O
bg-1020,8,5,разпространен,,разпространя-(се),Vpptcv--smi,ADJ,O,,O
bg-1020,8,6,в,,в,R,ADP,O,,O
bg-1020,8,7,профила,,профил,Ncmsh,NOUN,O,,O
bg-1020,8,8,му,,мой,Psot--3--m,PRON,O,,O
bg-1020,8,9,във,,във,R,ADP,O,,O
bg-1020,8,10,“,,“,punct,PUNCT,O,,O
bg-1020,8,11,Фейсбук,Фейсбук,фейсбук,Npmsi,PROPN,B-PRO,PRO-Facebook,B-PRO
bg-1020,8,12,“,,“,punct,PUNCT,O,,O
bg-1020,8,13,",",,",",punct,PUNCT,O,,O
bg-1020,8,14,се,,се,Ppxta,PRON,O,,O
bg-1020,8,15,вижда,,виждам-(се),Vpitf-r3s,VERB,O,,O
bg-1020,8,16,моментът,,момент,Ncmsf,NOUN,O,,O
bg-1020,8,17,",",,",",punct,PUNCT,O,,O
bg-1020,8,18,в,,в,R,ADP,O,,O
bg-1020,8,19,който,,който,Pre-os-m,PRON,O,,O
bg-1020,8,20,мъжът,,мъж,Ncmsf,NOUN,O,,O
bg-1020,8,21,вече,,вече,Dt,ADV,O,,O
bg-1020,8,22,дърпа,,дърпам-(се),Vpitf-r3s,VERB,O,,O
bg-1020,8,23,по,,по,R,ADP,O,,O
bg-1020,8,24,дясното,,десен,Ansd,ADJ,O,,O
bg-1020,8,25,крило,,крило,Ncnsi,NOUN,O,,O
bg-1020,8,26,ръчния,,ръчен,Amsh,ADJ,O,,O
bg-1020,8,27,си,,свой,Psxto,PRON,O,,O
bg-1020,8,28,багаж,,багаж,Ncmsi,NOUN,O,,O
bg-1020,8,29,.,,.,punct,PUNCT,O,,O
