docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1076,2,19,некоректни,,некоректен,A-pi,ADJ,O,,O
bg-1076,2,20,търговци,,търговец,Ncmpi,NOUN,O,,O
bg-1076,2,21,.,,.,punct,PUNCT,O,,O
bg-1076,3,1,В,,в,R,ADP,O,,O
bg-1076,3,2,случая,,случай,Ncmsh,NOUN,O,,O
bg-1076,3,3,с,,с,R,ADP,O,,O
bg-1076,3,4,изоставените,,изоставя,Vpptcv--p-d,ADJ,O,,O
bg-1076,3,5,българи,българи,българин,Ncmpi,NOUN,B-PER,GPE-Bulgaria,B-PER
bg-1076,3,6,причина,,причина,Ncfsi,NOUN,O,,O
bg-1076,3,7,за,,за,R,ADP,O,,O
bg-1076,3,8,това,,този,Pde-os-n,PRON,O,,O
bg-1076,3,9,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1076,3,10,лошото,,лош,Ansd,ADJ,O,,O
bg-1076,3,11,време,,време,Ncnsi,NOUN,O,,O
bg-1076,3,12,.,,.,punct,PUNCT,O,,O
bg-1076,4,1,Това,,този,Pde-os-n,PRON,O,,O
bg-1076,4,2,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1076,4,3,председателят,,председател,Ncmsf,NOUN,O,,O
bg-1076,4,4,на,,на,R,ADP,O,,O
bg-1076,4,5,Комисията,Комисия,комисия,Ncfsd,NOUN,B-ORG,ORG-Commission-for-Consumer-Protection-Bulgaria,B-ORG
bg-1076,4,6,за,за,за,R,ADP,I-ORG,ORG-Commission-for-Consumer-Protection-Bulgaria,I-ORG
bg-1076,4,7,защита,защита,защита,Ncfsi,NOUN,I-ORG,ORG-Commission-for-Consumer-Protection-Bulgaria,I-ORG
bg-1076,4,8,на,на,на,R,ADP,I-ORG,ORG-Commission-for-Consumer-Protection-Bulgaria,I-ORG
bg-1076,4,9,потребителите,потребителите,потребител,Ncmpd,NOUN,I-ORG,ORG-Commission-for-Consumer-Protection-Bulgaria,I-ORG
bg-1076,4,10,(,,(,punct,PUNCT,O,,O
bg-1076,4,11,КЗП,КЗП,кзп,Npfsi,PROPN,B-ORG,ORG-Commission-for-Consumer-Protection-Bulgaria,B-ORG
bg-1076,4,12,),,),punct,PUNCT,O,,O
bg-1076,4,13,Димитър,Димитър,димитър,Npmsi,PROPN,B-PER,PER-Dimitar-Margaritov,B-PER
bg-1076,4,14,Маргаритов,Маргаритов,маргаритов,Hmsi,PROPN,I-PER,PER-Dimitar-Margaritov,I-PER
bg-1076,4,15,в,,в,R,ADP,O,,O
bg-1076,4,16,ефира,,ефир,Ncmsh,NOUN,O,,O
bg-1076,4,17,на,,на,R,ADP,O,,O
bg-1076,4,18,БТВ,БТВ,бтв,Npfsi,PROPN,B-PRO,PRO-BTV,B-PRO
bg-1076,4,19,.,,.,punct,PUNCT,O,,O
bg-1076,5,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-1076,5,2,напомни,,напомня,Vpptf-o3s,VERB,O,,O
bg-1076,5,3,",",,",",punct,PUNCT,O,,O
bg-1076,5,4,че,,че,Cs,SCONJ,O,,O
bg-1076,5,5,има,,има,Vnitf-r3s,VERB,O,,O
bg-1076,5,6,регламент,,регламент,Ncmsi,NOUN,O,,O
bg-1076,5,7,",",,",",punct,PUNCT,O,,O
bg-1076,5,8,който,,който,Pre-os-m,PRON,O,,O
bg-1076,5,9,важи,,важа,Vpiif-r3s,VERB,O,,O
bg-1076,5,10,в,,в,R,ADP,O,,O
bg-1076,5,11,целия,,цял,Amsh,ADJ,O,,O
bg-1076,5,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1076,5,13,и,,и,Cp,CCONJ,O,,O
bg-1076,5,14,който,,който,Pre-os-m,PRON,O,,O
bg-1076,5,15,всички,,всеки,Pce-op,DET,O,,O
bg-1076,5,16,авиокомпании,,авиокомпания,Ncfpi,NOUN,O,,O
bg-1076,5,17,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1076,5,18,длъжни,,длъжен,A-pi,ADJ,O,,O
bg-1076,5,19,да,,да,Tx,AUX,O,,O
bg-1076,5,20,спазват,,спазвам,Vpitf-r3p,VERB,O,,O
bg-1076,5,21,.,,.,punct,PUNCT,O,,O
bg-1076,6,1,При,,при,R,ADP,O,,O
bg-1076,6,2,извънреден,,извънреден,Vpptcv--smi,ADJ,O,,O
bg-1076,6,3,случай,,случай,Ncmsi,NOUN,O,,O
bg-1076,6,4,",",,",",punct,PUNCT,O,,O
bg-1076,6,5,хората,,хора,Nc-ld,NOUN,O,,O
bg-1076,6,6,имат,,имам,Vpitf-r3p,VERB,O,,O
bg-1076,6,7,право,,право,Ncnsi,NOUN,O,,O
bg-1076,6,8,на,,на,R,ADP,O,,O
bg-1076,6,9,храни,,храна,Ncfpi,NOUN,O,,O
bg-1076,6,10,и,,и,Cp,CCONJ,O,,O
bg-1076,6,11,напитки,,напитка,Ncfpi,NOUN,O,,O
bg-1076,6,12,",",,",",punct,PUNCT,O,,O
bg-1076,6,13,когато,,когато,Prt,ADV,O,,O
bg-1076,6,14,се,,се,Ppxta,PRON,O,,O
bg-1076,6,15,касае,,касам,Vpitf-r3s,VERB,O,,O
bg-1076,6,16,за,,за,R,ADP,O,,O
bg-1076,6,17,забавяне,,забавяне,Ncnsi,NOUN,O,,O
bg-1076,6,18,на,,на,R,ADP,O,,O
bg-1076,6,19,полет,,полет,Ncmsi,NOUN,O,,O
bg-1076,6,20,за,,за,R,ADP,O,,O
bg-1076,6,21,повече,,повече,Md-pi,ADV,O,,O
bg-1076,6,22,от,,от,R,ADP,O,,O
bg-1076,6,23,5,,5,Mc-pi,NUM,O,,O
bg-1076,6,24,часа,,час,Ncmt,NOUN,O,,O
bg-1076,6,25,.,,.,punct,PUNCT,O,,O
bg-1076,7,1,Имат,,имам,Vpitf-r3p,VERB,O,,O
bg-1076,7,2,право,,право,Ncnsi,NOUN,O,,O
bg-1076,7,3,да,,да,Tx,AUX,O,,O
bg-1076,7,4,се,,се,Ppxta,PRON,O,,O
bg-1076,7,5,откажат,,откажа-(се),Vpptf-r3p,VERB,O,,O
bg-1076,7,6,от,,от,R,ADP,O,,O
bg-1076,7,7,своето,,свой,Psxlos-nd,DET,O,,O
bg-1076,7,8,пътуване,,пътуване,Ncnsi,NOUN,O,,O
bg-1076,7,9,и,,и,Cp,CCONJ,O,,O
bg-1076,7,10,да,,да,Tx,AUX,O,,O
bg-1076,7,11,си,,свой,Ppxtd,PRON,O,,O
bg-1076,7,12,върнат,,върна-(се),Vpptf-r3p,VERB,O,,O
bg-1076,7,13,парите,,пара,Ncfpd,NOUN,O,,O
bg-1076,7,14,за,,за,R,ADP,O,,O
bg-1076,7,15,пътуването,,пътуване,Ncnsd,NOUN,O,,O
bg-1076,7,16,.,,.,punct,PUNCT,O,,O
bg-1076,8,1,В,,в,R,ADP,O,,O
bg-1076,8,2,случая,,случай,Ncmsh,NOUN,O,,O
bg-1076,8,3,авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,,O
bg-1076,8,4,дължи,,дължа,Vpitf-r3s,VERB,O,,O
bg-1076,8,5,между,,между,R,ADP,O,,O
bg-1076,8,6,250,,250,Mc-pi,NUM,O,,O
bg-1076,8,7,до,,до,R,ADP,O,,O
bg-1076,8,8,600,,шестотин,Mc-pi,NUM,O,,O
bg-1076,8,9,евро,,евро,Ncnpi,NOUN,O,,O
bg-1076,8,10,обезщетение,,обезщетение,Ncnsi,NOUN,O,,O
bg-1076,8,11,",",,",",punct,PUNCT,O,,O
bg-1076,8,12,ако,,ако,Cs,SCONJ,O,,O
bg-1076,8,13,се,,се,Ppxta,PRON,O,,O
bg-1076,8,14,откаже,,откажа-(се),Vpptf-r3s,VERB,O,,O
bg-1076,8,15,",",,",",punct,PUNCT,O,,O
bg-1076,8,16,подлежи,,подлежа,Vpiif-r3s,VERB,O,,O
bg-1076,8,17,на,,на,R,ADP,O,,O
bg-1076,8,18,съдебни,,съдебен,A-pi,ADJ,O,,O
bg-1076,8,19,искове“,,искове“,Ncmpi,NOUN,O,,O
bg-1076,8,20,.,,.,punct,PUNCT,O,,O
bg-1076,9,1,При,,при,R,ADP,O,,O
bg-1076,9,2,влошаване,,влошаване,Ncnsi,NOUN,O,,O
bg-1076,9,3,на,,на,R,ADP,O,,O
bg-1076,9,4,метеорологичните,,метеорологичен,A-pd,ADJ,O,,O
bg-1076,9,5,условия,,условие,Ncnpi,NOUN,O,,O
bg-1076,9,6,най-важна,,важен,Afsi,ADJ,O,,O
bg-1076,9,7,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1076,9,8,безопасността,,безопасност,Ncfsd,NOUN,O,,O
bg-1076,9,9,на,,на,R,ADP,O,,O
bg-1076,9,10,пътниците,,пътник,Ncmpd,NOUN,O,,O
bg-1076,9,11,",",,",",punct,PUNCT,O,,O
bg-1076,9,12,самолетът,,самолет,Ncmsf,NOUN,O,,O
bg-1076,9,13,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1076,9,14,да,,да,Tx,AUX,O,,O
bg-1076,9,15,кацне,,кацна,Vppif-r3s,VERB,O,,O
bg-1076,9,16,",",,",",punct,PUNCT,O,,O
bg-1076,9,17,но,,но,Cc,CCONJ,O,,O
bg-1076,9,18,след,,след,R,ADP,O,,O
bg-1076,9,19,това,,този,Pde-os-n,PRON,O,,O
bg-1076,9,20,следват,,следвам,Vpitf-r3p,VERB,O,,O
bg-1076,9,21,всички,,всеки,Pce-op,DET,O,,O
bg-1076,9,22,полагащи,,полагам,Vpitcar-p-i,ADJ,O,,O
bg-1076,9,23,им,,техен,Ppetdp3,PRON,O,,O
bg-1076,9,24,се,,се,Ppxta,PRON,O,,O
bg-1076,9,25,права,,право,Ncnpi,NOUN,O,,O
bg-1076,9,26,по,,по,R,ADP,O,,O
bg-1076,9,27,регламент“,,регламент,Ncnsi,NOUN,O,,O
bg-1076,9,28,",",,",",punct,PUNCT,O,,O
bg-1076,9,29,уточни,,уточня,Vpptf-o3s,VERB,O,,O
bg-1076,9,30,Маргаритов,Маргаритов,маргаритов,Hmsi,PROPN,B-PER,PER-Dimitar-Margaritov,B-PER
bg-1076,9,31,.,,.,punct,PUNCT,O,,O
bg-1076,10,1,Получавали,,получавам,Vpitcam-p-i,VERB,O,,O
bg-1076,10,2,сме,,съм,Vxitf-r1p,AUX,O,,O
bg-1076,10,3,подобни,,подобен,A-pi,ADJ,O,,O
bg-1076,10,4,сигнали,,сигнал,Ncmpi,NOUN,O,,O
bg-1076,10,5,и,,и,Cp,CCONJ,O,,O
bg-1076,10,6,сме,,съм,Vxitf-r1p,AUX,O,,O
bg-1076,10,7,съдействали,,съдействам,Vpiicao-p-i,VERB,O,,O
bg-1076,10,8,.,,.,punct,PUNCT,O,,O
bg-1076,11,1,Ние,,аз,Ppe-op1,PRON,O,,O
bg-1076,11,2,работим,,работя,Vpitf-r1p,VERB,O,,O
bg-1076,11,3,с,,с,R,ADP,O,,O
bg-1076,11,4,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Consumer-Centre-Bulgaria,B-ORG
bg-1076,11,5,потребителски,потребителски,потребителски,Amsi,ADJ,I-ORG,ORG-European-Consumer-Centre-Bulgaria,I-ORG
bg-1076,11,6,център,център,център,Ncmsi,NOUN,I-ORG,ORG-European-Consumer-Centre-Bulgaria,I-ORG
bg-1076,11,7,",",,",",punct,PUNCT,O,,O
bg-1076,11,8,който,,който,Pre-os-m,PRON,O,,O
bg-1076,11,9,помага,,помагам,Vpiif-r3s,VERB,O,,O
bg-1076,11,10,на,,на,R,ADP,O,,O
bg-1076,11,11,пътници,,пътник,Ncmpi,NOUN,O,,O
bg-1076,11,12,",",,",",punct,PUNCT,O,,O
bg-1076,11,13,пострадали,,пострадам,Vppicao-p-i,ADJ,O,,O
bg-1076,11,14,от,,от,R,ADP,O,,O
bg-1076,11,15,некоректен,,некоректен,Amsi,ADJ,O,,O
bg-1076,11,16,авиопревозвач,,авиопревозвач,Ncmsi,NOUN,O,,O
bg-1076,11,17,.,,.,punct,PUNCT,O,,O
bg-1076,12,1,На,,на,R,ADP,O,,O
bg-1076,12,2,страницата,,страница,Ncfsd,NOUN,O,,O
bg-1076,12,3,му,,мой,Psot--3--m,PRON,O,,O
bg-1076,12,4,има,,има,Vnitf-r3s,VERB,O,,O
bg-1076,12,5,калкулатор,,калкулатор,Ncmsi,NOUN,O,,O
bg-1076,12,6,",",,",",punct,PUNCT,O,,O
bg-1076,12,7,който,,който,Pre-os-m,PRON,O,,O
bg-1076,12,8,показва,,показвам-(се),Vpitf-r3s,VERB,O,,O
bg-1076,12,9,какви,,какъв,Pia--p,DET,O,,O
bg-1076,12,10,обезщетения,,обезщетение,Ncnpi,NOUN,O,,O
bg-1076,12,11,се,,се,Ppxta,PRON,O,,O
bg-1076,12,12,полагат,,полагам,Vpitf-r3p,VERB,O,,O
bg-1076,12,13,на,,на,R,ADP,O,,O
bg-1076,12,14,засегнатите,,засегна-(се),Vpptcv--p-d,ADJ,O,,O
bg-1076,12,15,спрямо,,спрямо,R,ADP,O,,O
bg-1076,12,16,времето,,време,Ncnsd,NOUN,O,,O
bg-1076,12,17,",",,",",punct,PUNCT,O,,O
bg-1076,12,18,през,,през,R,ADP,O,,O
bg-1076,12,19,което,,който,Pre-os-n,PRON,O,,O
bg-1076,12,20,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1076,12,21,били,,съм,Vxitcat-p-i,AUX,O,,O
bg-1076,12,22,забавени“,,забавя-(се),Vpptcv--p-i,VERB,O,,O
bg-1076,12,23,",",,",",punct,PUNCT,O,,O
bg-1076,12,24,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1076,12,25,Димитър,Димитър,димитър,Npmsi,PROPN,B-PER,PER-Dimitar-Margaritov,B-PER
bg-1076,12,26,Маргаритов,Маргаритов,маргаритов,Hmsi,PROPN,I-PER,PER-Dimitar-Margaritov,I-PER
bg-1076,12,27,.,,.,punct,PUNCT,O,,O
bg-1076,13,1,Освен,,освен,R,ADP,O,,O
bg-1076,13,2,това,,този,Pde-os-n,PRON,O,,O
bg-1076,13,3,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1076,13,4,да,,да,Tx,AUX,O,,O
bg-1076,13,5,се,,се,Ppxta,PRON,O,,O
bg-1076,13,6,изясни,,изясня-(се),Vpptf-r3s,VERB,O,,O
bg-1076,13,7,защо,,защо,Pic,PRON,O,,O
bg-1076,13,8,само,,само,Dd,ADV,O,,O
bg-1076,13,9,някои,,някой,Pfe-op,DET,O,,O
bg-1076,13,10,пътници,,пътник,Ncmpi,NOUN,O,,O
bg-1076,13,11,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1076,13,12,били,,съм,Vxitcat-p-i,AUX,O,,O
bg-1076,13,13,настанени,,настаня-(се),Vpptcv--p-i,VERB,O,,O
bg-1076,13,14,в,,в,R,ADP,O,,O
bg-1076,13,15,хотел,,хотел,Ncmsi,NOUN,O,,O
bg-1076,13,16,.,,.,punct,PUNCT,O,,O
bg-1076,14,1,До,,до,R,ADP,O,,O
bg-1076,14,2,шест,,шест,Mc-pi,NUM,O,,O
bg-1076,14,3,седмици,,седмица,Ncfpi,NOUN,O,,O
bg-1076,14,4,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1076,14,5,да,,да,Tx,AUX,O,,O
bg-1076,14,6,се,,се,Ppxta,PRON,O,,O
bg-1076,14,7,реагира,,реагирам,Vppif-r3s,VERB,O,,O
bg-1076,14,8,от,,от,R,ADP,O,,O
bg-1076,14,9,страна,,страна,Ncfsi,NOUN,O,,O
bg-1076,14,10,на,,на,R,ADP,O,,O
bg-1076,14,11,авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,,O
bg-1076,14,12,и,,и,Cp,CCONJ,O,,O
bg-1076,14,13,да,,да,Tx,AUX,O,,O
bg-1076,14,14,се,,се,Ppxta,PRON,O,,O
bg-1076,14,15,изплатят,,изплатя-(се),Vpptf-r3p,VERB,O,,O
bg-1076,14,16,обезщетения“,,обезщетениен,Vpptcv--smh,ADJ,O,,O
bg-1076,14,17,.,,.,punct,PUNCT,O,,O
bg-1076,15,1,Правата,,право,Ncnpd,NOUN,O,,O
bg-1076,15,2,на,,на,R,ADP,O,,O
bg-1076,15,3,потребителите,,потребител,Ncmpd,NOUN,O,,O
bg-1076,15,4,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1076,15,5,да,,да,Tx,AUX,O,,O
bg-1076,15,6,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1076,15,7,защитени,,защитя,Vpptcv--p-i,VERB,O,,O
bg-1076,15,8,"""",,"""",punct,PUNCT,O,,O
bg-1076,15,9,",",,",",punct,PUNCT,O,,O
bg-1076,15,10,категоричен,,категоричен,Amsi,ADJ,O,,O
bg-1076,15,11,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-1076,15,12,председателят,,председател,Ncmsf,NOUN,O,,O
bg-1076,15,13,на,,на,R,ADP,O,,O
bg-1076,15,14,КЗП,КЗП,кзп,Npfsi,PROPN,B-ORG,ORG-Commission-for-Consumer-Protection-Bulgaria,B-ORG
bg-1076,15,15,.,,.,punct,PUNCT,O,,O
bg-1076,16,1,Припомняме,,припомням-(си),Vpitf-r1p,VERB,O,,O
bg-1076,16,2,",",,",",punct,PUNCT,O,,O
bg-1076,16,3,че,,че,Cs,SCONJ,O,,O
bg-1076,16,4,голяма,,голям,Afsi,ADJ,O,,O
bg-1076,16,5,група,,група,Ncfsi,NOUN,O,,O
bg-1076,16,6,българи,българи,българин,Ncmpi,NOUN,B-PER,GPE-Bulgaria,B-PER
bg-1076,16,7,бедстваше,,бедствам,Vpiif-m3s,VERB,O,,O
bg-1076,16,8,на,,на,R,ADP,O,,O
bg-1076,16,9,летището,,летище,Ncnsd,NOUN,O,,O
bg-1076,16,10,в,,в,R,ADP,O,,O
bg-1076,16,11,румънския,Румъния,румънски,Amsh,ADJ,B-LOC,GPE-Romania,B-LOC
bg-1076,16,12,град,,град,Ncmsi,NOUN,O,,O
bg-1076,16,13,Тимишоара,Тимишоара,тимишоара,Npfsi,PROPN,B-LOC,GPE-Timisoara,B-LOC
bg-1076,16,14,.,,.,punct,PUNCT,O,,O
bg-1076,17,1,Те,,аз,Ppe-op3,PRON,O,,O
bg-1076,17,2,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1076,17,3,летели,,лета,Vpiicao-p-i,VERB,O,,O
bg-1076,17,4,с,,с,R,ADP,O,,O
bg-1076,17,5,полет,,полет,Ncmsi,NOUN,O,,O
bg-1076,17,6,на,,на,R,ADP,O,,O
bg-1076,17,7,"""",,"""",punct,PUNCT,O,,O
bg-1076,17,8,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
bg-1076,17,9,"""",,"""",punct,PUNCT,O,,O
bg-1076,17,10,от,,от,R,ADP,O,,O
bg-1076,17,11,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1076,17,12,",",,",",punct,PUNCT,O,,O
bg-1076,17,13,който,,който,Pre-os-m,PRON,O,,O
bg-1076,17,14,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1076,17,15,трябвало,,трябва,Vniicam-sni,VERB,O,,O
bg-1076,17,16,да,,да,Tx,AUX,O,,O
bg-1076,17,17,кацне,,кацна,Vppif-r3s,VERB,O,,O
bg-1076,17,18,снощи,,снощи,Dt,ADV,O,,O
bg-1076,17,19,в,,в,R,ADP,O,,O
bg-1076,17,20,20:15,,20:15,Mc-pi,NUM,O,,O
bg-1076,17,21,в,,в,R,ADP,O,,O
bg-1076,17,22,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,GPE-Plovdiv,B-LOC
bg-1076,17,23,.,,.,punct,PUNCT,O,,O
bg-1076,18,1,Заради,,заради,R,ADP,O,,O
bg-1076,18,2,лошите,,лош,A-pd,ADJ,O,,O
bg-1076,18,3,метеорологични,,метеорологичен,A-pi,ADJ,O,,O
bg-1076,18,4,условия,,условие,Ncnpi,NOUN,O,,O
bg-1076,18,5,",",,",",punct,PUNCT,O,,O
bg-1076,18,6,полетът,,полет,Ncmsf,NOUN,O,,O
bg-1076,18,7,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1076,18,8,бил,,съм,Vxitcat-smi,AUX,O,,O
bg-1076,18,9,пренасочен,,пренасоча,Vpptcv--smi,VERB,O,,O
bg-1076,18,10,първо,,първо,Dt,ADV,O,,O
bg-1076,18,11,към,,към,R,ADP,O,,O
bg-1076,18,12,летище,,летище,Ncnsi,NOUN,O,,O
bg-1076,18,13,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,B-LOC
bg-1076,18,14,",",,",",punct,PUNCT,O,,O
bg-1076,18,15,а,,а,Cp,CCONJ,O,,O
bg-1076,18,16,в,,в,R,ADP,O,,O
bg-1076,18,17,с,,с,R,ADP,O,,O
bg-1076,18,18,последствие,,последствие,Ncnsi,NOUN,O,,O
bg-1076,18,19,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1076,18,20,кацнал,,кацнал,Ncmsi,NOUN,O,,O
bg-1076,18,21,в,,в,R,ADP,O,,O
bg-1076,18,22,Румъния,Румъния,румъния,Npfsi,PROPN,B-LOC,GPE-Romania,B-LOC
bg-1076,18,23,.,,.,punct,PUNCT,O,,O
bg-1076,19,1,Около,,около,R,ADP,O,,O
bg-1076,19,2,120,,120,Mc-pi,NUM,O,,O
bg-1076,19,3,човека,,човек,Ncmt,NOUN,O,,O
bg-1076,19,4,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1076,19,5,били,,съм,Vxitcat-p-i,AUX,O,,O
bg-1076,19,6,блокирани,,блокирам,Vpptcv--p-i,VERB,O,,O
bg-1076,19,7,в,,в,R,ADP,O,,O
bg-1076,19,8,Румъния,Румъния,румъния,Npfsi,PROPN,B-LOC,GPE-Romania,B-LOC
bg-1076,19,9,.,,.,punct,PUNCT,O,,O
bg-1076,20,1,Имало,,има,Vnitcam-sni,VERB,O,,O
bg-1076,20,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1076,20,3,два,,два,Mcmpi,NUM,O,,O
bg-1076,20,4,автобуса,,автобус,Ncmt,NOUN,O,,O
bg-1076,20,5,",",,",",punct,PUNCT,O,,O
bg-1076,20,6,изпратени,,изпратя,Vpptcv--p-i,ADJ,O,,O
bg-1076,20,7,да,,да,Tx,AUX,O,,O
bg-1076,20,8,вземат,,взема,Vpptf-r3p,VERB,O,,O
bg-1076,20,9,хората,,хора,Nc-ld,NOUN,O,,O
bg-1076,20,10,",",,",",punct,PUNCT,O,,O
bg-1076,20,11,но,,но,Cc,CCONJ,O,,O
bg-1076,20,12,част,,част,Ncfsi,NOUN,O,,O
bg-1076,20,13,от,,от,R,ADP,O,,O
bg-1076,20,14,потърпевшите,,потърпевш,A-pd,ADJ,O,,O
bg-1076,20,15,не,,не,Tn,PART,O,,O
bg-1076,20,16,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1076,20,17,се,,се,Ppxta,PRON,O,,O
bg-1076,20,18,качили,,кача-(се),Vpptcao-p-i,VERB,O,,O
bg-1076,20,19,.,,.,punct,PUNCT,O,,O
bg-1076,21,1,Част,,част,Ncfsi,NOUN,O,,O
bg-1076,21,2,от,,от,R,ADP,O,,O
bg-1076,21,3,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-1076,21,4,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1076,21,5,били,,съм,Vxitcat-p-i,AUX,O,,O
bg-1076,21,6,настанени,,настаня-(се),Vpptcv--p-i,VERB,O,,O
bg-1076,21,7,",",,",",punct,PUNCT,O,,O
bg-1076,21,8,но,,но,Cc,CCONJ,O,,O
bg-1076,21,9,друга,,друг,Afsi,ADJ,O,,O
bg-1076,21,10,не,,не,Tn,PART,O,,O
bg-1076,21,11,.,,.,punct,PUNCT,O,,O
