docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1118,2,23,в,,в,R,ADP,O,,O
bg-1118,2,24,Малага,Малага,малага,Npfsi,PROPN,B-LOC,GPE-Malaga,B-LOC
bg-1118,2,25,",",,",",punct,PUNCT,O,,O
bg-1118,2,26,Испания,Испания,испания,Npfsi,PROPN,B-LOC,GPE-Spain,B-LOC
bg-1118,2,27,.,,.,punct,PUNCT,O,,O
bg-1118,3,1,Неназованият,,неназовани,Amsf,ADJ,O,,O
bg-1118,3,2,пътник,,пътник,Ncmsi,NOUN,O,,O
bg-1118,3,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1118,3,4,бил,,съм,Vxitcat-smi,AUX,O,,O
bg-1118,3,5,допълнително,,допълнително,Dm,ADV,O,,O
bg-1118,3,6,изнервен,,изнервя-(се),Vpptcv--smi,VERB,O,,O
bg-1118,3,7,от,,от,R,ADP,O,,O
bg-1118,3,8,забавянето,,забавяне,Ncnsd,NOUN,O,,O
bg-1118,3,9,на,,на,R,ADP,O,,O
bg-1118,3,10,полета,,поле,Ncnpi,NOUN,O,,O
bg-1118,3,11,преди,,преди,R,ADP,O,,O
bg-1118,3,12,излитането,,излитане,Ncnsd,NOUN,O,,O
bg-1118,3,13,му,,мой,Psot--3--m,PRON,O,,O
bg-1118,3,14,от,,от,R,ADP,O,,O
bg-1118,3,15,летище,,летище,Ncnsi,NOUN,O,,O
bg-1118,3,16,"""",,"""",punct,PUNCT,O,,O
bg-1118,3,17,Санстед,Санстед,санстед,Npmsi,PROPN,B-LOC,LOC-Stansted-airport,B-LOC
bg-1118,3,18,"""",,"""",punct,PUNCT,O,,O
bg-1118,3,19,в,,в,R,ADP,O,,O
bg-1118,3,20,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1118,3,21,.,,.,punct,PUNCT,O,,O
bg-1118,4,1,Мъжът,,мъж,Ncmsf,NOUN,O,,O
bg-1118,4,2,принудително,,принудително,Dm,ADV,O,,O
bg-1118,4,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1118,4,4,бил,,съм,Vxitcat-smi,AUX,O,,O
bg-1118,4,5,върнат,,върна-(се),Vpptcv--smi,VERB,O,,O
bg-1118,4,6,на,,на,R,ADP,O,,O
bg-1118,4,7,борда,,борд,Ncmsh,NOUN,O,,O
bg-1118,4,8,до,,до,R,ADP,O,,O
bg-1118,4,9,пристигането,,пристигане,Ncnsd,NOUN,O,,O
bg-1118,4,10,на,,на,R,ADP,O,,O
bg-1118,4,11,полицията,,полиция,Ncfsd,NOUN,O,,O
bg-1118,4,12,.,,.,punct,PUNCT,O,,O
bg-1118,5,1,Друг,,друг,Amsi,ADJ,O,,O
bg-1118,5,2,пътник,,пътник,Ncmsi,NOUN,O,,O
bg-1118,5,3,",",,",",punct,PUNCT,O,,O
bg-1118,5,4,който,,който,Pre-os-m,PRON,O,,O
bg-1118,5,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1118,5,6,снимал,,снимам,Vpitcao-smi,VERB,O,,O
bg-1118,5,7,инцидента,,инцидент,Ncmsh,NOUN,O,,O
bg-1118,5,8,",",,",",punct,PUNCT,O,,O
bg-1118,5,9,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1118,5,10,чул,,чуя,Vpptcao-smi,VERB,O,,O
bg-1118,5,11,нетърпеливеца,,нетърпеливец,Ncmsh,NOUN,O,,O
bg-1118,5,12,да,,да,Tx,AUX,O,,O
bg-1118,5,13,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
bg-1118,5,14,",",,",",punct,PUNCT,O,,O
bg-1118,5,15,че,,че,Cs,SCONJ,O,,O
bg-1118,5,16,му,,мой,Ppetds3m,PRON,O,,O
bg-1118,5,17,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1118,5,18,писнало,,писна,Vpptcao-sni,VERB,O,,O
bg-1118,5,19,да,,да,Tx,AUX,O,,O
bg-1118,5,20,чака,,чакам,Vpitf-r3s,VERB,O,,O
bg-1118,5,21,да,,да,Tx,AUX,O,,O
bg-1118,5,22,слезе,,сляза,Vppif-r3s,VERB,O,,O
bg-1118,5,23,.,,.,punct,PUNCT,O,,O
bg-1118,6,1,От,,от,R,ADP,O,,O
bg-1118,6,2,полицията,,полиция,Ncfsd,NOUN,O,,O
bg-1118,6,3,съобщават,,съобщавам,Vpitf-r3p,VERB,O,,O
bg-1118,6,4,",",,",",punct,PUNCT,O,,O
bg-1118,6,5,че,,че,Cs,SCONJ,O,,O
bg-1118,6,6,срещу,,срещу,R,ADP,O,,O
bg-1118,6,7,мъжа,,мъж,Ncmsh,NOUN,O,,O
bg-1118,6,8,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1118,6,9,подадено,,подам-(се),Vpptcv--sni,VERB,O,,O
bg-1118,6,10,оплакване,,оплакване,Ncnsi,NOUN,O,,O
bg-1118,6,11,за,,за,R,ADP,O,,O
bg-1118,6,12,нарушаване,,нарушаване,Ncnsi,NOUN,O,,O
bg-1118,6,13,на,,на,R,ADP,O,,O
bg-1118,6,14,правилата,,правило,Ncnpd,NOUN,O,,O
bg-1118,6,15,за,,за,R,ADP,O,,O
bg-1118,6,16,безопасност,,безопасност,Ncfsi,NOUN,O,,O
bg-1118,6,17,.,,.,punct,PUNCT,O,,O
bg-1118,7,1,Служителите,,служител,Ncmpd,NOUN,O,,O
bg-1118,7,2,на,,на,R,ADP,O,,O
bg-1118,7,3,реда,,ред,Ncmsh,NOUN,O,,O
bg-1118,7,4,потвърждават,,потвърждавам,Vpitf-r3p,VERB,O,,O
bg-1118,7,5,",",,",",punct,PUNCT,O,,O
bg-1118,7,6,че,,че,Cs,SCONJ,O,,O
bg-1118,7,7,пътникът,,пътник,Ncmsf,NOUN,O,,O
bg-1118,7,8,не,,не,Tn,PART,O,,O
bg-1118,7,9,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1118,7,10,испански,,испански,Amsi,ADJ,O,,O
bg-1118,7,11,гражданин,,гражданин,Ncmsi,NOUN,O,,O
bg-1118,7,12,.,,.,punct,PUNCT,O,,O
bg-1118,8,1,Според,,според,R,ADP,O,,O
bg-1118,8,2,британски,,британски,A-pi,ADJ,O,,O
bg-1118,8,3,медии,,медия,Ncfpi,NOUN,O,,O
bg-1118,8,4,нарушителят,,нарушител,Ncmsf,NOUN,O,,O
bg-1118,8,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1118,8,6,57-годишен,,57-годишен,Amsi,ADJ,O,,O
bg-1118,8,7,поляк,поляк,поляк,Ncmsi,NOUN,B-PER,GPE-Poland,B-PER
bg-1118,8,8,.,,.,punct,PUNCT,O,,O
bg-1118,9,1,Испания,Испания,испания,Npfsi,PROPN,B-LOC,GPE-Spain,B-LOC
bg-1118,9,2,.,,.,punct,PUNCT,O,,O
