docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1104,2,8,с,,с,R,ADP,O,,O
bg-1104,2,9,обещанието,,обещание,Ncnsd,NOUN,O,,O
bg-1104,2,10,",",,",",punct,PUNCT,O,,O
bg-1104,2,11,че,,че,Cs,SCONJ,O,,O
bg-1104,2,12,след,,след,R,ADP,O,,O
bg-1104,2,13,два,,два,Mcmpi,NUM,O,,O
bg-1104,2,14,часа,,час,Ncmt,NOUN,O,,O
bg-1104,2,15,полетът,,полет,Ncmsf,NOUN,O,,O
bg-1104,2,16,ще,,ще,Tx,AUX,O,,O
bg-1104,2,17,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1104,2,18,осъществен,,осъществя-(се),Vpptcv--smi,VERB,O,,O
bg-1104,2,19,.,,.,punct,PUNCT,O,,O
bg-1104,3,1,След,,след,R,ADP,O,,O
bg-1104,3,2,като,,като,R,ADP,O,,O
bg-1104,3,3,обаче,,обаче,Dd,ADV,O,,O
bg-1104,3,4,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1104,3,5,се,,се,Ppxta,PRON,O,,O
bg-1104,3,6,върнали,,върна-(се),Vpptcao-p-i,VERB,O,,O
bg-1104,3,7,в,,в,R,ADP,O,,O
bg-1104,3,8,чакалнята,,чакалня,Ncfsd,NOUN,O,,O
bg-1104,3,9,на,,на,R,ADP,O,,O
bg-1104,3,10,летището,,летище,Ncnsd,NOUN,O,,O
bg-1104,3,11,пасажерите,,пасажер,Ncmpd,NOUN,O,,O
bg-1104,3,12,установили,,установя-(се),Vpptcao-p-i,VERB,O,,O
bg-1104,3,13,",",,",",punct,PUNCT,O,,O
bg-1104,3,14,че,,че,Cs,SCONJ,O,,O
bg-1104,3,15,полетът,,полет,Ncmsf,NOUN,O,,O
bg-1104,3,16,им,,техен,Pszt--3,PRON,O,,O
bg-1104,3,17,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1104,3,18,анулиран,,анулирам-(се),Vpitcv--smi,VERB,O,,O
bg-1104,3,19,.,,.,punct,PUNCT,O,,O
bg-1104,4,1,Обясниха,,обясня-(се),Vpptf-o3p,VERB,O,,O
bg-1104,4,2,ни,,наш,Ppetap1,PRON,O,,O
bg-1104,4,3,",",,",",punct,PUNCT,O,,O
bg-1104,4,4,че,,че,Cs,SCONJ,O,,O
bg-1104,4,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1104,4,6,заради,,заради,R,ADP,O,,O
bg-1104,4,7,бурята,,буря,Ncfsd,NOUN,O,,O
bg-1104,4,8,самолетът,,самолет,Ncmsf,NOUN,O,,O
bg-1104,4,9,трябвало,,трябва,Vniicam-sni,VERB,O,,O
bg-1104,4,10,да,,да,Tx,AUX,O,,O
bg-1104,4,11,се,,се,Ppxta,PRON,O,,O
bg-1104,4,12,подготви,,подготвя-(се),Vpptf-r3s,VERB,O,,O
bg-1104,4,13,.,,.,punct,PUNCT,O,,O
bg-1104,5,1,Казаха,,кажа,Vpptf-o3p,VERB,O,,O
bg-1104,5,2,ни,,наш,Ppetap1,PRON,O,,O
bg-1104,5,3,",",,",",punct,PUNCT,O,,O
bg-1104,5,4,че,,че,Cs,SCONJ,O,,O
bg-1104,5,5,след,,след,R,ADP,O,,O
bg-1104,5,6,два,,два,Mcmpi,NUM,O,,O
bg-1104,5,7,часа,,час,Ncmt,NOUN,O,,O
bg-1104,5,8,можело,,мога,Vniicam-sni,VERB,O,,O
bg-1104,5,9,да,,да,Tx,AUX,O,,O
bg-1104,5,10,излетим,,излетя,Vpptf-r1p,VERB,O,,O
bg-1104,5,11,",",,",",punct,PUNCT,O,,O
bg-1104,5,12,но,,но,Cc,CCONJ,O,,O
bg-1104,5,13,не,,не,Tn,PART,O,,O
bg-1104,5,14,се,,се,Ppxta,PRON,O,,O
bg-1104,5,15,случи,,случа-(се),Vpptf-o3s,VERB,O,,O
bg-1104,5,16,.,,.,punct,PUNCT,O,,O
bg-1104,6,1,200,,двеста,Mc-pi,NUM,O,,O
bg-1104,6,2,души,,души,Nc-li,NOUN,O,,O
bg-1104,6,3,",",,",",punct,PUNCT,O,,O
bg-1104,6,4,сред,,сред,R,ADP,O,,O
bg-1104,6,5,които,,който,Pre-op,PRON,O,,O
bg-1104,6,6,бебета,,бебе,Ncnpi,NOUN,O,,O
bg-1104,6,7,и,,и,Cp,CCONJ,O,,O
bg-1104,6,8,деца,,дете,Ncnpi,NOUN,O,,O
bg-1104,6,9,",",,",",punct,PUNCT,O,,O
bg-1104,6,10,останаха,,остана,Vppif-o3p,VERB,O,,O
bg-1104,6,11,в,,в,R,ADP,O,,O
bg-1104,6,12,безизходица,,безизходица,Ncfsi,NOUN,O,,O
bg-1104,6,13,",",,",",punct,PUNCT,O,,O
bg-1104,6,14,обяснява,,обяснявам-(се),Vpitf-r3s,VERB,O,,O
bg-1104,6,15,Ружа,Ружа,ружа,Npfsi,PROPN,B-PER,PER-Ruzha-Lyubenova,B-PER
bg-1104,6,16,Любенова,Любенова,любенова,Hfsi,PROPN,I-PER,PER-Ruzha-Lyubenova,I-PER
bg-1104,6,17,пред,,пред,R,ADP,O,,O
bg-1104,6,18,b,,b,Npfsi,PROPN,O,,O
bg-1104,6,19,TV,,tv,Npfsi,PROPN,O,,O
bg-1104,6,20,.,,.,punct,PUNCT,O,,O
bg-1104,7,1,От,,от,R,ADP,O,,O
bg-1104,7,2,фирмата,,фирма,Ncfsd,NOUN,O,,O
bg-1104,7,3,превозвач,,превозвач,Ncmsi,NOUN,O,,O
bg-1104,7,4,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1104,7,5,им,,техен,Ppetdp3,PRON,O,,O
bg-1104,7,6,предложили,,предложа,Vpptcao-p-i,VERB,O,,O
bg-1104,7,7,полети,,полет,Ncmpi,NOUN,O,,O
bg-1104,7,8,до,,до,R,ADP,O,,O
bg-1104,7,9,различни,,различен,A-pi,ADJ,O,,O
bg-1104,7,10,летища,,летище,Ncnpi,NOUN,O,,O
bg-1104,7,11,",",,",",punct,PUNCT,O,,O
bg-1104,7,12,без,,без,R,ADP,O,,O
bg-1104,7,13,връзки,,връзка,Ncfpi,NOUN,O,,O
bg-1104,7,14,за,,за,R,ADP,O,,O
bg-1104,7,15,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,B-LOC
bg-1104,7,16,обаче,,обаче,Dd,ADV,O,,O
bg-1104,7,17,.,,.,punct,PUNCT,O,,O
bg-1104,8,1,На,,на,R,ADP,O,,O
bg-1104,8,2,чакащите,,чакам,Vpitcar-p-d,ADJ,O,,O
bg-1104,8,3,не,,не,Tn,PART,O,,O
bg-1104,8,4,им,,техен,Ppetdp3,PRON,O,,O
bg-1104,8,5,била,,съм,Vxitcat-sfi,AUX,O,,O
bg-1104,8,6,предоставена,,предоставя,Vpptcv--sfi,VERB,O,,O
bg-1104,8,7,храна,,храна,Ncfsi,NOUN,O,,O
bg-1104,8,8,и,,и,Cp,CCONJ,O,,O
bg-1104,8,9,вода,,вода,Ncfsi,NOUN,O,,O
bg-1104,8,10,",",,",",punct,PUNCT,O,,O
bg-1104,8,11,както,,както,Prm,ADV,O,,O
bg-1104,8,12,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1104,8,13,по,,по,R,ADP,O,,O
bg-1104,8,14,закон,,закон,Ncmsi,NOUN,O,,O
bg-1104,8,15,.,,.,punct,PUNCT,O,,O
bg-1104,9,1,Сред,,сред,R,ADP,O,,O
bg-1104,9,2,пътуващите,,пътувам,Vpitcar-p-d,ADJ,O,,O
bg-1104,9,3,имало,,има,Vnitcam-sni,VERB,O,,O
bg-1104,9,4,малки,,малък,A-pi,ADJ,O,,O
bg-1104,9,5,деца,,дете,Ncnpi,NOUN,O,,O
bg-1104,9,6,и,,и,Cp,CCONJ,O,,O
bg-1104,9,7,болни,,болен,A-pi,ADJ,O,,O
bg-1104,9,8,хора,,хора,Nc-li,NOUN,O,,O
bg-1104,9,9,.,,.,punct,PUNCT,O,,O
bg-1104,10,1,Авикомпанията,,авикомпане,Ncfsd,NOUN,O,,O
bg-1104,10,2,има,,има,Vpitf-r3s,VERB,O,,O
bg-1104,10,3,всеки,,всеки,Pce-os-m,DET,O,,O
bg-1104,10,4,ден,,ден,Ncmsi,NOUN,O,,O
bg-1104,10,5,полет,,полет,Ncmsi,NOUN,O,,O
bg-1104,10,6,от,,от,R,ADP,O,,O
bg-1104,10,7,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,B-LOC
bg-1104,10,8,до,,до,R,ADP,O,,O
bg-1104,10,9,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,B-LOC
bg-1104,10,10,",",,",",punct,PUNCT,O,,O
bg-1104,10,11,но,,но,Cc,CCONJ,O,,O
bg-1104,10,12,справка,,справка,Ncfsi,NOUN,O,,O
bg-1104,10,13,показва,,показвам-(се),Vpitf-r3s,VERB,O,,O
bg-1104,10,14,",",,",",punct,PUNCT,O,,O
bg-1104,10,15,че,,че,Cs,SCONJ,O,,O
bg-1104,10,16,за,,за,R,ADP,O,,O
bg-1104,10,17,следващите,,следвам,Vpitcar-p-d,ADJ,O,,O
bg-1104,10,18,три,,три,Mc-pi,NUM,O,,O
bg-1104,10,19,дни,,ден,Ncmt,NOUN,O,,O
bg-1104,10,20,всички,,всеки,Pce-op,DET,O,,O
bg-1104,10,21,места,,място,Ncnpi,NOUN,O,,O
bg-1104,10,22,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1104,10,23,резервирани,,резервирам,Vpptcv--p-i,VERB,O,,O
bg-1104,10,24,и,,и,Cp,CCONJ,O,,O
bg-1104,10,25,първият,,пръв,Momsf,ADJ,O,,O
bg-1104,10,26,самолет,,самолет,Ncmsi,NOUN,O,,O
bg-1104,10,27,със,,със,R,ADP,O,,O
bg-1104,10,28,свободни,,свободен,A-pi,ADJ,O,,O
bg-1104,10,29,билети,,билет,Ncmpi,NOUN,O,,O
bg-1104,10,30,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1104,10,31,в,,в,R,ADP,O,,O
bg-1104,10,32,четвъртък,,четвъртък,Ncmsi,NOUN,O,,O
bg-1104,10,33,.,,.,punct,PUNCT,O,,O
bg-1104,11,1,Така,,така,Pdm,ADV,O,,O
bg-1104,11,2,като,,като,R,ADP,O,,O
bg-1104,11,3,вариант,,вариант,Ncmsi,NOUN,O,,O
bg-1104,11,4,компанията,,компания,Ncfsd,NOUN,O,,O
bg-1104,11,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1104,11,6,предложила,,предложа,Vpptcao-sfi,VERB,O,,O
bg-1104,11,7,нов,,нов,Amsi,ADJ,O,,O
bg-1104,11,8,директен,,директен,Amsi,ADJ,O,,O
bg-1104,11,9,полет,,полет,Ncmsi,NOUN,O,,O
bg-1104,11,10,до,,до,R,ADP,O,,O
bg-1104,11,11,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,B-LOC
bg-1104,11,12,",",,",",punct,PUNCT,O,,O
bg-1104,11,13,който,,който,Pre-os-m,PRON,O,,O
bg-1104,11,14,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1104,11,15,на,,на,R,ADP,O,,O
bg-1104,11,16,14,,14,Momsi,ADJ,O,,O
bg-1104,11,17,юни,,юни,Ncmsi,NOUN,O,,O
bg-1104,11,18,четвъртък,,четвъртък,Ncmsi,NOUN,O,,O
bg-1104,11,19,.,,.,punct,PUNCT,O,,O
bg-1104,12,1,Някои,,някой,Pfe-op,PRON,O,,O
bg-1104,12,2,се,,се,Ppxta,PRON,O,,O
bg-1104,12,3,върнаха,,върна-(се),Vpptf-o3p,VERB,O,,O
bg-1104,12,4,при,,при,R,ADP,O,,O
bg-1104,12,5,близки,,близък,A-pi,ADJ,O,,O
bg-1104,12,6,в,,в,R,ADP,O,,O
bg-1104,12,7,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,B-LOC
bg-1104,12,8,",",,",",punct,PUNCT,O,,O
bg-1104,12,9,други,,друг,A-pi,ADJ,O,,O
bg-1104,12,10,останаха,,остана,Vppif-o3p,VERB,O,,O
bg-1104,12,11,да,,да,Tx,AUX,O,,O
bg-1104,12,12,търсят,,търся,Vpitf-r3p,VERB,O,,O
bg-1104,12,13,начини,,начин,Ncmpi,NOUN,O,,O
bg-1104,12,14,",",,",",punct,PUNCT,O,,O
bg-1104,12,15,а,,а,Cp,CCONJ,O,,O
bg-1104,12,16,трети,,трети,Mo-pi,ADJ,O,,O
bg-1104,12,17,ще,,ще,Tx,AUX,O,,O
bg-1104,12,18,пътуват,,пътувам,Vpiif-r3p,VERB,O,,O
bg-1104,12,19,през,,през,R,ADP,O,,O
bg-1104,12,20,Букурещ,Букурещ,букурещ,Npmsi,PROPN,B-LOC,GPE-Bucharest,B-LOC
bg-1104,12,21,днес,,днес,Dt,ADV,O,,O
bg-1104,12,22,и,,и,Cp,CCONJ,O,,O
bg-1104,12,23,ще,,ще,Tx,AUX,O,,O
bg-1104,12,24,търсят,,търся,Vpitf-r3p,VERB,O,,O
bg-1104,12,25,начин,,начин,Ncmsi,NOUN,O,,O
bg-1104,12,26,за,,за,R,ADP,O,,O
bg-1104,12,27,своя,,свой,Psxlos-fi,DET,O,,O
bg-1104,12,28,сметка,,сметка,Ncfsi,NOUN,O,,O
bg-1104,12,29,да,,да,Tx,AUX,O,,O
bg-1104,12,30,се,,се,Ppxta,PRON,O,,O
bg-1104,12,31,доберат,,добера-(се),Vpptf-r3p,VERB,O,,O
bg-1104,12,32,в,,в,R,ADP,O,,O
bg-1104,12,33,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,B-LOC
bg-1104,12,34,"""",,"""",punct,PUNCT,O,,O
bg-1104,12,35,",",,",",punct,PUNCT,O,,O
bg-1104,12,36,добави,,добавя,Vpptf-o3s,VERB,O,,O
bg-1104,12,37,Любенова,Любенова,любенова,Hfsi,PROPN,B-PER,PER-Ruzha-Lyubenova,B-PER
bg-1104,12,38,.,,.,punct,PUNCT,O,,O
bg-1104,13,1,Пред,,пред,R,ADP,O,,O
bg-1104,13,2,Монитор“,Монитор,монитор,Npmsi,PROPN,B-PRO,PRO-Monitor,B-PRO
bg-1104,13,3,директорът,,директор,Ncmsf,NOUN,O,,O
bg-1104,13,4,на,,на,R,ADP,O,,O
bg-1104,13,5,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Consumer-Centre-Bulgaria,B-ORG
bg-1104,13,6,потребителски,потребителски,потребителски,Amsi,ADJ,I-ORG,ORG-European-Consumer-Centre-Bulgaria,I-ORG
bg-1104,13,7,център,център,център,Ncmsi,NOUN,I-ORG,ORG-European-Consumer-Centre-Bulgaria,I-ORG
bg-1104,13,8,(,,(,punct,PUNCT,O,,O
bg-1104,13,9,ЕПЦ,ЕПЦ,епц,Npfsi,PROPN,B-ORG,ORG-European-Consumer-Centre-Bulgaria,B-ORG
bg-1104,13,10,),,),punct,PUNCT,O,,O
bg-1104,13,11,Игнат,Игнат,игнат,Npmsi,PROPN,B-PER,PER-Ignat-Arsenov,B-PER
bg-1104,13,12,Арсенов,Арсенов,арсенов,Hmsi,PROPN,I-PER,PER-Ignat-Arsenov,I-PER
bg-1104,13,13,обясни,,обясня-(се),Vpptf-o3s,VERB,O,,O
bg-1104,13,14,",",,",",punct,PUNCT,O,,O
bg-1104,13,15,че,,че,Cs,SCONJ,O,,O
bg-1104,13,16,превозвачът,,превозвач,Ncmsf,NOUN,O,,O
bg-1104,13,17,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1104,13,18,длъжен,,длъжен,Amsi,ADJ,O,,O
bg-1104,13,19,да,,да,Tx,AUX,O,,O
bg-1104,13,20,предложи,,предложа,Vpptf-r3s,VERB,O,,O
bg-1104,13,21,три,,три,Mc-pi,NUM,O,,O
bg-1104,13,22,опции,,опция,Ncfpi,NOUN,O,,O
bg-1104,13,23,премаршрутиране,,премаршрутиране,Ncnsi,NOUN,O,,O
bg-1104,13,24,",",,",",punct,PUNCT,O,,O
bg-1104,13,25,връщане,,връщане,Ncnsi,NOUN,O,,O
bg-1104,13,26,на,,на,R,ADP,O,,O
bg-1104,13,27,парите,,пара,Ncfpd,NOUN,O,,O
bg-1104,13,28,или,,или,Cp,CCONJ,O,,O
bg-1104,13,29,пътуване,,пътуване,Ncnsi,NOUN,O,,O
bg-1104,13,30,за,,за,R,ADP,O,,O
bg-1104,13,31,по-късна,,късен,Afsi,ADJ,O,,O
bg-1104,13,32,дата,,дата,Ncfsi,NOUN,O,,O
bg-1104,13,33,.,,.,punct,PUNCT,O,,O
bg-1104,14,1,Ако,,ако,Cs,SCONJ,O,,O
bg-1104,14,2,изберем,,избера,Vpptf-r1p,VERB,O,,O
bg-1104,14,3,да,,да,Tx,AUX,O,,O
bg-1104,14,4,ни,,наш,Ppetap1,PRON,O,,O
bg-1104,14,5,премашрутират,,премашрутирам,Vpitf-r3p,VERB,O,,O
bg-1104,14,6,",",,",",punct,PUNCT,O,,O
bg-1104,14,7,то,,аз,Ppe-os3n,PRON,O,,O
bg-1104,14,8,това,,този,Pde-os-n,PRON,O,,O
bg-1104,14,9,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1104,14,10,да,,да,Tx,AUX,O,,O
bg-1104,14,11,стане,,стана,Vppif-r3s,VERB,O,,O
bg-1104,14,12,до,,до,R,ADP,O,,O
bg-1104,14,13,2,,два,Mcmpi,NUM,O,,O
bg-1104,14,14,дни,,ден,Ncmt,NOUN,O,,O
bg-1104,14,15,",",,",",punct,PUNCT,O,,O
bg-1104,14,16,без,,без,R,ADP,O,,O
bg-1104,14,17,да,,да,Tx,AUX,O,,O
bg-1104,14,18,даваме,,давам-(се),Vpitf-r1p,VERB,O,,O
bg-1104,14,19,допълнително,,допълнително,Dm,ADV,O,,O
bg-1104,14,20,пари,,пара,Ncfpi,NOUN,O,,O
bg-1104,14,21,.,,.,punct,PUNCT,O,,O
bg-1104,15,1,За,,за,R,ADP,O,,O
bg-1104,15,2,целия,,цял,Amsh,ADJ,O,,O
bg-1104,15,3,период,,период,Ncmsi,NOUN,O,,O
bg-1104,15,4,на,,на,R,ADP,O,,O
bg-1104,15,5,изкачване,,изкачване,Ncnsi,NOUN,O,,O
bg-1104,15,6,пък,,пък,Te,PART,O,,O
bg-1104,15,7,компанията,,компания,Ncfsd,NOUN,O,,O
bg-1104,15,8,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1104,15,9,да,,да,Tx,AUX,O,,O
bg-1104,15,10,се,,се,Ppxta,PRON,O,,O
bg-1104,15,11,погрижи,,погрижа-се,Vpptf-r3s,VERB,O,,O
bg-1104,15,12,за,,за,R,ADP,O,,O
bg-1104,15,13,нас,,аз,Ppelap1,PRON,O,,O
bg-1104,15,14,като,,като,Cs,SCONJ,O,,O
bg-1104,15,15,ни,,наш,Ppetap1,PRON,O,,O
bg-1104,15,16,осигури,,осигуря,Vpptf-r3s,VERB,O,,O
bg-1104,15,17,нощувка,,нощувка,Ncfsi,NOUN,O,,O
bg-1104,15,18,",",,",",punct,PUNCT,O,,O
bg-1104,15,19,храна,,храна,Ncfsi,NOUN,O,,O
bg-1104,15,20,",",,",",punct,PUNCT,O,,O
bg-1104,15,21,напитки,,напитка,Ncfpi,NOUN,O,,O
bg-1104,15,22,и,,и,Cp,CCONJ,O,,O
bg-1104,15,23,трансфер,,трансфер,Ncmsi,NOUN,O,,O
bg-1104,15,24,от,,от,R,ADP,O,,O
bg-1104,15,25,летището,,летище,Ncnsd,NOUN,O,,O
bg-1104,15,26,до,,до,R,ADP,O,,O
bg-1104,15,27,хотела,,хотел,Ncmsh,NOUN,O,,O
bg-1104,15,28,.,,.,punct,PUNCT,O,,O
bg-1104,16,1,По,,по,R,ADP,O,,O
bg-1104,16,2,думите,,дума,Ncfpd,NOUN,O,,O
bg-1104,16,3,на,,на,R,ADP,O,,O
bg-1104,16,4,експерта,,експерт,Ncmsd,NOUN,O,,O
bg-1104,16,5,превозвачът,,превозвач,Ncmsf,NOUN,O,,O
bg-1104,16,6,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1104,16,7,длъжен,,длъжен,Amsi,ADJ,O,,O
bg-1104,16,8,да,,да,Tx,AUX,O,,O
bg-1104,16,9,поеме,,поема,Vpptf-r3s,VERB,O,,O
bg-1104,16,10,тези,,този,Pde-op,DET,O,,O
bg-1104,16,11,разходи,,разход,Ncmpi,NOUN,O,,O
bg-1104,16,12,",",,",",punct,PUNCT,O,,O
bg-1104,16,13,независимо,,независимо,Dm,ADV,O,,O
bg-1104,16,14,от,,от,R,ADP,O,,O
bg-1104,16,15,обстоятелствата,,обстоятелство,Ncnpd,NOUN,O,,O
bg-1104,16,16,.,,.,punct,PUNCT,O,,O
bg-1104,17,1,Арсенов,Арсенов,арсенов,Hmsi,PROPN,B-PER,PER-Ignat-Arsenov,B-PER
bg-1104,17,2,добави,,добавя,Vpptf-o3s,VERB,O,,O
bg-1104,17,3,",",,",",punct,PUNCT,O,,O
bg-1104,17,4,че,,че,Cs,SCONJ,O,,O
bg-1104,17,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1104,17,6,важно,,важно,Dm,ADV,O,,O
bg-1104,17,7,да,,да,Tx,AUX,O,,O
bg-1104,17,8,пазим,,пазя-(се),Vpitf-r1p,VERB,O,,O
bg-1104,17,9,всички,,всеки,Pce-op,DET,O,,O
bg-1104,17,10,касови,,касов,A-pi,ADJ,O,,O
bg-1104,17,11,бележки,,бележка,Ncfpi,NOUN,O,,O
bg-1104,17,12,",",,",",punct,PUNCT,O,,O
bg-1104,17,13,фактури,,фактура,Ncfpi,NOUN,O,,O
bg-1104,17,14,и,,и,Cp,CCONJ,O,,O
bg-1104,17,15,банкови,,банков,A-pi,ADJ,O,,O
bg-1104,17,16,извлечения,,извлечение,Ncnpi,NOUN,O,,O
bg-1104,17,17,за,,за,R,ADP,O,,O
bg-1104,17,18,всички,,всеки,Pce-op,DET,O,,O
bg-1104,17,19,разходи,,разход,Ncmpi,NOUN,O,,O
bg-1104,17,20,",",,",",punct,PUNCT,O,,O
bg-1104,17,21,които,,който,Pre-op,PRON,O,,O
bg-1104,17,22,сме,,съм,Vxitf-r1p,AUX,O,,O
bg-1104,17,23,направили,,направя-(се),Vpptcao-p-i,VERB,O,,O
bg-1104,17,24,.,,.,punct,PUNCT,O,,O
bg-1104,18,1,Това,,този,Pde-os-n,PRON,O,,O
bg-1104,18,2,се,,се,Ppxta,PRON,O,,O
bg-1104,18,3,налага,,налагам-(се),Vpitf-r3s,VERB,O,,O
bg-1104,18,4,",",,",",punct,PUNCT,O,,O
bg-1104,18,5,за,,за,R,ADP,O,,O
bg-1104,18,6,да,,да,Tx,AUX,O,,O
bg-1104,18,7,можем,,мога,Vpiif-r1p,VERB,O,,O
bg-1104,18,8,да,,да,Tx,AUX,O,,O
bg-1104,18,9,докажем,,докажа,Vpptf-r1p,VERB,O,,O
bg-1104,18,10,пред,,пред,R,ADP,O,,O
bg-1104,18,11,превозвача,,превозвача,Ncmsh,NOUN,O,,O
bg-1104,18,12,всички,,всеки,Pce-op,DET,O,,O
bg-1104,18,13,харчове,,харч,Ncmpi,NOUN,O,,O
bg-1104,18,14,по,,по,R,ADP,O,,O
bg-1104,18,15,време,,време,Ncnsi,NOUN,O,,O
bg-1104,18,16,на,,на,R,ADP,O,,O
bg-1104,18,17,престоя,,престой,Ncmsh,NOUN,O,,O
bg-1104,18,18,ни,,наш,Pszt--1,PRON,O,,O
bg-1104,18,19,.,,.,punct,PUNCT,O,,O
bg-1104,19,1,Освен,,освен,R,ADP,O,,O
bg-1104,19,2,това,,този,Pde-os-n,PRON,O,,O
bg-1104,19,3,можем,,мога,Vpiif-r1p,VERB,O,,O
bg-1104,19,4,и,,и,Cp,CCONJ,O,,O
bg-1104,19,5,да,,да,Tx,AUX,O,,O
bg-1104,19,6,претендираме,,претендирам,Vpitf-r1p,VERB,O,,O
bg-1104,19,7,за,,за,R,ADP,O,,O
bg-1104,19,8,допълнително,,допълнителен,Ansi,ADJ,O,,O
bg-1104,19,9,парично,,паричен,Ansi,ADJ,O,,O
bg-1104,19,10,обезщетение,,обезщетение,Ncnsi,NOUN,O,,O
bg-1104,19,11,в,,в,R,ADP,O,,O
bg-1104,19,12,рамките,,рамка,Ncfpd,NOUN,O,,O
bg-1104,19,13,на,,на,R,ADP,O,,O
bg-1104,19,14,250,,250,Mc-pi,NUM,O,,O
bg-1104,19,15,евро,,евро,Ncnsi,NOUN,O,,O
bg-1104,19,16,.,,.,punct,PUNCT,O,,O
bg-1104,20,1,Това,,този,Pde-os-n,PRON,O,,O
bg-1104,20,2,може,,мога,Vniif-r3s,VERB,O,,O
bg-1104,20,3,да,,да,Tx,AUX,O,,O
bg-1104,20,4,стане,,стана,Vppif-r3s,VERB,O,,O
bg-1104,20,5,като,,като,R,ADP,O,,O
bg-1104,20,6,подадем,,подам-(се),Vpptf-r1p,VERB,O,,O
bg-1104,20,7,писмена,,писмен,Afsi,ADJ,O,,O
bg-1104,20,8,жалба,,жалба,Ncfsi,NOUN,O,,O
bg-1104,20,9,до,,до,R,ADP,O,,O
bg-1104,20,10,авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,,O
bg-1104,20,11,.,,.,punct,PUNCT,O,,O
bg-1104,21,1,Ако,,ако,Cs,SCONJ,O,,O
bg-1104,21,2,обаче,,обаче,Dd,ADV,O,,O
bg-1104,21,3,не,,не,Tn,PART,O,,O
bg-1104,21,4,сме,,съм,Vxitf-r1p,AUX,O,,O
bg-1104,21,5,удовлетворени,,удовлетворя-(се),Vpptcv--p-i,VERB,O,,O
