docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1123,4,15,вчера,,вчера,Dt,ADV,O,,O
bg-1123,4,16,.,,.,punct,PUNCT,O,,O
bg-1123,5,1,Както,,както,Prm,ADV,O,,O
bg-1123,5,2,се,,се,Ppxta,PRON,O,,O
bg-1123,5,3,вижда,,виждам-(се),Vpitf-r3s,VERB,O,,O
bg-1123,5,4,на,,на,R,ADP,O,,O
bg-1123,5,5,снимките,,снимка,Ncfpd,NOUN,O,,O
bg-1123,5,6,",",,",",punct,PUNCT,O,,O
bg-1123,5,7,някои,,някой,Pfe-op,DET,O,,O
bg-1123,5,8,от,,от,R,ADP,O,,O
bg-1123,5,9,пътниците,,пътник,Ncmpd,NOUN,O,,O
bg-1123,5,10,успяват,,успявам,Vpiif-r3p,VERB,O,,O
bg-1123,5,11,да,,да,Tx,AUX,O,,O
bg-1123,5,12,намерят,,намеря-(се),Vpptf-r3p,VERB,O,,O
bg-1123,5,13,сили,,сила,Ncfpi,NOUN,O,,O
bg-1123,5,14,за,,за,R,ADP,O,,O
bg-1123,5,15,усмивка,,усмивка,Ncfsi,NOUN,O,,O
bg-1123,5,16,въпреки,,въпреки,R,ADP,O,,O
bg-1123,5,17,изтощителното,,изтощителен,Ansd,ADJ,O,,O
bg-1123,5,18,чакане,,чакане,Ncnsi,NOUN,O,,O
bg-1123,5,19,.,,.,punct,PUNCT,O,,O
bg-1123,6,1,Други,,друг,A-pi,ADJ,O,,O
bg-1123,6,2,обаче,,обаче,Dd,ADV,O,,O
bg-1123,6,3,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1123,6,4,видимо,,видимо,Dm,ADV,O,,O
bg-1123,6,5,изнервени,,изнервя-(се),Vpptcv--p-i,VERB,O,,O
bg-1123,6,6,и,,и,Cp,CCONJ,O,,O
bg-1123,6,7,имат,,имам,Vpitf-r3p,VERB,O,,O
bg-1123,6,8,желание,,желание,Ncnsi,NOUN,O,,O
bg-1123,6,9,единствено,,единствено,Dd,ADV,O,,O
bg-1123,6,10,да,,да,Tx,AUX,O,,O
bg-1123,6,11,се,,се,Ppxta,PRON,O,,O
bg-1123,6,12,приберат,,прибера-(се),Vpptf-r3p,VERB,O,,O
bg-1123,6,13,у,,у,R,ADP,O,,O
bg-1123,6,14,дома,,дом,Ncmsh,NOUN,O,,O
bg-1123,6,15,.,,.,punct,PUNCT,O,,O
bg-1123,6,16,снимки,,снимка,Ncfpi,NOUN,O,,O
bg-1123,6,17,:,,:,punct,PUNCT,O,,O
bg-1123,6,18,Стоян,Стоян,стоян,Npmsi,PROPN,B-PER,PER-Stoyan-Iliev,B-PER
bg-1123,6,19,Илиев,Илиев,илиев,Hmsi,PROPN,I-PER,PER-Stoyan-Iliev,I-PER
bg-1123,6,20,.,,.,punct,PUNCT,O,,O
bg-1123,7,1,Вижте,,видя-(се),Vpptz--2p,VERB,O,,O
bg-1123,7,2,повече,,повече,Md-pi,ADV,O,,O
bg-1123,7,3,по,,по,R,ADP,O,,O
bg-1123,7,4,темата,,тема,Ncfsd,NOUN,O,,O
bg-1123,7,5,на,,на,R,ADP,O,,O
