docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1280,1,28,Туитър,Туитър,туитър,Npmsi,PROPN,B-PRO,PRO-Twitter,B-PRO
bg-1280,1,29,.,,.,punct,PUNCT,O,,O
bg-1280,2,1,Самолетът,,самолет,Ncmsf,NOUN,O,,O
bg-1280,2,2,пътуваше,,пътувам,Vpiif-m3s,VERB,O,,O
bg-1280,2,3,за,,за,R,ADP,O,,O
bg-1280,2,4,Ибиса,Ибиса,ибиса,Npfsi,PROPN,B-LOC,LOC-Ibiza,B-LOC
bg-1280,2,5,.,,.,punct,PUNCT,O,,O
bg-1280,3,1,Според,,според,R,ADP,O,,O
bg-1280,3,2,в.,,в.,Ncmsi,NOUN,O,,O
bg-1280,3,3,"""",,"""",punct,PUNCT,O,,O
bg-1280,3,4,Мундо,Мундо,мундо,Npmsi,PROPN,B-PRO,PRO-Mundo-Deportivo,B-PRO
bg-1280,3,5,депортиво,депортиво,депортиво,Npnsi,PROPN,I-PRO,PRO-Mundo-Deportivo,I-PRO
bg-1280,3,6,"""",,"""",punct,PUNCT,O,,O
bg-1280,3,7,инцидентът,,инцидент,Ncmsf,NOUN,O,,O
bg-1280,3,8,се,,се,Ppxta,PRON,O,,O
bg-1280,3,9,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1280,3,10,случил,,случа-(се),Vpptcao-smi,VERB,O,,O
bg-1280,3,11,в,,в,R,ADP,O,,O
bg-1280,3,12,момент,,момент,Ncmsi,NOUN,O,,O
bg-1280,3,13,",",,",",punct,PUNCT,O,,O
bg-1280,3,14,когато,,когато,Prt,ADV,O,,O
bg-1280,3,15,пилотът,,пилот,Ncmsf,NOUN,O,,O
bg-1280,3,16,се,,се,Ppxta,PRON,O,,O
bg-1280,3,17,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1280,3,18,готвел,,готвя,Vpitcao-smi,VERB,O,,O
bg-1280,3,19,да,,да,Tx,AUX,O,,O
bg-1280,3,20,започне,,започна,Vpptf-r3s,VERB,O,,O
bg-1280,3,21,маневри,,маневра,Ncfpi,NOUN,O,,O
bg-1280,3,22,за,,за,R,ADP,O,,O
bg-1280,3,23,излитане,,излитане,Ncnsi,NOUN,O,,O
bg-1280,3,24,.,,.,punct,PUNCT,O,,O
bg-1280,4,1,След,,след,R,ADP,O,,O
bg-1280,4,2,запалването,,запалване,Ncnsd,NOUN,O,,O
bg-1280,4,3,на,,на,R,ADP,O,,O
bg-1280,4,4,електронното,,електронен,Ansd,ADJ,O,,O
bg-1280,4,5,устройство,,устройство,Ncnsi,NOUN,O,,O
bg-1280,4,6,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1280,4,7,бил,,съм,Vxitcat-smi,AUX,O,,O
bg-1280,4,8,задействан,,задействам,Vpitcv--smi,VERB,O,,O
bg-1280,4,9,извънредният,,извънреден,Amsf,ADJ,O,,O
bg-1280,4,10,протокол,,протокол,Ncmsi,NOUN,O,,O
bg-1280,4,11,",",,",",punct,PUNCT,O,,O
bg-1280,4,12,предвиждащ,,предвиждам,Vpitcar-smi,ADJ,O,,O
bg-1280,4,13,евакуацията,,евакуация,Ncfsd,NOUN,O,,O
bg-1280,4,14,на,,на,R,ADP,O,,O
bg-1280,4,15,намиращите,,намирам-(се),Vpitcar-p-d,ADJ,O,,O
bg-1280,4,16,се,,се,Ppxta,PRON,O,,O
bg-1280,4,17,на,,на,R,ADP,O,,O
bg-1280,4,18,борда,,борд,Ncmsh,NOUN,O,,O
bg-1280,4,19,с,,с,R,ADP,O,,O
bg-1280,4,20,помощта,,помощ,Ncfsd,NOUN,O,,O
bg-1280,4,21,на,,на,R,ADP,O,,O
bg-1280,4,22,надуваем,,надуваем,Amsi,ADJ,O,,O
bg-1280,4,23,ръкав,,ръкав,Ncmsi,NOUN,O,,O
bg-1280,4,24,.,,.,punct,PUNCT,O,,O
bg-1280,5,1,Няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1280,5,2,пострадали,,пострадам,Vppicao-p-i,ADJ,O,,O
bg-1280,5,3,при,,при,R,ADP,O,,O
bg-1280,5,4,инцидента,,инцидент,Ncmsh,NOUN,O,,O
bg-1280,5,5,.,,.,punct,PUNCT,O,,O
