docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1110,0,42,часа,,час,Ncmt,NOUN,O,,O
bg-1110,0,43,",",,",",punct,PUNCT,O,,O
bg-1110,0,44,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
bg-1110,0,45,"""",,"""",punct,PUNCT,O,,O
bg-1110,0,46,Марица,Марица,марица,Npfsi,PROPN,B-PRO,PRO-Marica.bg,B-PRO
bg-1110,0,47,"""",,"""",punct,PUNCT,O,,O
bg-1110,0,48,.,,.,punct,PUNCT,O,,O
bg-1110,1,1,Близо,,близо,Dl,ADV,O,,O
bg-1110,1,2,100,,100,Mc-pi,NUM,O,,O
bg-1110,1,3,души,,души,Nc-li,NOUN,O,,O
bg-1110,1,4,",",,",",punct,PUNCT,O,,O
bg-1110,1,5,пътуващи,,пътувам,Vpitcar-p-i,ADJ,O,,O
bg-1110,1,6,за,,за,R,ADP,O,,O
bg-1110,1,7,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1110,1,8,",",,",",punct,PUNCT,O,,O
bg-1110,1,9,попаднаха,,попадна,Vppif-o3p,VERB,O,,O
bg-1110,1,10,в,,в,R,ADP,O,,O
bg-1110,1,11,понеделник,,понеделник,Ncmsi,NOUN,O,,O
bg-1110,1,12,вечер,,вечер,Ncfsi,NOUN,O,,O
bg-1110,1,13,в,,в,R,ADP,O,,O
bg-1110,1,14,капан,,капан,Ncmsi,NOUN,O,,O
bg-1110,1,15,на,,на,R,ADP,O,,O
bg-1110,1,16,летище,,летище,Ncnsi,NOUN,O,,O
bg-1110,1,17,"""",,"""",punct,PUNCT,O,,O
bg-1110,1,18,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,LOC-Plovdiv-aeroport,B-LOC
bg-1110,1,19,"""",,"""",punct,PUNCT,O,,O
bg-1110,1,20,и,,и,Cp,CCONJ,O,,O
bg-1110,1,21,останаха,,остана,Vppif-o3p,VERB,O,,O
bg-1110,1,22,гладни,,гладен,A-pi,ADJ,O,,O
bg-1110,1,23,и,,и,Cp,CCONJ,O,,O
bg-1110,1,24,жадни,,жаден,A-pi,ADJ,O,,O
bg-1110,1,25,в,,в,R,ADP,O,,O
bg-1110,1,26,продължение,,продължение,Ncnsi,NOUN,O,,O
bg-1110,1,27,на,,на,R,ADP,O,,O
bg-1110,1,28,8,,осем,Mc-pi,NUM,O,,O
bg-1110,1,29,часа,,час,Ncmt,NOUN,O,,O
bg-1110,1,30,",",,",",punct,PUNCT,O,,O
bg-1110,1,31,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
bg-1110,1,32,"""",,"""",punct,PUNCT,O,,O
bg-1110,1,33,Марица,Марица,марица,Npfsi,PROPN,B-PRO,PRO-Marica.bg,B-PRO
bg-1110,1,34,"""",,"""",punct,PUNCT,O,,O
bg-1110,1,35,.,,.,punct,PUNCT,O,,O
bg-1110,2,1,Полетът,,полет,Ncmsf,NOUN,O,,O
bg-1110,2,2,на,,на,R,ADP,O,,O
bg-1110,2,3,самолета,,самолет,Ncmsh,NOUN,O,,O
bg-1110,2,4,на,,на,R,ADP,O,,O
bg-1110,2,5,превозвача,,превозвача,Ncmsh,NOUN,O,,O
bg-1110,2,6,"""",,"""",punct,PUNCT,O,,O
bg-1110,2,7,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
bg-1110,2,8,"""",,"""",punct,PUNCT,O,,O
bg-1110,2,9,",",,",",punct,PUNCT,O,,O
bg-1110,2,10,с,,с,R,ADP,O,,O
bg-1110,2,11,който,,който,Pre-os-m,PRON,O,,O
bg-1110,2,12,трябвало,,трябва,Vniicam-sni,VERB,O,,O
bg-1110,2,13,да,,да,Tx,AUX,O,,O
bg-1110,2,14,излетят,,излетя,Vppif-r3p,VERB,O,,O
bg-1110,2,15,в,,в,R,ADP,O,,O
bg-1110,2,16,19:30,,19:30,Mc-pi,NUM,O,,O
bg-1110,2,17,ч.,,час,Ncmsh,NOUN,O,,O
bg-1110,2,18,",",,",",punct,PUNCT,O,,O
bg-1110,2,19,бил,,съм,Vxitcat-smi,AUX,O,,O
bg-1110,2,20,отменен,,отменя,Vpptcv--smi,VERB,O,,O
bg-1110,2,21,заради,,заради,R,ADP,O,,O
bg-1110,2,22,техническа,,технически,Afsi,ADJ,O,,O
bg-1110,2,23,неизправност,,неизправност,Ncfsi,NOUN,O,,O
bg-1110,2,24,на,,на,R,ADP,O,,O
bg-1110,2,25,машината,,машина,Ncfsd,NOUN,O,,O
bg-1110,2,26,.,,.,punct,PUNCT,O,,O
bg-1110,3,1,Същата,,същ,Afsd,ADJ,O,,O
bg-1110,3,2,била,,съм,Vxitcat-sfi,AUX,O,,O
bg-1110,3,3,ударена,,ударя-(се),Vpptcv--sfi,VERB,O,,O
bg-1110,3,4,от,,от,R,ADP,O,,O
bg-1110,3,5,гръм,,гръм,Ncmsi,NOUN,O,,O
bg-1110,3,6,малко,,малко,Md-pi,ADV,O,,O
bg-1110,3,7,преди,,преди,R,ADP,O,,O
bg-1110,3,8,да,,да,Tx,AUX,O,,O
bg-1110,3,9,кацне,,кацна,Vppif-r3s,VERB,O,,O
bg-1110,3,10,на,,на,R,ADP,O,,O
bg-1110,3,11,летище,,летище,Ncnsi,NOUN,O,,O
bg-1110,3,12,"""",,"""",punct,PUNCT,O,,O
bg-1110,3,13,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,LOC-Plovdiv-aeroport,B-LOC
bg-1110,3,14,"""",,"""",punct,PUNCT,O,,O
bg-1110,3,15,.,,.,punct,PUNCT,O,,O
bg-1110,4,1,За,,за,R,ADP,O,,O
bg-1110,4,2,късмет,,късмет,Ncmsi,NOUN,O,,O
bg-1110,4,3,нямало,,нямам,Vnitcam-sni,VERB,O,,O
bg-1110,4,4,пострадали,,пострадам,Vppicao-p-i,ADJ,O,,O
bg-1110,4,5,",",,",",punct,PUNCT,O,,O
bg-1110,4,6,а,,а,Cp,CCONJ,O,,O
bg-1110,4,7,самолетът,,самолет,Ncmsf,NOUN,O,,O
bg-1110,4,8,се,,се,Ppxta,PRON,O,,O
bg-1110,4,9,приземил,,приземя-(се),Vppicao-smi,VERB,O,,O
bg-1110,4,10,успешно,,успешно,Dm,ADV,O,,O
bg-1110,4,11,.,,.,punct,PUNCT,O,,O
bg-1110,5,1,Вижте,,видя-(се),Vpptz--2p,VERB,O,,O
bg-1110,5,2,още,,още,Dq,ADV,O,,O
bg-1110,5,3,новини,,новина,Ncfpi,NOUN,O,,O
bg-1110,5,4,от,,от,R,ADP,O,,O
bg-1110,5,5,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-LOC
bg-1110,5,6,и,,и,Cp,CCONJ,O,,O
bg-1110,5,7,света,,свят,Ncmsh,NOUN,O,,O
bg-1110,5,8,!,,!,punct,PUNCT,O,,O
bg-1110,6,1,Проблемът,,проблем,Ncmsf,NOUN,O,,O
bg-1110,6,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1110,6,3,",",,",",punct,PUNCT,O,,O
bg-1110,6,4,че,,че,Cs,SCONJ,O,,O
bg-1110,6,5,другите,,друг,A-pd,ADJ,O,,O
bg-1110,6,6,пасажери,,пасажер,Ncmpi,NOUN,O,,O
bg-1110,6,7,",",,",",punct,PUNCT,O,,O
bg-1110,6,8,които,,който,Pre-op,PRON,O,,O
bg-1110,6,9,вече,,вече,Dt,ADV,O,,O
bg-1110,6,10,били,,съм,Vxitcat-p-i,AUX,O,,O
bg-1110,6,11,минали,,мина-(се),Vpptcao-p-i,VERB,O,,O
bg-1110,6,12,чекиране,,чекиране,Ncnsi,NOUN,O,,O
bg-1110,6,13,и,,и,Cp,CCONJ,O,,O
bg-1110,6,14,митница,,митница,Ncfsi,NOUN,O,,O
bg-1110,6,15,",",,",",punct,PUNCT,O,,O
bg-1110,6,16,били,,съм,Vxitcat-p-i,AUX,O,,O
bg-1110,6,17,задържани,,задържа-(се),Vpptcv--p-i,VERB,O,,O
bg-1110,6,18,в,,в,R,ADP,O,,O
bg-1110,6,19,граничната,,граничен,Afsd,ADJ,O,,O
bg-1110,6,20,зона,,зона,Ncfsi,NOUN,O,,O
bg-1110,6,21,до,,до,R,ADP,O,,O
bg-1110,6,22,2,,два,Mcmpi,NUM,O,,O
bg-1110,6,23,ч.,,час,Ncmsh,NOUN,O,,O
bg-1110,6,24,сутринта,,сутрин,Ncfsd,NOUN,O,,O
bg-1110,6,25,.,,.,punct,PUNCT,O,,O
bg-1110,7,1,Те,,аз,Ppe-op3,PRON,O,,O
bg-1110,7,2,получили,,получа,Vpptcao-p-i,VERB,O,,O
bg-1110,7,3,ваучери,,ваучер,Ncmpi,NOUN,O,,O
bg-1110,7,4,за,,за,R,ADP,O,,O
bg-1110,7,5,храна,,храна,Ncfsi,NOUN,O,,O
bg-1110,7,6,",",,",",punct,PUNCT,O,,O
bg-1110,7,7,но,,но,Cc,CCONJ,O,,O
bg-1110,7,8,се,,се,Ppxta,PRON,O,,O
bg-1110,7,9,оказало,,окажа-(се),Vpptcao-sni,VERB,O,,O
bg-1110,7,10,че,,че,Cs,SCONJ,O,,O
bg-1110,7,11,на,,на,R,ADP,O,,O
bg-1110,7,12,летището,,летище,Ncnsd,NOUN,O,,O
bg-1110,7,13,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1110,7,14,нито,,нито,Cr,CCONJ,O,,O
bg-1110,7,15,вода,,вода,Ncfsi,NOUN,O,,O
bg-1110,7,16,",",,",",punct,PUNCT,O,,O
bg-1110,7,17,нито,,нито,Cr,CCONJ,O,,O
bg-1110,7,18,сандвичи,,сандвич,Ncmpi,NOUN,O,,O
bg-1110,7,19,.,,.,punct,PUNCT,O,,O
bg-1110,8,1,"""",,"""",punct,PUNCT,O,,O
bg-1110,8,2,Залъгвахме,,залъгвам,Vpitf-m1p,VERB,O,,O
bg-1110,8,3,глада,,глад,Ncmsh,NOUN,O,,O
bg-1110,8,4,и,,и,Cp,CCONJ,O,,O
bg-1110,8,5,жаждата,,жажда,Ncfsd,NOUN,O,,O
bg-1110,8,6,със,,със,R,ADP,O,,O
bg-1110,8,7,студен,,студен,Amsi,ADJ,O,,O
bg-1110,8,8,чай,,чай,Ncmsi,NOUN,O,,O
bg-1110,8,9,",",,",",punct,PUNCT,O,,O
bg-1110,8,10,солети,,солет,Ncmpi,NOUN,O,,O
bg-1110,8,11,и,,и,Cp,CCONJ,O,,O
bg-1110,8,12,бейкролс,,бейкролс,Ncmpi,NOUN,O,,O
bg-1110,8,13,"""",,"""",punct,PUNCT,O,,O
bg-1110,8,14,",",,",",punct,PUNCT,O,,O
bg-1110,8,15,оплака,,оплача-(се),Vpptf-o3s,VERB,O,,O
bg-1110,8,16,се,,се,Ppxta,PRON,O,,O
bg-1110,8,17,потърпевша,,потърпев,Afsi,ADJ,O,,O
bg-1110,8,18,.,,.,punct,PUNCT,O,,O
bg-1110,9,1,Отмененият,,отменя,Vpptcv--smf,ADJ,O,,O
bg-1110,9,2,полет,,полет,Ncmsi,NOUN,O,,O
bg-1110,9,3,за,,за,R,ADP,O,,O
bg-1110,9,4,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1110,9,5,–,,–,punct,PUNCT,O,,O
bg-1110,9,6,Шарлероа,Шарлероа,шарлероа,Npmsi,PROPN,B-LOC,LOC-Charleroi-Airport-Brussels,B-LOC
bg-1110,9,7,ще,,ще,Tx,AUX,O,,O
bg-1110,9,8,излети,,излетя,Vpptf-r3s,VERB,O,,O
bg-1110,9,9,днес,,днес,Dt,ADV,O,,O
bg-1110,9,10,в,,в,R,ADP,O,,O
bg-1110,9,11,14:45,,14:45,Mc-pi,NUM,O,,O
bg-1110,9,12,ч.,,час,Ncmsh,NOUN,O,,O
