docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1038,9,6,че,,че,Cs,SCONJ,O,,O
bg-1038,9,7,в,,в,R,ADP,O,,O
bg-1038,9,8,момента,,момент,Ncmsh,NOUN,O,,O
bg-1038,9,9,обстановката,,обстановка,Ncfsd,NOUN,O,,O
bg-1038,9,10,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1038,9,11,нормална,,нормален,Afsi,ADJ,O,,O
bg-1038,9,12,и,,и,Cp,CCONJ,O,,O
bg-1038,9,13,самолетите,,самолет,Ncmpd,NOUN,O,,O
bg-1038,9,14,кацат,,каца,Vpiif-r3p,VERB,O,,O
bg-1038,9,15,безпрепятствено,,безпрепятствено,Dm,ADV,O,,O
bg-1038,9,16,.,,.,punct,PUNCT,O,,O
bg-1038,10,1,Каква,,какъв,Pia--s-f,DET,O,,O
bg-1038,10,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1038,10,3,прогнозата,,прогноза,Ncfsd,NOUN,O,,O
bg-1038,10,4,за,,за,R,ADP,O,,O
bg-1038,10,5,вашия,,ваш,Pshl-s2mh,DET,O,,O
bg-1038,10,6,регион,,регион,Ncmsi,NOUN,O,,O
bg-1038,10,7,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1038,10,8,да,,да,Tx,AUX,O,,O
bg-1038,10,9,видите,,видя-(се),Vpptf-r2p,VERB,O,,O
