docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1078,4,2,думите,,дума,Ncfpd,NOUN,O,,O
bg-1078,4,3,на,,на,R,ADP,O,,O
bg-1078,4,4,бедстващите,,бедствам,Vpitcar-p-d,ADJ,O,,O
bg-1078,4,5,към,,към,R,ADP,O,,O
bg-1078,4,6,този,,този,Pde-os-m,DET,O,,O
bg-1078,4,7,час,,час,Ncmsi,NOUN,O,,O
bg-1078,4,8,нямат,,нямам,Vpitf-r3p,VERB,O,,O
bg-1078,4,9,информация,,информация,Ncfsi,NOUN,O,,O
bg-1078,4,10,от,,от,R,ADP,O,,O
bg-1078,4,11,авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,,O
bg-1078,4,12,кога,,кога,Pit,ADV,O,,O
bg-1078,4,13,и,,и,Cp,CCONJ,O,,O
bg-1078,4,14,дали,,дали,Ti,PART,O,,O
bg-1078,4,15,ще,,ще,Tx,AUX,O,,O
bg-1078,4,16,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-1078,4,17,да,,да,Tx,AUX,O,,O
bg-1078,4,18,отпътуват,,отпътувам,Vpptf-r3p,VERB,O,,O
bg-1078,4,19,.,,.,punct,PUNCT,O,,O
bg-1078,5,1,Досега,,досега,Dt,ADV,O,,O
bg-1078,5,2,не,,не,Tn,PART,O,,O
bg-1078,5,3,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1078,5,4,получили,,получа,Vpptcao-p-i,VERB,O,,O
bg-1078,5,5,съдействие,,съдействие,Ncnsi,NOUN,O,,O
bg-1078,5,6,и,,и,Cp,CCONJ,O,,O
bg-1078,5,7,от,,от,R,ADP,O,,O
bg-1078,5,8,консулската,,консулски,Afsd,ADJ,O,,O
bg-1078,5,9,служба,,служба,Ncfsi,NOUN,O,,O
bg-1078,5,10,на,,на,R,ADP,O,,O
bg-1078,5,11,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-LOC
bg-1078,5,12,в,,в,R,ADP,O,,O
bg-1078,5,13,Тимишоара,Тимишоара,тимишоара,Npfsi,PROPN,B-LOC,GPE-Timisoara,B-LOC
bg-1078,5,14,",",,",",punct,PUNCT,O,,O
bg-1078,5,15,казват,,казвам-(се),Vpitf-r3p,VERB,O,,O
bg-1078,5,16,пътници,,пътник,Ncmpi,NOUN,O,,O
bg-1078,5,17,пред,,пред,R,ADP,O,,O
bg-1078,5,18,БНТ,БНТ,бнт,Npfsi,PROPN,B-PRO,PRO-Bulgarian-National-Television,B-PRO
bg-1078,5,19,.,,.,punct,PUNCT,O,,O
bg-1078,6,1,От,,от,R,ADP,O,,O
bg-1078,6,2,българското,,български,Ansd,ADJ,O,,O
bg-1078,6,3,консулство,,консулство,Ncnsi,NOUN,O,,O
bg-1078,6,4,в,,в,R,ADP,O,,O
bg-1078,6,5,Румъния,Румъния,румъния,Npfsi,PROPN,B-LOC,GPE-Romania,B-LOC
bg-1078,6,6,казаха,,кажа,Vpptf-o3p,VERB,O,,O
bg-1078,6,7,",",,",",punct,PUNCT,O,,O
bg-1078,6,8,че,,че,Cs,SCONJ,O,,O
bg-1078,6,9,ситуацията,,ситуация,Ncfsd,NOUN,O,,O
bg-1078,6,10,ще,,ще,Tx,AUX,O,,O
bg-1078,6,11,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1078,6,12,разрешена,,разреша,Vpptcv--sfi,VERB,O,,O
bg-1078,6,13,в,,в,R,ADP,O,,O
bg-1078,6,14,рамките,,рамка,Ncfpd,NOUN,O,,O
bg-1078,6,15,на,,на,R,ADP,O,,O
bg-1078,6,16,деня,,ден,Ncmsh,NOUN,O,,O
bg-1078,6,17,.,,.,punct,PUNCT,O,,O
bg-1078,7,1,"""",,"""",punct,PUNCT,O,,O
bg-1078,7,2,Работим,,работя,Vpitf-r1p,VERB,O,,O
bg-1078,7,3,по,,по,R,ADP,O,,O
bg-1078,7,4,казуса,,казус,Ncmsh,NOUN,O,,O
bg-1078,7,5,с,,с,R,ADP,O,,O
bg-1078,7,6,кацането,,кацане,Ncnsd,NOUN,O,,O
bg-1078,7,7,на,,на,R,ADP,O,,O
bg-1078,7,8,българските,българи,български,A-pd,ADJ,B-PER,GPE-Bulgaria,B-PER
bg-1078,7,9,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-1078,7,10,в,,в,R,ADP,O,,O
bg-1078,7,11,Тимишоара,Тимишоара,тимишоара,Npfsi,PROPN,B-LOC,GPE-Timisoara,B-LOC
bg-1078,7,12,.,,.,punct,PUNCT,O,,O
bg-1078,8,1,Има,,имам,Vnitf-r3s,VERB,O,,O
bg-1078,8,2,два,,два,Mcmpi,NUM,O,,O
bg-1078,8,3,автобуса,,автобус,Ncmt,NOUN,O,,O
bg-1078,8,4,",",,",",punct,PUNCT,O,,O
bg-1078,8,5,изпратени,,изпратя,Vpptcv--p-i,ADJ,O,,O
bg-1078,8,6,да,,да,Tx,AUX,O,,O
bg-1078,8,7,вземат,,взема,Vpptf-r3p,VERB,O,,O
bg-1078,8,8,хората,,хора,Nc-ld,NOUN,O,,O
bg-1078,8,9,",",,",",punct,PUNCT,O,,O
bg-1078,8,10,но,,но,Cc,CCONJ,O,,O
bg-1078,8,11,част,,част,Ncfsi,NOUN,O,,O
bg-1078,8,12,от,,от,R,ADP,O,,O
bg-1078,8,13,тях,,аз,Ppelap3,PRON,O,,O
bg-1078,8,14,не,,не,Tn,PART,O,,O
bg-1078,8,15,се,,се,Ppxta,PRON,O,,O
bg-1078,8,16,качиха,,кача-(се),Vpptf-o3p,VERB,O,,O
bg-1078,8,17,по,,по,R,ADP,O,,O
bg-1078,8,18,неясни,,неясен,A-pi,ADJ,O,,O
bg-1078,8,19,причини,,причина,Ncfpi,NOUN,O,,O
bg-1078,8,20,"""",,"""",punct,PUNCT,O,,O
bg-1078,8,21,",",,",",punct,PUNCT,O,,O
bg-1078,8,22,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1078,8,23,пред,,пред,R,ADP,O,,O
bg-1078,8,24,БНТ,БНТ,бнт,Npfsi,PROPN,B-PRO,PRO-Bulgarian-National-Television,B-PRO
bg-1078,8,25,консулът,,консул,Ncmsf,NOUN,O,,O
bg-1078,8,26,на,,на,R,ADP,O,,O
bg-1078,8,27,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-LOC
bg-1078,8,28,в,,в,R,ADP,O,,O
bg-1078,8,29,Букурещ,Букурещ,букурещ,Npmsi,PROPN,B-LOC,GPE-Bucharest,B-LOC
bg-1078,8,30,Мирчо,Мирчо,мирчо,Npmsi,PROPN,B-PER,PER-Mircho-Ivanov,B-PER
bg-1078,8,31,Иванов,Иванов,иванов,Hmsi,PROPN,I-PER,PER-Mircho-Ivanov,I-PER
bg-1078,8,32,.,,.,punct,PUNCT,O,,O
bg-1078,9,1,Пред,,пред,R,ADP,O,,O
bg-1078,9,2,БНР,БНР,бнр,Npnsi,PROPN,B-PRO,ORG-Bulgarian-National-Radio,B-PRO
bg-1078,9,3,той,,аз,Ppe-os3m,PRON,O,,O
bg-1078,9,4,увери,,уверя-(се),Vpptf-o3s,VERB,O,,O
bg-1078,9,5,",",,",",punct,PUNCT,O,,O
bg-1078,9,6,че,,че,Cs,SCONJ,O,,O
bg-1078,9,7,ваучери,,ваучер,Ncmpi,NOUN,O,,O
bg-1078,9,8,за,,за,R,ADP,O,,O
bg-1078,9,9,храна,,храна,Ncfsi,NOUN,O,,O
bg-1078,9,10,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1078,9,11,осигурени,,осигуря,Vpptcv--p-i,VERB,O,,O
bg-1078,9,12,два,,два,Mcmpi,NUM,O,,O
bg-1078,9,13,пъти,,път,Ncmt,NOUN,O,,O
bg-1078,9,14,на,,на,R,ADP,O,,O
bg-1078,9,15,чакащите,,чакам,Vpitcar-p-d,ADJ,O,,O
bg-1078,9,16,",",,",",punct,PUNCT,O,,O
bg-1078,9,17,а,,а,Cp,CCONJ,O,,O
bg-1078,9,18,почетният,,почетен,Amsf,ADJ,O,,O
bg-1078,9,19,консул,,консул,Ncmsi,NOUN,O,,O
bg-1078,9,20,в,,в,R,ADP,O,,O
bg-1078,9,21,Тимишоара,Тимишоара,тимишоара,Npfsi,PROPN,B-LOC,GPE-Timisoara,B-LOC
bg-1078,9,22,се,,се,Ppxta,PRON,O,,O
bg-1078,9,23,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1078,9,24,ангажирал,,ангажирам,Vpptcao-smi,VERB,O,,O
bg-1078,9,25,да,,да,Tx,AUX,O,,O
bg-1078,9,26,посети,,посетя,Vpptf-r3s,VERB,O,,O
bg-1078,9,27,българите,българи,българин,Ncmpd,NOUN,B-PER,GPE-Bulgaria,B-PER
bg-1078,9,28,на,,на,R,ADP,O,,O
bg-1078,9,29,място,,място,Ncnsi,NOUN,O,,O
bg-1078,9,30,и,,и,Cp,CCONJ,O,,O
bg-1078,9,31,да,,да,Tx,AUX,O,,O
bg-1078,9,32,окаже,,окажа-(се),Vpptf-r3s,VERB,O,,O
bg-1078,9,33,съдействие,,съдействие,Ncnsi,NOUN,O,,O
bg-1078,9,34,.,,.,punct,PUNCT,O,,O
bg-1078,10,1,"""",,"""",punct,PUNCT,O,,O
bg-1078,10,2,Не,,не,Tn,PART,O,,O
bg-1078,10,3,искаме,,искам,Vpitf-r1p,VERB,O,,O
bg-1078,10,4,автобуси,,автобус,Ncmpi,NOUN,O,,O
bg-1078,10,5,",",,",",punct,PUNCT,O,,O
bg-1078,10,6,защото,,защото,Prc,ADV,O,,O
bg-1078,10,7,пътят,,път,Ncmsf,NOUN,O,,O
bg-1078,10,8,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1078,10,9,много,,много,Md-pi,ADV,O,,O
bg-1078,10,10,зле,,зле,Dm,ADV,O,,O
bg-1078,10,11,.,,.,punct,PUNCT,O,,O
bg-1078,11,1,Автобусите,,автобус,Ncmpd,NOUN,O,,O
bg-1078,11,2,",",,",",punct,PUNCT,O,,O
bg-1078,11,3,които,,който,Pre-op,PRON,O,,O
bg-1078,11,4,ни,,наш,Ppetap1,PRON,O,,O
bg-1078,11,5,предлагат,,предлагам,Vpitf-r3p,VERB,O,,O
bg-1078,11,6,",",,",",punct,PUNCT,O,,O
bg-1078,11,7,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1078,11,8,много,,много,Md-pi,ADV,O,,O
bg-1078,11,9,зле,,зле,Dm,ADV,O,,O
bg-1078,11,10,.,,.,punct,PUNCT,O,,O
bg-1078,12,1,Не,,не,Tn,PART,O,,O
bg-1078,12,2,сме,,съм,Vxitf-r1p,AUX,O,,O
bg-1078,12,3,лигави,,лигав,A-pi,ADJ,O,,O
bg-1078,12,4,",",,",",punct,PUNCT,O,,O
bg-1078,12,5,но,,но,Cc,CCONJ,O,,O
bg-1078,12,6,това,,този,Pde-os-n,PRON,O,,O
bg-1078,12,7,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1078,12,8,800,,осемстотин,Mc-pi,NUM,O,,O
bg-1078,12,9,километра,,километър,Ncmt,NOUN,O,,O
bg-1078,12,10,.,,.,punct,PUNCT,O,,O
bg-1078,13,1,10,,10,Mc-pi,NUM,O,,O
bg-1078,13,2,часа,,час,Ncmt,NOUN,O,,O
bg-1078,13,3,се,,се,Ppxta,PRON,O,,O
bg-1078,13,4,пътува,,пътувам,Vpiif-r3s,VERB,O,,O
bg-1078,13,5,в,,в,R,ADP,O,,O
bg-1078,13,6,нормални,,нормален,A-pi,ADJ,O,,O
bg-1078,13,7,условия,,условие,Ncnpi,NOUN,O,,O
bg-1078,13,8,",",,",",punct,PUNCT,O,,O
bg-1078,13,9,а,,а,Cp,CCONJ,O,,O
bg-1078,13,10,в,,в,R,ADP,O,,O
bg-1078,13,11,момента,,момент,Ncmsh,NOUN,O,,O
bg-1078,13,12,условията,,условие,Ncnpd,NOUN,O,,O
bg-1078,13,13,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1078,13,14,ужасни,,ужасен,A-pi,ADJ,O,,O
bg-1078,14,1,Бяхме,,съм,Vxitf-t1p,AUX,O,,O
bg-1078,14,2,около,,около,R,ADP,O,,O
bg-1078,14,3,160,,160,Mc-pi,NUM,O,,O
bg-1078,14,4,-,,-,punct,PUNCT,O,,O
bg-1078,14,5,180,,180,Mc-pi,NUM,O,,O
bg-1078,14,6,души,,души,Nc-li,NOUN,O,,O
bg-1078,14,7,",",,",",punct,PUNCT,O,,O
bg-1078,14,8,но,,но,Cc,CCONJ,O,,O
bg-1078,14,9,една,,един,Pfe-os-fi,DET,O,,O
bg-1078,14,10,група,,група,Ncfsi,NOUN,O,,O
bg-1078,14,11,тръгна,,тръгна-(си),Vppif-o3s,VERB,O,,O
bg-1078,14,12,с,,с,R,ADP,O,,O
bg-1078,14,13,автобус,,автобус,Ncmsi,NOUN,O,,O
bg-1078,14,14,.,,.,punct,PUNCT,O,,O
bg-1078,15,1,В,,в,R,ADP,O,,O
bg-1078,15,2,момента,,момент,Ncmsh,NOUN,O,,O
bg-1078,15,3,сме,,съм,Vxitf-r1p,AUX,O,,O
bg-1078,15,4,около,,около,R,ADP,O,,O
bg-1078,15,5,120,,120,Mc-pi,NUM,O,,O
bg-1078,15,6,"""",,"""",punct,PUNCT,O,,O
bg-1078,15,7,",",,",",punct,PUNCT,O,,O
bg-1078,15,8,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1078,15,9,пред,,пред,R,ADP,O,,O
bg-1078,15,10,БНР,БНР,бнр,Npnsi,PROPN,B-PRO,ORG-Bulgarian-National-Radio,B-PRO
bg-1078,15,11,Величка,Величка,величка,Npfsi,PROPN,B-PER,PER-Velichka-Bozherikova,B-PER
bg-1078,15,12,Божерикова,Божерикова,божерикова,Hfsi,PROPN,I-PER,PER-Velichka-Bozherikova,I-PER
bg-1078,15,13,",",,",",punct,PUNCT,O,,O
bg-1078,15,14,една,,един,Mcfsi,NUM,O,,O
bg-1078,15,15,от,,от,R,ADP,O,,O
bg-1078,15,16,пътничките,,пътничка,Ncfpd,NOUN,O,,O
bg-1078,15,17,.,,.,punct,PUNCT,O,,O
bg-1078,16,1,"""",,"""",punct,PUNCT,O,,O
bg-1078,16,2,Активно,,активен,Dm,ADV,O,,O
bg-1078,16,3,търсим,,търся,Vpitf-r1p,VERB,O,,O
bg-1078,16,4,връзка,,връзка,Ncfsi,NOUN,O,,O
bg-1078,16,5,с,,с,R,ADP,O,,O
bg-1078,16,6,авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,,O
bg-1078,16,7,",",,",",punct,PUNCT,O,,O
bg-1078,16,8,която,,който,Pre-os-f,PRON,O,,O
bg-1078,16,9,да,,да,Tx,AUX,O,,O
bg-1078,16,10,ни,,наш,Ppetap1,PRON,O,,O
bg-1078,16,11,предостави,,предоставя,Vpptf-r3s,VERB,O,,O
bg-1078,16,12,информация,,информация,Ncfsi,NOUN,O,,O
bg-1078,16,13,как,,как,Pim,ADV,O,,O
bg-1078,16,14,ще,,ще,Tx,AUX,O,,O
bg-1078,16,15,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1078,16,16,транспортирани,,транспортирам,Vpitcv--p-i,VERB,O,,O
bg-1078,16,17,българските,българи,български,A-pd,ADJ,B-PER,GPE-Bulgaria,B-PER
bg-1078,16,18,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-1078,16,19,до,,до,R,ADP,O,,O
bg-1078,16,20,крайната,,краен,Afsd,ADJ,O,,O
bg-1078,16,21,дестинация,,дестинация,Ncfsi,NOUN,O,,O
bg-1078,16,22,"""",,"""",punct,PUNCT,O,,O
bg-1078,16,23,",",,",",punct,PUNCT,O,,O
bg-1078,16,24,увери,,уверя-(се),Vpptf-o3s,VERB,O,,O
bg-1078,16,25,консулът,,консул,Ncmsf,NOUN,O,,O
bg-1078,16,26,.,,.,punct,PUNCT,O,,O
bg-1078,17,1,"""",,"""",punct,PUNCT,O,,O
bg-1078,17,2,Доколкото,,колкото,Prq,ADV,O,,O
bg-1078,17,3,разбрах,,разбера-(се),Vpptf-o1s,VERB,O,,O
bg-1078,17,4,от,,от,R,ADP,O,,O
bg-1078,17,5,летищните,,летищен,A-pd,ADJ,O,,O
bg-1078,17,6,власти,,власт,Ncfpi,NOUN,O,,O
bg-1078,17,7,",",,",",punct,PUNCT,O,,O
bg-1078,17,8,23-ма,,23-ма,Mc-pi,NUM,O,,O
bg-1078,17,9,души,,души,Nc-li,NOUN,O,,O
bg-1078,17,10,–,,–,punct,PUNCT,O,,O
bg-1078,17,11,майки,,майка,Ncfpi,NOUN,O,,O
bg-1078,17,12,с,,с,R,ADP,O,,O
bg-1078,17,13,деца,,дете,Ncnpi,NOUN,O,,O
bg-1078,17,14,",",,",",punct,PUNCT,O,,O
bg-1078,17,15,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1078,17,16,били,,съм,Vxitcat-p-i,AUX,O,,O
bg-1078,17,17,настани,,настаня-(се),Vpptcao-p-i,VERB,O,,O
bg-1078,17,18,в,,в,R,ADP,O,,O
bg-1078,17,19,хотел,,хотел,Ncmsi,NOUN,O,,O
bg-1078,17,20,",",,",",punct,PUNCT,O,,O
bg-1078,17,21,а,,а,Cp,CCONJ,O,,O
bg-1078,17,22,останалите,,остана,Vppicao-p-d,ADJ,O,,O
bg-1078,17,23,90,,деветдесет,Mc-pi,NUM,O,,O
bg-1078,17,24,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1078,17,25,на,,на,R,ADP,O,,O
bg-1078,17,26,летището,,летище,Ncnsd,NOUN,O,,O
bg-1078,17,27,.,,.,punct,PUNCT,O,,O
bg-1078,18,1,62-ма,,62-ма,Mc-pi,NUM,O,,O
bg-1078,18,2,души,,души,Nc-li,NOUN,O,,O
bg-1078,18,3,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1078,18,4,били,,съм,Vxitcat-p-i,AUX,O,,O
bg-1078,18,5,транспортирани,,транспортирам,Vpitcv--p-i,VERB,O,,O
bg-1078,18,6,с,,с,R,ADP,O,,O
bg-1078,18,7,автобус,,автобус,Ncmsi,NOUN,O,,O
bg-1078,18,8,"""",,"""",punct,PUNCT,O,,O
bg-1078,18,9,",",,",",punct,PUNCT,O,,O
bg-1078,18,10,информира,,информирам,Vpitf-r3s,VERB,O,,O
bg-1078,18,11,той,,аз,Ppe-os3m,PRON,O,,O
bg-1078,18,12,.,,.,punct,PUNCT,O,,O
bg-1078,19,1,Малко,,малко,Md-pi,ADV,O,,O
bg-1078,19,2,по-късно,,късно,Dt,ADV,O,,O
bg-1078,19,3,Иванов,Иванов,иванов,Hmsi,PROPN,B-PER,PER-Mircho-Ivanov,B-PER
bg-1078,19,4,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
bg-1078,19,5,за,,за,R,ADP,O,,O
bg-1078,19,6,агенция,,агенция,Ncfsi,NOUN,O,,O
bg-1078,19,7,"""",,"""",punct,PUNCT,O,,O
bg-1078,19,8,Фокус,Фокус,фокус,Npmsi,PROPN,B-ORG,ORG-Focus-News-Agency,B-ORG
bg-1078,19,9,"""",,"""",punct,PUNCT,O,,O
bg-1078,19,10,",",,",",punct,PUNCT,O,,O
bg-1078,19,11,че,,че,Cs,SCONJ,O,,O
bg-1078,19,12,транспортираните,,транспортирам,Vpitcv--p-d,ADJ,O,,O
bg-1078,19,13,в,,в,R,ADP,O,,O
bg-1078,19,14,автобуси,,автобус,Ncmpi,NOUN,O,,O
bg-1078,19,15,българи,българи,българин,Ncmpi,NOUN,B-PER,GPE-Bulgaria,B-PER
bg-1078,19,16,в,,в,R,ADP,O,,O
bg-1078,19,17,момента,,момент,Ncmsh,NOUN,O,,O
bg-1078,19,18,се,,се,Ppxta,PRON,O,,O
bg-1078,19,19,намират,,намирам-(се),Vpitf-r3p,VERB,O,,O
bg-1078,19,20,на,,на,R,ADP,O,,O
bg-1078,19,21,границата,,граница,Ncfsd,NOUN,O,,O
bg-1078,19,22,.,,.,punct,PUNCT,O,,O
bg-1078,20,1,"""",,"""",punct,PUNCT,O,,O
bg-1078,20,2,За,,за,R,ADP,O,,O
bg-1078,20,3,съжаление,,съжаление,Ncnsi,NOUN,O,,O
bg-1078,20,4,",",,",",punct,PUNCT,O,,O
bg-1078,20,5,отново,,отново,Dt,ADV,O,,O
bg-1078,20,6,поради,,поради,R,ADP,O,,O
bg-1078,20,7,лоши,,лош,A-pi,ADJ,O,,O
bg-1078,20,8,метеорологични,,метеорологичен,A-pi,ADJ,O,,O
bg-1078,20,9,условия,,условие,Ncnpi,NOUN,O,,O
bg-1078,20,10,",",,",",punct,PUNCT,O,,O
bg-1078,20,11,"""",,"""",punct,PUNCT,O,,O
bg-1078,20,12,Дунав,Дунав,дунав,Npmsi,PROPN,B-LOC,LOC-Dunav-Bridge,B-LOC
bg-1078,20,13,мост,мост,мост,Ncmsi,NOUN,I-LOC,LOC-Dunav-Bridge,I-LOC
bg-1078,20,14,"""",,"""",punct,PUNCT,O,,O
bg-1078,20,15,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1078,20,16,затворен,,затворен,Amsi,ADJ,O,,O
bg-1078,20,17,и,,и,Cp,CCONJ,O,,O
bg-1078,20,18,не,,не,Tn,PART,O,,O
bg-1078,20,19,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-1078,20,20,да,,да,Tx,AUX,O,,O
bg-1078,20,21,преминат,,премина,Vpptf-r3p,VERB,O,,O
bg-1078,20,22,границата,,граница,Ncfsd,NOUN,O,,O
bg-1078,20,23,"""",,"""",punct,PUNCT,O,,O
bg-1078,20,24,",",,",",punct,PUNCT,O,,O
bg-1078,20,25,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1078,20,26,той,,аз,Ppe-os3m,PRON,O,,O
bg-1078,20,27,.,,.,punct,PUNCT,O,,O
bg-1078,21,1,"""",,"""",punct,PUNCT,O,,O
bg-1078,21,2,Хората,,хора,Nc-ld,NOUN,O,,O
bg-1078,21,3,от,,от,R,ADP,O,,O
bg-1078,21,4,автобусите,,автобус,Ncmpd,NOUN,O,,O
bg-1078,21,5,чакат,,чакам,Vpitf-r3p,VERB,O,,O
bg-1078,21,6,да,,да,Tx,AUX,O,,O
bg-1078,21,7,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1078,21,8,отворена,,отворен,Vpptcv--sfi,VERB,O,,O
bg-1078,21,9,границата,,граница,Ncfsd,NOUN,O,,O
