docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1257,3,8,град,,град,Ncmsi,NOUN,O,,O
bg-1257,3,9,Задар,Задар,задар,Npmsi,PROPN,B-LOC,GPE-Zadar,B-LOC
bg-1257,3,10,",",,",",punct,PUNCT,O,,O
bg-1257,3,11,загубила,,загубя-(се),Vpptcao-sfi,VERB,O,,O
bg-1257,3,12,налягане,,налягане,Ncnsi,NOUN,O,,O
bg-1257,3,13,в,,в,R,ADP,O,,O
bg-1257,3,14,пътническия,,пътнически,Amsh,ADJ,O,,O
bg-1257,3,15,салон,,салон,Ncmsi,NOUN,O,,O
bg-1257,3,16,.,,.,punct,PUNCT,O,,O
bg-1257,4,1,Паднали,,падна-(се),Vppicao-p-i,VERB,O,,O
bg-1257,4,2,кислородните,,кислороден,A-pd,ADJ,O,,O
bg-1257,4,3,маски,,маска,Ncfpi,NOUN,O,,O
bg-1257,4,4,и,,и,Cp,CCONJ,O,,O
bg-1257,4,5,започнало,,започна,Vpptcao-sni,VERB,O,,O
bg-1257,4,6,рязко,,рязко,Ansi,ADJ,O,,O
bg-1257,4,7,снижаване,,снижаване,Ncnsi,NOUN,O,,O
bg-1257,4,8,.,,.,punct,PUNCT,O,,O
bg-1257,5,1,Според,,според,R,ADP,O,,O
bg-1257,5,2,сайтове,,сайт,Ncmpi,NOUN,O,,O
bg-1257,5,3,",",,",",punct,PUNCT,O,,O
bg-1257,5,4,следящи,,следещ,Vpitcar-p-i,ADJ,O,,O
bg-1257,5,5,въздушния,,въздушен,Amsh,ADJ,O,,O
bg-1257,5,6,трафик,,трафик,Ncmsi,NOUN,O,,O
bg-1257,5,7,",",,",",punct,PUNCT,O,,O
bg-1257,5,8,самолетът,,самолет,Ncmsf,NOUN,O,,O
bg-1257,5,9,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1257,5,10,слязъл,,слязам,Vppicao-smi,VERB,O,,O
bg-1257,5,11,от,,от,R,ADP,O,,O
bg-1257,5,12,8000,,8000,Mc-pi,NUM,O,,O
bg-1257,5,13,на,,на,R,ADP,O,,O
bg-1257,5,14,3000,,3000,Mc-pi,NUM,O,,O
bg-1257,5,15,метра,,метър,Ncmt,NOUN,O,,O
bg-1257,5,16,само,,само,Dd,ADV,O,,O
bg-1257,5,17,за,,за,R,ADP,O,,O
bg-1257,5,18,7,,седем,Mc-pi,NUM,O,,O
bg-1257,5,19,минути,,минута,Ncfpi,NOUN,O,,O
bg-1257,5,20,.,,.,punct,PUNCT,O,,O
bg-1257,6,1,Повечето,,повече,Md-pd,ADV,O,,O
bg-1257,6,2,пострадали,,пострадам,Vppicao-p-i,VERB,O,,O
bg-1257,6,3,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1257,6,4,със,,със,R,ADP,O,,O
bg-1257,6,5,спукани,,спукам-(се),Vpptcv--p-i,ADJ,O,,O
bg-1257,6,6,тъпанчета,,тъпанче,Ncnpi,NOUN,O,,O
bg-1257,6,7,.,,.,punct,PUNCT,O,,O
bg-1257,7,1,Самолетът,,самолет,Ncmsf,NOUN,O,,O
bg-1257,7,2,кацнал,,кацна-(се),Vppicao-smi,VERB,O,,O
bg-1257,7,3,аварийно,,аварийно,Dm,ADV,O,,O
bg-1257,7,4,във,,във,R,ADP,O,,O
bg-1257,7,5,Франкфурт,Франкфурт,франкфурт,Npmsi,PROPN,B-LOC,GPE-Frankfurt-am-Main,B-LOC
bg-1257,7,6,",",,",",punct,PUNCT,O,,O
bg-1257,7,7,като,,като,Cs,SCONJ,O,,O
bg-1257,7,8,някои,,някой,Pfe-op,DET,O,,O
bg-1257,7,9,от,,от,R,ADP,O,,O
bg-1257,7,10,пасажерите,,пасажер,Ncmpd,NOUN,O,,O
bg-1257,7,11,били,,съм,Vxitcat-p-i,AUX,O,,O
bg-1257,7,12,откарани,,откарам,Vpptcv--p-i,VERB,O,,O
bg-1257,7,13,в,,в,R,ADP,O,,O
bg-1257,7,14,болница,,болница,Ncfsi,NOUN,O,,O
bg-1257,7,15,.,,.,punct,PUNCT,O,,O
bg-1257,8,1,Други,,друг,A-pi,ADJ,O,,O
bg-1257,8,2,продължили,,продължа,Vpptcao-p-i,VERB,O,,O
bg-1257,8,3,пътуването,,пътуване,Ncnsd,NOUN,O,,O
bg-1257,8,4,си,,свой,Psxto,PRON,O,,O
bg-1257,8,5,след,,след,R,ADP,O,,O
bg-1257,8,6,няколко,,няколко,Mcnpi,NUM,O,,O
bg-1257,8,7,часа,,час,Ncmt,NOUN,O,,O
bg-1257,8,8,чакане,,чакане,Ncnsi,NOUN,O,,O
bg-1257,8,9,за,,за,R,ADP,O,,O
bg-1257,8,10,друг,,друг,Amsi,ADJ,O,,O
bg-1257,8,11,самолет,,самолет,Ncmsi,NOUN,O,,O
bg-1257,8,12,.,,.,punct,PUNCT,O,,O
bg-1257,9,1,По,,по,R,ADP,O,,O
bg-1257,9,2,случая,,случай,Ncmsh,NOUN,O,,O
bg-1257,9,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1257,9,4,започнало,,започна,Vpptcao-sni,VERB,O,,O
bg-1257,9,5,разследване,,разследване,Ncnsi,NOUN,O,,O
bg-1257,9,6,",",,",",punct,PUNCT,O,,O
bg-1257,9,7,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
bg-1257,9,8,говорител,,говорител,Ncmsi,NOUN,O,,O
bg-1257,9,9,на,,на,R,ADP,O,,O
bg-1257,9,10,германската,,германски,Afsd,ADJ,O,,O
bg-1257,9,11,полиция,,полиция,Ncfsi,NOUN,O,,O
bg-1257,9,12,.,,.,punct,PUNCT,O,,O
bg-1257,10,1,За,,за,R,ADP,O,,O
bg-1257,10,2,още,,още,Dq,ADV,O,,O
bg-1257,10,3,новини,,новина,Ncfpi,NOUN,O,,O
