docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1063,2,20,в,,в,R,ADP,O,,O
bg-1063,2,21,хотел,,хотел,Ncmsi,NOUN,O,,O
bg-1063,2,22,.,,.,punct,PUNCT,O,,O
bg-1063,3,1,Нямало,,нямам,Vnitcam-sni,VERB,O,,O
bg-1063,3,2,достатъчно,,достатъчно,Dq,ADV,O,,O
bg-1063,3,3,места,,място,Ncnpi,NOUN,O,,O
bg-1063,3,4,дори,,дори,Te,PART,O,,O
bg-1063,3,5,за,,за,R,ADP,O,,O
bg-1063,3,6,сядане,,сядане,Ncnsi,NOUN,O,,O
bg-1063,3,7,",",,",",punct,PUNCT,O,,O
bg-1063,3,8,децата,,дете,Ncnpd,NOUN,O,,O
bg-1063,3,9,плачели,,плачетя,Vpiicao-p-i,VERB,O,,O
bg-1063,3,10,",",,",",punct,PUNCT,O,,O
bg-1063,3,11,хората,,хора,Nc-ld,NOUN,O,,O
bg-1063,3,12,не,,не,Tn,PART,O,,O
bg-1063,3,13,били,,съм,Vxitcat-p-i,AUX,O,,O
bg-1063,3,14,подготвени,,подготвя-(се),Vpptcv--p-i,VERB,O,,O
bg-1063,3,15,за,,за,R,ADP,O,,O
bg-1063,3,16,подобна,,подобен,Afsi,ADJ,O,,O
bg-1063,3,17,ситуация,,ситуация,Ncfsi,NOUN,O,,O
bg-1063,3,18,-,,-,punct,PUNCT,O,,O
bg-1063,3,19,нямали,,нямам,Vpitcam-p-i,VERB,O,,O
bg-1063,3,20,леи,,леи,Ncfpi,NOUN,O,,O
bg-1063,3,21,",",,",",punct,PUNCT,O,,O
bg-1063,3,22,нито,,нито,Cr,CCONJ,O,,O
bg-1063,3,23,къде,,къде,Pil,ADV,O,,O
bg-1063,3,24,да,,да,Tx,AUX,O,,O
bg-1063,3,25,обменят,,обменям,Vpptf-r3p,VERB,O,,O
bg-1063,3,26,пари,,пара,Ncfpi,NOUN,O,,O
bg-1063,3,27,",",,",",punct,PUNCT,O,,O
bg-1063,3,28,за,,за,R,ADP,O,,O
bg-1063,3,29,да,,да,Tx,AUX,O,,O
bg-1063,3,30,си,,свой,Ppxtd,PRON,O,,O
bg-1063,3,31,купят,,купя,Vpptf-r3p,VERB,O,,O
bg-1063,3,32,вода,,вода,Ncfsi,NOUN,O,,O
bg-1063,3,33,и,,и,Cp,CCONJ,O,,O
bg-1063,3,34,храна,,храна,Ncfsi,NOUN,O,,O
bg-1063,3,35,.,,.,punct,PUNCT,O,,O
bg-1063,4,1,Румънските,,румънски,A-pd,ADJ,O,,O
bg-1063,4,2,власти,,власт,Ncfpi,NOUN,O,,O
bg-1063,4,3,им,,техен,Ppetdp3,PRON,O,,O
bg-1063,4,4,отпуснали,,отпусна-(се),Vpptcao-p-i,VERB,O,,O
bg-1063,4,5,на,,на,R,ADP,O,,O
bg-1063,4,6,три,,три,Mc-pi,NUM,O,,O
bg-1063,4,7,пъти,,път,Ncmt,NOUN,O,,O
bg-1063,4,8,ваучери,,ваучер,Ncmpi,NOUN,O,,O
bg-1063,4,9,",",,",",punct,PUNCT,O,,O
bg-1063,4,10,за,,за,R,ADP,O,,O
bg-1063,4,11,да,,да,Tx,AUX,O,,O
bg-1063,4,12,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-1063,4,13,да,,да,Tx,AUX,O,,O
bg-1063,4,14,пазаруват,,пазарувам,Vpitf-r3p,VERB,O,,O
bg-1063,4,15,",",,",",punct,PUNCT,O,,O
bg-1063,4,16,но,,но,Cc,CCONJ,O,,O
bg-1063,4,17,в,,в,R,ADP,O,,O
bg-1063,4,18,един,,един,Pfe-os-mi,DET,O,,O
bg-1063,4,19,момент,,момент,Ncmsi,NOUN,O,,O
bg-1063,4,20,дори,,дори,Te,PART,O,,O
bg-1063,4,21,свършила,,свърша-(се),Vpptcao-sfi,VERB,O,,O
bg-1063,4,22,храната,,храна,Ncfsd,NOUN,O,,O
bg-1063,4,23,в,,в,R,ADP,O,,O
bg-1063,4,24,кафенето,,кафене,Ncnsd,NOUN,O,,O
bg-1063,4,25,.,,.,punct,PUNCT,O,,O
bg-1063,5,1,"""",,"""",punct,PUNCT,O,,O
bg-1063,5,2,Имаше,,имам,Vnitf-m3s,VERB,O,,O
bg-1063,5,3,ескалация,,ескалация,Ncfsi,NOUN,O,,O
bg-1063,5,4,",",,",",punct,PUNCT,O,,O
bg-1063,5,5,хората,,хора,Nc-ld,NOUN,O,,O
bg-1063,5,6,искаха,,искам,Vpitf-m3p,VERB,O,,O
bg-1063,5,7,да,,да,Tx,AUX,O,,O
bg-1063,5,8,блокират,,блокирам,Vpptf-r3p,VERB,O,,O
bg-1063,5,9,изходите,,изход,Ncmpd,NOUN,O,,O
bg-1063,5,10,",",,",",punct,PUNCT,O,,O
bg-1063,5,11,да,,да,Tx,AUX,O,,O
bg-1063,5,12,пречат,,преча-(се),Vpiif-r3p,VERB,O,,O
bg-1063,5,13,на,,на,R,ADP,O,,O
bg-1063,5,14,полети,,полет,Ncmpi,NOUN,O,,O
bg-1063,5,15,"""",,"""",punct,PUNCT,O,,O
bg-1063,5,16,",",,",",punct,PUNCT,O,,O
bg-1063,5,17,разказа,,разкажа,Vpptf-o3s,VERB,O,,O
bg-1063,5,18,Илиев,Илиев,илиев,Hmsi,PROPN,B-PER,PER-Rumen-Iliev,B-PER
bg-1063,5,19,.,,.,punct,PUNCT,O,,O
bg-1063,6,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-1063,6,2,и,,и,Cp,CCONJ,O,,O
bg-1063,6,3,част,,част,Ncfsi,NOUN,O,,O
bg-1063,6,4,от,,от,R,ADP,O,,O
bg-1063,6,5,пътуващите,,пътувам,Vpitcar-p-d,ADJ,O,,O
bg-1063,6,6,ще,,ще,Tx,AUX,O,,O
bg-1063,6,7,заведат,,заведа,Vpptf-r3p,VERB,O,,O
bg-1063,6,8,граждански,,граждански,Amsi,ADJ,O,,O
bg-1063,6,9,иск,,иск,Ncmsi,NOUN,O,,O
bg-1063,6,10,"""",,"""",punct,PUNCT,O,,O
bg-1063,6,11,за,,за,R,ADP,O,,O
bg-1063,6,12,немалка,,немалка,Afsi,ADJ,O,,O
bg-1063,6,13,сума,,сума,Ncfsi,NOUN,O,,O
bg-1063,6,14,"""",,"""",punct,PUNCT,O,,O
bg-1063,6,15,срещу,,срещу,R,ADP,O,,O
bg-1063,6,16,"""",,"""",punct,PUNCT,O,,O
bg-1063,6,17,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
bg-1063,6,18,"""",,"""",punct,PUNCT,O,,O
bg-1063,6,19,.,,.,punct,PUNCT,O,,O
bg-1063,7,1,Във,,във,R,ADP,O,,O
bg-1063,7,2,вторник,,вторник,Ncmsi,NOUN,O,,O
bg-1063,7,3,те,,аз,Ppe-op3,PRON,O,,O
bg-1063,7,4,имат,,имам,Vpitf-r3p,VERB,O,,O
bg-1063,7,5,среща,,среща,Ncfsi,NOUN,O,,O
bg-1063,7,6,с,,с,R,ADP,O,,O
bg-1063,7,7,омбудсмана,,омбудсмана,Ncmsh,NOUN,O,,O
bg-1063,7,8,",",,",",punct,PUNCT,O,,O
bg-1063,7,9,за,,за,R,ADP,O,,O
bg-1063,7,10,да,,да,Tx,AUX,O,,O
bg-1063,7,11,разговарят,,разговарям,Vpiif-r3p,VERB,O,,O
bg-1063,7,12,по,,по,R,ADP,O,,O
bg-1063,7,13,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-1063,7,14,.,,.,punct,PUNCT,O,,O
bg-1063,8,1,Имаше,,имам,Vnitf-m3s,VERB,O,,O
bg-1063,8,2,група,,група,Ncfsi,NOUN,O,,O
bg-1063,8,3,италианци,италианци,италианец,Ncmpi,NOUN,B-PER,GPE-Italy,B-PER
bg-1063,8,4,",",,",",punct,PUNCT,O,,O
bg-1063,8,5,която,,който,Pre-os-f,PRON,O,,O
bg-1063,8,6,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-1063,8,7,настанена,,настаня-(се),Vpptcv--sfi,VERB,O,,O
bg-1063,8,8,в,,в,R,ADP,O,,O
bg-1063,8,9,хотел,,хотел,Ncmsi,NOUN,O,,O
bg-1063,8,10,и,,и,Cp,CCONJ,O,,O
bg-1063,8,11,сутринта,,сутрин,Ncfsd,NOUN,O,,O
bg-1063,8,12,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-1063,8,13,извозена,,извозя,Vpptcv--sfi,VERB,O,,O
bg-1063,8,14,към,,към,R,ADP,O,,O
bg-1063,8,15,съответната,,съответен,Afsd,ADJ,O,,O
bg-1063,8,16,дестинация,,дестинация,Ncfsi,NOUN,O,,O
bg-1063,8,17,.,,.,punct,PUNCT,O,,O
bg-1063,9,1,Ще,,ще,Tx,AUX,O,,O
bg-1063,9,2,поискаме,,поискам,Vpptf-r1p,VERB,O,,O
bg-1063,9,3,сума,,сума,Ncfsi,NOUN,O,,O
bg-1063,9,4,",",,",",punct,PUNCT,O,,O
bg-1063,9,5,която,,който,Pre-os-f,PRON,O,,O
bg-1063,9,6,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1063,9,7,да,,да,Tx,AUX,O,,O
bg-1063,9,8,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1063,9,9,малка,,малък,Afsi,ADJ,O,,O
bg-1063,9,10,",",,",",punct,PUNCT,O,,O
bg-1063,9,11,за,,за,R,ADP,O,,O
bg-1063,9,12,да,,да,Tx,AUX,O,,O
bg-1063,9,13,може,,мога,Vniif-r3s,VERB,O,,O
bg-1063,9,14,да,,да,Tx,AUX,O,,O
bg-1063,9,15,послужи,,послужа,Vpptf-r3s,VERB,O,,O
bg-1063,9,16,за,,за,R,ADP,O,,O
bg-1063,9,17,урок,,урок,Ncmsi,NOUN,O,,O
bg-1063,9,18,",",,",",punct,PUNCT,O,,O
bg-1063,9,19,за,,за,R,ADP,O,,O
bg-1063,9,20,да,,да,Tx,AUX,O,,O
bg-1063,9,21,не,,не,Tn,PART,O,,O
bg-1063,9,22,гледа,,гледам,Vpitf-r3s,VERB,O,,O
bg-1063,9,23,на,,на,R,ADP,O,,O
bg-1063,9,24,българите,българи,българин,Ncmpd,NOUN,B-PER,GPE-Bulgaria,B-PER
bg-1063,9,25,като,,като,R,ADP,O,,O
bg-1063,9,26,на,,на,R,ADP,O,,O
bg-1063,9,27,хора,,хора,Nc-li,NOUN,O,,O
bg-1063,9,28,втора,,втори,Mofsi,ADJ,O,,O
bg-1063,9,29,ръка,,ръка,Ncfsi,NOUN,O,,O
bg-1063,9,30,"""",,"""",punct,PUNCT,O,,O
bg-1063,9,31,",",,",",punct,PUNCT,O,,O
bg-1063,9,32,посочи,,посоча,Vpptf-o3s,VERB,O,,O
bg-1063,9,33,Илиев,Илиев,илиев,Hmsi,PROPN,B-PER,PER-Rumen-Iliev,B-PER
bg-1063,9,34,.,,.,punct,PUNCT,O,,O
