docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-2007,4,2,вече,,вече,Dt,ADV,O,,O
bg-2007,4,3,работи,,работя,Vpitf-r3s,VERB,O,,O
bg-2007,4,4,заедно,,заедно,Dm,ADV,O,,O
bg-2007,4,5,с,,с,R,ADP,O,,O
bg-2007,4,6,″,,″,punct,PUNCT,O,,O
bg-2007,4,7,Боинг,Боинг,боинг,Npmsi,PROPN,B-ORG,ORG-Boeing,B-ORG
bg-2007,4,8,″,,″,punct,PUNCT,O,,O
bg-2007,4,9,над,,над,R,ADP,O,,O
bg-2007,4,10,нова,,нов,Afsi,ADJ,O,,O
bg-2007,4,11,конструкция,,конструкция,Ncfsi,NOUN,O,,O
bg-2007,4,12,на,,на,R,ADP,O,,O
bg-2007,4,13,тоалетните,,тоалетно,Ncfpd,NOUN,O,,O
bg-2007,4,14,",",,",",punct,PUNCT,O,,O
bg-2007,4,15,в,,в,R,ADP,O,,O
bg-2007,4,16,които,,който,Pre-op,PRON,O,,O
bg-2007,4,17,може,,мога,Vniif-r3s,VERB,O,,O
bg-2007,4,18,да,,да,Tx,AUX,O,,O
bg-2007,4,19,се,,се,Ppxta,PRON,O,,O
bg-2007,4,20,влезе,,вляза,Vppif-r3s,VERB,O,,O
bg-2007,4,21,",",,",",punct,PUNCT,O,,O
bg-2007,4,22,като,,като,Cs,SCONJ,O,,O
bg-2007,4,23,се,,се,Ppxta,PRON,O,,O
bg-2007,4,24,пусне,,пусна-(се),Vpptf-r3s,VERB,O,,O
bg-2007,4,25,монета,,монета,Ncfsi,NOUN,O,,O
bg-2007,4,26,.,,.,punct,PUNCT,O,,O
bg-2007,5,1,Освен,,освен,R,ADP,O,,O
bg-2007,5,2,това,,този,Pde-os-n,PRON,O,,O
bg-2007,5,3,компанията,,компания,Ncfsd,NOUN,O,,O
bg-2007,5,4,смята,,смятам,Vpitf-r3s,VERB,O,,O
bg-2007,5,5,да,,да,Tx,AUX,O,,O
bg-2007,5,6,намали,,намаля,Vpptf-r3s,VERB,O,,O
bg-2007,5,7,броя,,брой,Ncmsh,NOUN,O,,O
bg-2007,5,8,на,,на,R,ADP,O,,O
bg-2007,5,9,тоалетните,,тоалетно,Ncfpd,NOUN,O,,O
bg-2007,5,10,на,,на,R,ADP,O,,O
bg-2007,5,11,борда,,борд,Ncmsh,NOUN,O,,O
bg-2007,5,12,от,,от,R,ADP,O,,O
bg-2007,5,13,три,,три,Mc-pi,NUM,O,,O
bg-2007,5,14,на,,на,R,ADP,O,,O
bg-2007,5,15,една,,един,Mcfsi,NUM,O,,O
bg-2007,5,16,.,,.,punct,PUNCT,O,,O
bg-2007,6,1,Това,,този,Pde-os-n,PRON,O,,O
bg-2007,6,2,ще,,ще,Tx,AUX,O,,O
bg-2007,6,3,позволи,,позволя-(си),Vpptf-r3s,VERB,O,,O
bg-2007,6,4,в,,в,R,ADP,O,,O
bg-2007,6,5,машините,,машина,Ncfpd,NOUN,O,,O
bg-2007,6,6,да,,да,Tx,AUX,O,,O
bg-2007,6,7,се,,се,Ppxta,PRON,O,,O
bg-2007,6,8,поставят,,поставям-(се),Vpptf-r3p,VERB,O,,O
bg-2007,6,9,допълнително,,допълнително,Dm,ADV,O,,O
bg-2007,6,10,шест,,шест,Mc-pi,NUM,O,,O
bg-2007,6,11,пътнически,,пътнически,A-pi,ADJ,O,,O
bg-2007,6,12,седалки,,седалка,Ncfpi,NOUN,O,,O
bg-2007,6,13,.,,.,punct,PUNCT,O,,O
bg-2007,7,1,За,,за,R,ADP,O,,O
bg-2007,7,2,първи,,първи,Momsi,ADJ,O,,O
bg-2007,7,3,път,,път,Ncmsi,NOUN,O,,O
bg-2007,7,4,това,,този,Pde-os-n,DET,O,,O
bg-2007,7,5,намерение,,намерение,Ncnsi,NOUN,O,,O
bg-2007,7,6,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-2007,7,7,изказано,,изкажа-(се),Vpptcv--sni,VERB,O,,O
bg-2007,7,8,през,,през,R,ADP,O,,O
bg-2007,7,9,февруари,,февруари,Ncmsi,NOUN,O,,O
bg-2007,7,10,2009,,2009,Mofsi,ADJ,O,,O
bg-2007,7,11,г.,,година,Ncfsi,NOUN,O,,O
bg-2007,7,12,от,,от,R,ADP,O,,O
bg-2007,7,13,генералния,,генерален,Amsh,ADJ,O,,O
bg-2007,7,14,директор,,директор,Ncmsi,NOUN,O,,O
bg-2007,7,15,на,,на,R,ADP,O,,O
bg-2007,7,16,″,,″,punct,PUNCT,O,,O
bg-2007,7,17,Райънер,Райънеър,райънер,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
bg-2007,7,18,″,,″,punct,PUNCT,O,,O
bg-2007,7,19,Майкъл,Майкъл,майкъл,Npmsi,PROPN,B-PER,PER-Michael-O'Leary,B-PER
bg-2007,7,20,О'Лири,О'Лири,о'лири,Hmsi,PROPN,I-PER,PER-Michael-O'Leary,I-PER
bg-2007,7,21,.,,.,punct,PUNCT,O,,O
bg-2007,8,1,Тогава,,тогава,Pdt,ADV,O,,O
bg-2007,8,2,то,,аз,Ppe-os3n,PRON,O,,O
bg-2007,8,3,предизвика,,предизвикам,Vpptf-o3s,VERB,O,,O
bg-2007,8,4,силното,,силен,Ansd,ADJ,O,,O
bg-2007,8,5,недоволство,,недоволство,Ncnsi,NOUN,O,,O
bg-2007,8,6,на,,на,R,ADP,O,,O
bg-2007,8,7,членовете,,член,Ncmpd,NOUN,O,,O
bg-2007,8,8,на,,на,R,ADP,O,,O
bg-2007,8,9,потребителските,,потребителски,A-pd,ADJ,O,,O
bg-2007,8,10,асоциации,,асоциация,Ncfpi,NOUN,O,,O
bg-2007,8,11,в,,в,R,ADP,O,,O
bg-2007,8,12,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-LOC
bg-2007,8,13,и,,и,Cp,CCONJ,O,,O
bg-2007,8,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-2007,8,15,",",,",",punct,PUNCT,O,,O
bg-2007,8,16,заради,,заради,R,ADP,O,,O
bg-2007,8,17,което,,който,Pre-os-n,PRON,O,,O
bg-2007,8,18,О'Лири,О'Лири,о'лири,Npmsi,PROPN,B-PER,PER-Michael-O'Leary,B-PER
bg-2007,8,19,нарече,,нарека-(се),Vpptf-o3s,VERB,O,,O
bg-2007,8,20,предложението,,предложение,Ncnsd,NOUN,O,,O
bg-2007,8,21,си,,свой,Psxto,PRON,O,,O
bg-2007,8,22,″шега″,,″шега″,Ncfsi,NOUN,O,,O
bg-2007,8,23,.,,.,punct,PUNCT,O,,O
bg-2007,9,1,Но,,но,Cc,CCONJ,O,,O
bg-2007,9,2,през,,през,R,ADP,O,,O
bg-2007,9,3,април,,април,Ncmsi,NOUN,O,,O
bg-2007,9,4,тази,,този,Pde-os-f,DET,O,,O
bg-2007,9,5,година,,година,Ncfsi,NOUN,O,,O
bg-2007,9,6,генералният,,генерален,Amsf,ADJ,O,,O
bg-2007,9,7,директор,,директор,Ncmsi,NOUN,O,,O
bg-2007,9,8,все,,все,Dq,ADV,O,,O
bg-2007,9,9,пак,,пак,Dt,ADV,O,,O
bg-2007,9,10,потвърди,,потвърдя,Vpptf-o3s,VERB,O,,O
bg-2007,9,11,",",,",",punct,PUNCT,O,,O
bg-2007,9,12,че,,че,Cs,SCONJ,O,,O
bg-2007,9,13,ще,,ще,Tx,AUX,O,,O
bg-2007,9,14,има,,има,Vnitf-r3s,VERB,O,,O
bg-2007,9,15,такса,,такса,Ncfsi,NOUN,O,,O
bg-2007,9,16,за,,за,R,ADP,O,,O
bg-2007,9,17,ползване,,ползване,Ncnsi,NOUN,O,,O
bg-2007,9,18,на,,на,R,ADP,O,,O
bg-2007,9,19,тоалетните,,тоалетно,Ncfpd,NOUN,O,,O
bg-2007,9,20,в,,в,R,ADP,O,,O
bg-2007,9,21,самолетите,,самолет,Ncmpd,NOUN,O,,O
bg-2007,9,22,на,,на,R,ADP,O,,O
bg-2007,9,23,компанията,,компания,Ncfsd,NOUN,O,,O
bg-2007,9,24,.,,.,punct,PUNCT,O,,O
bg-2007,10,1,Пътниците,,пътница,Ncmpd,NOUN,O,,O
bg-2007,10,2,на,,на,R,ADP,O,,O
bg-2007,10,3,″,,″,punct,PUNCT,O,,O
bg-2007,10,4,Райънер,Райънеър,райънер,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
bg-2007,10,5,″,,″,punct,PUNCT,O,,O
bg-2007,10,6,вече,,вече,Dt,ADV,O,,O
bg-2007,10,7,плащат,,плащам,Vpitf-r3p,VERB,O,,O
bg-2007,10,8,за,,за,R,ADP,O,,O
bg-2007,10,9,храната,,храна,Ncfsd,NOUN,O,,O
bg-2007,10,10,и,,и,Cp,CCONJ,O,,O
bg-2007,10,11,напитките,,напитка,Ncfpd,NOUN,O,,O
bg-2007,10,12,",",,",",punct,PUNCT,O,,O
bg-2007,10,13,за,,за,R,ADP,O,,O
bg-2007,10,14,ръчния,,ръчен,Amsh,ADJ,O,,O
bg-2007,10,15,багаж,,багаж,Ncmsi,NOUN,O,,O
bg-2007,10,16,",",,",",punct,PUNCT,O,,O
bg-2007,10,17,дори,,дори,Te,PART,O,,O
bg-2007,10,18,за,,за,R,ADP,O,,O
bg-2007,10,19,превоза,,превоз,Ncmsh,NOUN,O,,O
bg-2007,10,20,на,,на,R,ADP,O,,O
bg-2007,10,21,багаж,,багаж,Ncmsi,NOUN,O,,O
bg-2007,10,22,над,,над,R,ADP,O,,O
bg-2007,10,23,15,,15,Mc-pi,NUM,O,,O
bg-2007,10,24,килограма,,килограм,Ncmt,NOUN,O,,O
bg-2007,10,25,.,,.,punct,PUNCT,O,,O
bg-2007,11,1,При,,при,R,ADP,O,,O
bg-2007,11,2,това,,този,Pde-os-n,PRON,O,,O
bg-2007,11,3,надценката,,надценка,Ncfsd,NOUN,O,,O
bg-2007,11,4,за,,за,R,ADP,O,,O
bg-2007,11,5,храната,,храна,Ncfsd,NOUN,O,,O
bg-2007,11,6,надхвърля,,надхвърлям-(се),Vpitf-r3s,VERB,O,,O
bg-2007,11,7,300,,триста,Mc-pi,NUM,O,,O
bg-2007,11,8,процента,,процент,Ncmt,NOUN,O,,O
bg-2007,11,9,.,,.,punct,PUNCT,O,,O
bg-2007,12,1,″,,″,punct,PUNCT,O,,O
bg-2007,12,2,Райънер,Райънеър,райънер,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
bg-2007,12,3,″,,″,punct,PUNCT,O,,O
bg-2007,12,4,е,,съм,Vxitf-r3s,AUX,O,,O
bg-2007,12,5,най-голямата,,голям,Afsd,ADJ,O,,O
bg-2007,12,6,европейска,,европейски,Afsi,ADJ,O,,O
bg-2007,12,7,нискотарифна,,нискотарифен,Afsi,ADJ,O,,O
bg-2007,12,8,компания,,компания,Ncfsi,NOUN,O,,O
bg-2007,12,9,",",,",",punct,PUNCT,O,,O
bg-2007,12,10,създадена,,създам,Vpptcv--sfi,ADJ,O,,O
bg-2007,12,11,през,,през,R,ADP,O,,O
bg-2007,12,12,1985,,1985,Mofsi,ADJ,O,,O
bg-2007,12,13,г.,,година,Ncfsi,NOUN,O,,O
bg-2007,12,14,",",,",",punct,PUNCT,O,,O
bg-2007,12,15,която,,който,Pre-os-f,PRON,O,,O
bg-2007,12,16,лети,,летя,Vpiif-r3s,VERB,O,,O
bg-2007,12,17,в,,в,R,ADP,O,,O
bg-2007,12,18,20,,двадесет,Mc-pi,NUM,O,,O
bg-2007,12,19,европейски,,европейски,A-pi,ADJ,O,,O
bg-2007,12,20,страни,,страна,Ncfpi,NOUN,O,,O
bg-2007,12,21,и,,и,Cp,CCONJ,O,,O
bg-2007,12,22,Мароко,Мароко,мароко,Npmsi,PROPN,B-LOC,GPE-Morocco,B-LOC
bg-2007,12,23,.,,.,punct,PUNCT,O,,O
bg-2007,13,1,Компанията,,компания,Ncfsd,NOUN,O,,O
bg-2007,13,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-2007,13,3,известна,,известен,Afsi,ADJ,O,,O
bg-2007,13,4,с,,с,R,ADP,O,,O
bg-2007,13,5,това,,този,Pde-os-n,DET,O,,O
bg-2007,13,6,",",,",",punct,PUNCT,O,,O
bg-2007,13,7,че,,че,Cs,SCONJ,O,,O
bg-2007,13,8,компенсира,,компенсирам,Vpitf-r3s,VERB,O,,O
bg-2007,13,9,ниските,,нисък,A-pd,ADJ,O,,O
bg-2007,13,10,цени,,цена,Ncfpi,NOUN,O,,O
bg-2007,13,11,на,,на,R,ADP,O,,O
bg-2007,13,12,полетите,,полет,Ncmpd,NOUN,O,,O
bg-2007,13,13,със,,със,R,ADP,O,,O
bg-2007,13,14,заплащането,,заплащане,Ncnsd,NOUN,O,,O
bg-2007,13,15,на,,на,R,ADP,O,,O
bg-2007,13,16,различни,,различен,A-pi,ADJ,O,,O
bg-2007,13,17,услуги,,услуга,Ncfpi,NOUN,O,,O
bg-2007,13,18,.,,.,punct,PUNCT,O,,O
bg-2007,14,1,Освен,,освен,R,ADP,O,,O
bg-2007,14,2,тях,,аз,Ppelap3,PRON,O,,O
bg-2007,14,3,превозвачът,,превозвач,Ncmsf,NOUN,O,,O
bg-2007,14,4,вдига,,вдигам-(се),Vpitf-r3s,VERB,O,,O
bg-2007,14,5,цената,,цена,Ncfsd,NOUN,O,,O
bg-2007,14,6,на,,на,R,ADP,O,,O
bg-2007,14,7,билета,,билета,Ncmsh,NOUN,O,,O
bg-2007,14,8,с,,с,R,ADP,O,,O
bg-2007,14,9,10,,10,Mc-pi,NUM,O,,O
bg-2007,14,10,паунда,,паунда,Ncmt,NOUN,O,,O
bg-2007,14,11,",",,",",punct,PUNCT,O,,O
bg-2007,14,12,когато,,когато,Prt,ADV,O,,O
bg-2007,14,13,пътникът,,пътник,Ncmsf,NOUN,O,,O
bg-2007,14,14,го,,аз,Ppetas3m,PRON,O,,O
bg-2007,14,15,плаща,,плащам,Vpitf-r3s,VERB,O,,O
bg-2007,14,16,с,,с,R,ADP,O,,O
bg-2007,14,17,кредитна,,кредитен,Afsi,ADJ,O,,O
bg-2007,14,18,карта,,карта,Ncfsi,NOUN,O,,O
bg-2007,14,19,.,,.,punct,PUNCT,O,,O
