docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1046,1,19,днес,,днес,Dt,ADV,O,,O
bg-1046,1,20,",",,",",punct,PUNCT,O,,O
bg-1046,1,21,при,,при,R,ADP,O,,O
bg-1046,1,22,което,,който,Pre-os-n,PRON,O,,O
bg-1046,1,23,бяха,,съм,Vxitf-t3p,AUX,O,,O
bg-1046,1,24,ранени,,раня,Vpptcv--p-i,VERB,O,,O
bg-1046,1,25,14,,14,Mc-pi,NUM,O,,O
bg-1046,1,26,души,,души,Nc-li,NOUN,O,,O
bg-1046,1,27,",",,",",punct,PUNCT,O,,O
bg-1046,1,28,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-1046,1,29,ДПА,ДПА,дпа,Npfsi,PROPN,B-ORG,ORG-DPA,B-ORG
bg-1046,1,30,",",,",",punct,PUNCT,O,,O
bg-1046,1,31,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
bg-1046,1,32,от,,от,R,ADP,O,,O
bg-1046,1,33,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
bg-1046,1,34,.,,.,punct,PUNCT,O,,O
bg-1046,2,1,Водачът,,водач,Ncmsf,NOUN,O,,O
bg-1046,2,2,на,,на,R,ADP,O,,O
bg-1046,2,3,влекача,,влекача,Ncmsh,NOUN,O,,O
bg-1046,2,4,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1046,2,5,сред,,сред,R,ADP,O,,O
bg-1046,2,6,ранените,,раня,Vpptcv--p-d,ADJ,O,,O
bg-1046,2,7,.,,.,punct,PUNCT,O,,O
bg-1046,3,1,Един,,един,Pfe-os-mi,DET,O,,O
bg-1046,3,2,от,,от,R,ADP,O,,O
bg-1046,3,3,пътниците,,пътник,Ncmpd,NOUN,O,,O
bg-1046,3,4,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1046,3,5,настанен,,настаня-(се),Vpptcv--smi,VERB,O,,O
bg-1046,3,6,в,,в,R,ADP,O,,O
bg-1046,3,7,болница,,болница,Ncfsi,NOUN,O,,O
bg-1046,3,8,.,,.,punct,PUNCT,O,,O
bg-1046,4,1,Не,,не,Tn,PART,O,,O
bg-1046,4,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1046,4,3,ясно,,ясно,Dm,ADV,O,,O
bg-1046,4,4,как,,как,Pim,ADV,O,,O
bg-1046,4,5,се,,се,Ppxta,PRON,O,,O
bg-1046,4,6,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1046,4,7,стигнало,,стигна,Vpptcao-sni,VERB,O,,O
bg-1046,4,8,до,,до,R,ADP,O,,O
bg-1046,4,9,инцидента,,инцидент,Ncmsh,NOUN,O,,O
bg-1046,4,10,на,,на,R,ADP,O,,O
bg-1046,4,11,най-голямото,,голям,Ansd,ADJ,O,,O
bg-1046,4,12,летище,,летище,Ncnsi,NOUN,O,,O
bg-1046,4,13,в,,в,R,ADP,O,,O
bg-1046,4,14,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-1046,4,15,.,,.,punct,PUNCT,O,,O
bg-1046,5,1,Според,,според,R,ADP,O,,O
bg-1046,5,2,първоначалните,,първоначален,A-pd,ADJ,O,,O
bg-1046,5,3,данни,,данна,Ncfpi,NOUN,O,,O
bg-1046,5,4,на,,на,R,ADP,O,,O
bg-1046,5,5,разследването,,разследване,Ncnsd,NOUN,O,,O
bg-1046,5,6,влекачът,,влекач,Ncmsf,NOUN,O,,O
bg-1046,5,7,не,,не,Tn,PART,O,,O
bg-1046,5,8,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1046,5,9,спазил,,спазя,Vpptcao-smi,VERB,O,,O
bg-1046,5,10,предимството,,предимство,Ncnsd,NOUN,O,,O
bg-1046,5,11,на,,на,R,ADP,O,,O
bg-1046,5,12,автобуса,,автобус,Ncmsh,NOUN,O,,O
bg-1046,5,13,",",,",",punct,PUNCT,O,,O
bg-1046,5,14,в,,в,R,ADP,O,,O
bg-1046,5,15,който,,който,Pre-os-m,PRON,O,,O
bg-1046,5,16,имало,,има,Vnitcam-sni,VERB,O,,O
bg-1046,5,17,72-ма,,72-ма,Mc-pi,NUM,O,,O
bg-1046,5,18,пътници,,пътник,Ncmpi,NOUN,O,,O
bg-1046,5,19,",",,",",punct,PUNCT,O,,O
bg-1046,5,20,пристигнали,,пристигна,Vppicao-p-i,VERB,O,,O
bg-1046,5,21,с,,с,R,ADP,O,,O
bg-1046,5,22,полет,,полет,Ncmsi,NOUN,O,,O
bg-1046,5,23,на,,на,R,ADP,O,,O
bg-1046,5,24,"""",,"""",punct,PUNCT,O,,O
bg-1046,5,25,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
bg-1046,5,26,"""",,"""",punct,PUNCT,O,,O
bg-1046,5,27,от,,от,R,ADP,O,,O
bg-1046,5,28,испанския,,испански,Amsh,ADJ,O,,O
bg-1046,5,29,град,,град,Ncmsi,NOUN,O,,O
bg-1046,5,30,Севиля,Севиля,севиля,Npfsi,PROPN,B-LOC,GPE-Seville,B-LOC
bg-1046,5,31,.,,.,punct,PUNCT,O,,O
