docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1024,2,14,да,,да,Tx,AUX,O,,O
bg-1024,2,15,чакат,,чакам,Vpitf-r3p,VERB,O,,O
bg-1024,2,16,пристигане,,пристигане,Ncnsi,NOUN,O,,O
bg-1024,2,17,на,,на,R,ADP,O,,O
bg-1024,2,18,наземния,,наземен,Amsh,ADJ,O,,O
bg-1024,2,19,персонал,,персонал,Ncmsi,NOUN,O,,O
bg-1024,2,20,.,,.,punct,PUNCT,O,,O
bg-1024,3,1,Недоволен,,недоволен,Amsi,ADJ,O,,O
bg-1024,3,2,",",,",",punct,PUNCT,O,,O
bg-1024,3,3,57-годишен,,57-годишен,Amsi,ADJ,O,,O
bg-1024,3,4,поляк,поляк,поляк,Ncmsi,NOUN,B-PER,GPE-Poland,B-PER
bg-1024,3,5,отвори,,отворя-(се),Vpptf-o3s,VERB,O,,O
bg-1024,3,6,аварийната,,авариен,Afsd,ADJ,O,,O
bg-1024,3,7,врата,,врата,Ncfsi,NOUN,O,,O
bg-1024,3,8,и,,и,Cp,CCONJ,O,,O
bg-1024,3,9,тръгна,,тръгна-(си),Vppif-o3s,VERB,O,,O
bg-1024,3,10,по,,по,R,ADP,O,,O
bg-1024,3,11,едното,,един,Mcnsd,NUM,O,,O
bg-1024,3,12,крилото,,крило,Ncnsd,NOUN,O,,O
bg-1024,3,13,на,,на,R,ADP,O,,O
bg-1024,3,14,самолета,,самолет,Ncmsh,NOUN,O,,O
bg-1024,3,15,.,,.,punct,PUNCT,O,,O
bg-1024,4,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-1024,4,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1024,4,3,задържан,,задържа-(се),Vpptcv--smi,VERB,O,,O
bg-1024,4,4,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1024,4,5,от,,от,R,ADP,O,,O
bg-1024,4,6,служители,,служител,Ncmpi,NOUN,O,,O
bg-1024,4,7,на,,на,R,ADP,O,,O
bg-1024,4,8,летището,,летище,Ncnsd,NOUN,O,,O
bg-1024,4,9,и,,и,Cp,CCONJ,O,,O
bg-1024,4,10,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1024,4,11,върнат,,върна-(се),Vpptcv--smi,VERB,O,,O
bg-1024,4,12,на,,на,R,ADP,O,,O
bg-1024,4,13,борда,,борд,Ncmsh,NOUN,O,,O
bg-1024,4,14,до,,до,R,ADP,O,,O
bg-1024,4,15,идването,,идване,Ncnsd,NOUN,O,,O
bg-1024,4,16,на,,на,R,ADP,O,,O
bg-1024,4,17,охрана,,охрана,Ncfsi,NOUN,O,,O
bg-1024,4,18,.,,.,punct,PUNCT,O,,O
bg-1024,5,1,Наложена,,наложа-(се),Vpptcv--sfi,VERB,O,,O
bg-1024,5,2,му,,мой,Ppetds3m,PRON,O,,O
bg-1024,5,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1024,5,4,голяма,,голям,Afsi,ADJ,O,,O
bg-1024,5,5,парична,,паричен,Afsi,ADJ,O,,O
bg-1024,5,6,глоба,,глоба,Ncfsi,NOUN,O,,O
bg-1024,5,7,.,,.,punct,PUNCT,O,,O
