docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1105,5,6,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1105,5,7,200,,двеста,Mc-pi,NUM,O,,O
bg-1105,5,8,души,,души,Nc-li,NOUN,O,,O
bg-1105,5,9,.,,.,punct,PUNCT,O,,O
bg-1105,6,1,Половината,,половина,Ncfsd,NOUN,O,,O
bg-1105,6,2,от,,от,R,ADP,O,,O
bg-1105,6,3,тях,,аз,Ppelap3,PRON,O,,O
bg-1105,6,4,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1105,6,5,българи,българи,българин,Ncmpi,NOUN,B-PER,GPE-Bulgaria,B-PER
bg-1105,6,6,.,,.,punct,PUNCT,O,,O
bg-1105,7,1,Полетът,,полет,Ncmsf,NOUN,O,,O
bg-1105,7,2,трябвало,,трябва,Vniicam-sni,VERB,O,,O
bg-1105,7,3,да,,да,Tx,AUX,O,,O
bg-1105,7,4,излети,,излетя,Vpptf-r3s,VERB,O,,O
bg-1105,7,5,вчера,,вчера,Dt,ADV,O,,O
bg-1105,7,6,",",,",",punct,PUNCT,O,,O
bg-1105,7,7,10,,10,Momsi,ADJ,O,,O
bg-1105,7,8,юни,,юни,Ncmsi,NOUN,O,,O
bg-1105,7,9,",",,",",punct,PUNCT,O,,O
bg-1105,7,10,в,,в,R,ADP,O,,O
bg-1105,7,11,15.20,,15.20,Mc-pi,NUM,O,,O
bg-1105,7,12,часа,,час,Ncmt,NOUN,O,,O
bg-1105,7,13,.,,.,punct,PUNCT,O,,O
