docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1099,2,7,българите,българи,българин,Ncmpd,NOUN,B-PER,GPE-Bulgaria,B-PER
bg-1099,2,8,",",,",",punct,PUNCT,O,,O
bg-1099,2,9,които,,който,Pre-op,PRON,O,,O
bg-1099,2,10,чакат,,чакам,Vpitf-r3p,VERB,O,,O
bg-1099,2,11,на,,на,R,ADP,O,,O
bg-1099,2,12,летището,,летище,Ncnsd,NOUN,O,,O
bg-1099,2,13,в,,в,R,ADP,O,,O
bg-1099,2,14,италианския,,италиански,Amsh,ADJ,O,,O
bg-1099,2,15,град,,град,Ncmsi,NOUN,O,,O
bg-1099,2,16,.,,.,punct,PUNCT,O,,O
bg-1099,3,1,Това,,този,Pde-os-n,PRON,O,,O
bg-1099,3,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1099,3,3,втори,,втори,Momsi,ADJ,O,,O
bg-1099,3,4,отменен,,отменя,Vpptcv--smi,ADJ,O,,O
bg-1099,3,5,полет,,полет,Ncmsi,NOUN,O,,O
bg-1099,3,6,на,,на,R,ADP,O,,O
bg-1099,3,7,нискотарифния,,нискотарифен,Amsh,ADJ,O,,O
bg-1099,3,8,превозвач,,превозвач,Ncmsi,NOUN,O,,O
bg-1099,3,9,в,,в,R,ADP,O,,O
bg-1099,3,10,рамките,,рамка,Ncfpd,NOUN,O,,O
bg-1099,3,11,на,,на,R,ADP,O,,O
bg-1099,3,12,24,,24,Mc-pi,NUM,O,,O
bg-1099,3,13,часа,,час,Ncmt,NOUN,O,,O
bg-1099,3,14,",",,",",punct,PUNCT,O,,O
bg-1099,3,15,който,,който,Pre-os-m,PRON,O,,O
bg-1099,3,16,засяга,,засягам-(се),Vpitf-r3s,VERB,O,,O
bg-1099,3,17,наши,,наш,Pszl-p1-i,DET,O,,O
bg-1099,3,18,сънародници,,сънародник,Ncmpi,NOUN,O,,O
bg-1099,3,19,.,,.,punct,PUNCT,O,,O
bg-1099,4,1,В,,в,R,ADP,O,,O
bg-1099,4,2,неделя,,неделя,Ncfsi,NOUN,O,,O
bg-1099,4,3,около,,около,R,ADP,O,,O
bg-1099,4,4,200,,двеста,Mc-pi,NUM,O,,O
bg-1099,4,5,пътници,,пътник,Ncmpi,NOUN,O,,O
bg-1099,4,6,",",,",",punct,PUNCT,O,,O
bg-1099,4,7,половината,,половина,Ncfsd,NOUN,O,,O
bg-1099,4,8,българи,българи,българин,Ncmpi,NOUN,B-PER,GPE-Bulgaria,B-PER
bg-1099,4,9,",",,",",punct,PUNCT,O,,O
bg-1099,4,10,бяха,,съм,Vxitf-t3p,AUX,O,,O
bg-1099,4,11,блокирани,,блокирам,Vpptcv--p-i,VERB,O,,O
bg-1099,4,12,с,,с,R,ADP,O,,O
bg-1099,4,13,часове,,час,Ncmpi,NOUN,O,,O
bg-1099,4,14,на,,на,R,ADP,O,,O
bg-1099,4,15,германското,,германски,Ansd,ADJ,O,,O
bg-1099,4,16,летище,,летище,Ncnsi,NOUN,O,,O
bg-1099,4,17,„,,„,punct,PUNCT,O,,O
bg-1099,4,18,Шьонефелд,Шьонефелд,шьонефелд,Npmsi,PROPN,B-LOC,LOC-Schönefeld-Airport-Berlin,B-LOC
bg-1099,4,19,“,,“,punct,PUNCT,O,,O
bg-1099,4,20,.,,.,punct,PUNCT,O,,O
bg-1099,5,1,Част,,част,Ncfsi,NOUN,O,,O
bg-1099,5,2,от,,от,R,ADP,O,,O
bg-1099,5,3,тях,,аз,Ppelap3,PRON,O,,O
bg-1099,5,4,били,,съм,Vxitcat-p-i,AUX,O,,O
bg-1099,5,5,настанени,,настаня-(се),Vpptcv--p-i,VERB,O,,O
bg-1099,5,6,в,,в,R,ADP,O,,O
bg-1099,5,7,хотел,,хотел,Ncmsi,NOUN,O,,O
bg-1099,5,8,",",,",",punct,PUNCT,O,,O
bg-1099,5,9,други,,друг,A-pi,ADJ,O,,O
bg-1099,5,10,сами,,сам,Ncfpi,NOUN,O,,O
bg-1099,5,11,намерили,,намеря-(се),Vpptcao-p-i,VERB,O,,O
bg-1099,5,12,начин,,начин,Ncmsi,NOUN,O,,O
bg-1099,5,13,да,,да,Tx,AUX,O,,O
bg-1099,5,14,се,,се,Ppxta,PRON,O,,O
bg-1099,5,15,приберат,,прибера-(се),Vpptf-r3p,VERB,O,,O
bg-1099,5,16,.,,.,punct,PUNCT,O,,O
