docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-85,5,37,само,,само,Dd,ADV,O,,O
bg-85,5,38,в,,в,R,ADP,O,,O
bg-85,5,39,този,,този,Pde-os-m,DET,O,,O
bg-85,5,40,залив,,залив,Ncmsi,NOUN,O,,O
bg-85,5,41,.,,.,punct,PUNCT,O,,O
bg-85,6,1,Авиобазата,,авиобаза,Ncfsd,NOUN,O,,O
bg-85,6,2,на,,на,R,ADP,O,,O
bg-85,6,3,ирландския,,ирландски,Amsh,ADJ,O,,O
bg-85,6,4,превозвач,,превозвач,Ncmsi,NOUN,O,,O
bg-85,6,5,в,,в,R,ADP,O,,O
bg-85,6,6,Бургас,Бургас,бургас,Npmsi,PROPN,B-LOC,GPE-Burgas,B-LOC
bg-85,6,7,ще,,ще,Tx,AUX,O,,O
bg-85,6,8,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-85,6,9,87-та,,87-та,Mofsd,ADJ,O,,O
bg-85,6,10,за,,за,R,ADP,O,,O
bg-85,6,11,"""",,"""",punct,PUNCT,O,,O
bg-85,6,12,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
bg-85,6,13,"""",,"""",punct,PUNCT,O,,O
bg-85,6,14,.,,.,punct,PUNCT,O,,O
bg-85,7,1,Авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,,O
bg-85,7,2,отчете,,отчета-(се),Vpptf-o3s,VERB,O,,O
bg-85,7,3,силно,,силен,Ansi,ADJ,O,,O
bg-85,7,4,трето,,трети,Monsi,ADJ,O,,O
bg-85,7,5,тримесечие,,тримесечие,Ncnsi,NOUN,O,,O
bg-85,7,6,на,,на,R,ADP,O,,O
bg-85,7,7,финансовата,,финансов,Afsd,ADJ,O,,O
bg-85,7,8,2017,,2017,Mofsi,ADJ,O,,O
bg-85,7,9,г.,,година,Ncfsi,NOUN,O,,O
bg-85,7,10,(,,(,punct,PUNCT,O,,O
bg-85,7,11,октомври,,октомври,Ncmsi,NOUN,O,,O
bg-85,7,12,декември,,декември,Ncmsi,NOUN,O,,O
bg-85,7,13,),,),punct,PUNCT,O,,O
bg-85,7,14,",",,",",punct,PUNCT,O,,O
bg-85,7,15,въпреки,,въпреки,R,ADP,O,,O
bg-85,7,16,натиска,,натиска,Ncmsd,NOUN,O,,O
bg-85,7,17,на,,на,R,ADP,O,,O
bg-85,7,18,който,,който,Pre-os-m,PRON,O,,O
bg-85,7,19,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-85,7,20,подложена,,подложа,Vpptcv--sfi,VERB,O,,O
bg-85,7,21,от,,от,R,ADP,O,,O
bg-85,7,22,страна,,страна,Ncfsi,NOUN,O,,O
bg-85,7,23,на,,на,R,ADP,O,,O
bg-85,7,24,пилотите,,пилот,Ncmpd,NOUN,O,,O
bg-85,7,25,",",,",",punct,PUNCT,O,,O
bg-85,7,26,които,,който,Pre-op,PRON,O,,O
bg-85,7,27,настояваха,,настоявам-(се),Vpiif-m3p,VERB,O,,O
bg-85,7,28,за,,за,R,ADP,O,,O
bg-85,7,29,увеличаване,,увеличаване,Ncnsi,NOUN,O,,O
bg-85,7,30,на,,на,R,ADP,O,,O
bg-85,7,31,заплатите,,заплата,Ncfpd,NOUN,O,,O
bg-85,7,32,и,,и,Cp,CCONJ,O,,O
bg-85,7,33,повече,,повече,Md-pi,ADV,O,,O
bg-85,7,34,почивки,,почивка,Ncfpi,NOUN,O,,O
bg-85,7,35,",",,",",punct,PUNCT,O,,O
bg-85,7,36,което,,който,Pre-os-n,PRON,O,,O
bg-85,7,37,доведе,,доведа,Vpptf-o3s,VERB,O,,O
bg-85,7,38,до,,до,R,ADP,O,,O
bg-85,7,39,отмяна,,отмяна,Ncfsi,NOUN,O,,O
bg-85,7,40,на,,на,R,ADP,O,,O
bg-85,7,41,хиляди,,хиляда,Ncfpi,NOUN,O,,O
bg-85,7,42,полети,,полет,Ncmpi,NOUN,O,,O
bg-85,7,43,.,,.,punct,PUNCT,O,,O
bg-85,8,1,Така,,така,Pdm,ADV,O,,O
bg-85,8,2,за,,за,R,ADP,O,,O
bg-85,8,3,периода,,период,Ncmsh,NOUN,O,,O
bg-85,8,4,октомври,,октомври,Ncmsi,NOUN,O,,O
bg-85,8,5,декември,,декември,Ncmsi,NOUN,O,,O
bg-85,8,6,2017,,2017,Mofsi,ADJ,O,,O
bg-85,8,7,г.,,година,Ncfsi,NOUN,O,,O
bg-85,9,1,"""",,"""",punct,PUNCT,O,,O
bg-85,9,2,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
bg-85,9,3,"""",,"""",punct,PUNCT,O,,O
bg-85,9,4,има,,има,Vpitf-r3s,VERB,O,,O
bg-85,9,5,12,,12,Mc-pi,NUM,O,,O
bg-85,9,6,%,,процент,Ncmt,NOUN,O,,O
bg-85,9,7,ръст,,ръст,Ncmsi,NOUN,O,,O
bg-85,9,8,на,,на,R,ADP,O,,O
bg-85,9,9,печалбата,,печалба,Ncfsd,NOUN,O,,O
bg-85,9,10,на,,на,R,ADP,O,,O
bg-85,9,11,годишна,,годишен,Afsi,ADJ,O,,O
bg-85,9,12,база,,база,Ncfsi,NOUN,O,,O
bg-85,9,13,до,,до,R,ADP,O,,O
bg-85,9,14,106,,106,Mc-pi,NUM,O,,O
bg-85,9,15,млн.,,милион,Ncmt,NOUN,O,,O
bg-85,9,16,евро,,евро,Ncnpi,NOUN,O,,O
bg-85,9,17,.,,.,punct,PUNCT,O,,O
bg-85,10,1,Средната,,среден,Afsd,ADJ,O,,O
bg-85,10,2,цена,,цена,Ncfsi,NOUN,O,,O
bg-85,10,3,на,,на,R,ADP,O,,O
bg-85,10,4,един,,един,Pfe-os-mi,DET,O,,O
bg-85,10,5,самолетен,,самолетен,Amsi,ADJ,O,,O
bg-85,10,6,билет,,билет,Ncmsi,NOUN,O,,O
bg-85,10,7,е,,съм,Vxitf-r3s,AUX,O,,O
bg-85,10,8,паднала,,падна-(се),Vppicao-sfi,VERB,O,,O
bg-85,10,9,с,,с,R,ADP,O,,O
bg-85,10,10,4,,четири,Mc-pi,NUM,O,,O
bg-85,10,11,на,,на,R,ADP,O,,O
bg-85,10,12,сто,,сто,Mc-pi,NUM,O,,O
bg-85,10,13,до,,до,R,ADP,O,,O
bg-85,10,14,32,,32,Mc-pi,NUM,O,,O
bg-85,10,15,евро,,евро,Ncnpi,NOUN,O,,O
bg-85,10,16,за,,за,R,ADP,O,,O
bg-85,10,17,билет,,билет,Ncmsi,NOUN,O,,O
bg-85,10,18,в,,в,R,ADP,O,,O
bg-85,10,19,едната,,един,Pfe-os-fd,DET,O,,O
bg-85,10,20,посока,,посока,Ncfsi,NOUN,O,,O
bg-85,10,21,.,,.,punct,PUNCT,O,,O
bg-85,11,1,Превозените,,превозя,Vpptcv--p-d,ADJ,O,,O
bg-85,11,2,пътници,,пътник,Ncmpi,NOUN,O,,O
bg-85,11,3,са,,съм,Vxitf-r3p,AUX,O,,O
bg-85,11,4,с,,с,R,ADP,O,,O
bg-85,11,5,6,,шест,Mc-pi,NUM,O,,O
bg-85,11,6,на,,на,R,ADP,O,,O
bg-85,11,7,сто,,сто,Mc-pi,NUM,O,,O
bg-85,11,8,повече,,повече,Md-pi,ADV,O,,O
bg-85,11,9,и,,и,Cp,CCONJ,O,,O
bg-85,11,10,са,,съм,Vxitf-r3p,AUX,O,,O
bg-85,11,11,достигнали,,достигна,Vpptcao-p-i,VERB,O,,O
bg-85,11,12,30.4,,30.4,Mc-pi,NUM,O,,O
bg-85,11,13,милиона,,милион,Ncmt,NOUN,O,,O
bg-85,11,14,.,,.,punct,PUNCT,O,,O
bg-85,12,1,Нарастване,,нарастване,Ncnsi,NOUN,O,,O
bg-85,12,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-85,12,3,отчетено,,отчета-(се),Vpptcv--sni,VERB,O,,O
bg-85,12,4,и,,и,Cp,CCONJ,O,,O
bg-85,12,5,на,,на,R,ADP,O,,O
bg-85,12,6,коефициента,,коефициент,Ncmsh,NOUN,O,,O
bg-85,12,7,на,,на,R,ADP,O,,O
bg-85,12,8,натоварване,,натоварване,Ncnsi,NOUN,O,,O
bg-85,12,9,на,,на,R,ADP,O,,O
bg-85,12,10,самолетите,,самолет,Ncmpd,NOUN,O,,O
bg-85,12,11,-,,-,punct,PUNCT,O,,O
bg-85,12,12,96,,96,Mc-pi,NUM,O,,O
bg-85,12,13,%,,процент,Ncmt,NOUN,O,,O
bg-85,12,14,или,,или,Cp,CCONJ,O,,O
bg-85,12,15,ръст,,ръст,Ncmsi,NOUN,O,,O
bg-85,12,16,от,,от,R,ADP,O,,O
bg-85,12,17,1,,един,Mcnsi,NUM,O,,O
bg-85,12,18,на,,на,R,ADP,O,,O
bg-85,12,19,сто,,сто,Mc-pi,NUM,O,,O
bg-85,12,20,.,,.,punct,PUNCT,O,,O
bg-85,13,1,В,,в,R,ADP,O,,O
bg-85,13,2,същото,,същ,Ansd,ADJ,O,,O
bg-85,13,3,време,,време,Ncnsi,NOUN,O,,O
bg-85,13,4,компанията,,компания,Ncfsd,NOUN,O,,O
bg-85,13,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-85,13,6,успяла,,успея,Vppicao-sfi,VERB,O,,O
bg-85,13,7,да,,да,Tx,AUX,O,,O
bg-85,13,8,намали,,намаля,Vpptf-r3s,VERB,O,,O
bg-85,13,9,общо,,общо,Dq,ADV,O,,O
bg-85,13,10,разходите,,разход,Ncmpd,NOUN,O,,O
bg-85,13,11,си,,свой,Psxto,PRON,O,,O
bg-85,13,12,с,,с,R,ADP,O,,O
bg-85,13,13,един,,един,Pfe-os-mi,DET,O,,O
bg-85,13,14,процентен,,процентен,Amsi,ADJ,O,,O
bg-85,13,15,пункт,,пункт,Ncmsi,NOUN,O,,O
bg-85,13,16,",",,",",punct,PUNCT,O,,O
bg-85,13,17,въпреки,,въпреки,R,ADP,O,,O
bg-85,13,18,по-скъпото,,скъп,Ansd,ADJ,O,,O
bg-85,13,19,гориво,,гориво,Ncnsi,NOUN,O,,O
bg-85,13,20,.,,.,punct,PUNCT,O,,O
bg-85,14,1,Изпълнителният,,изпълнителен,Amsf,ADJ,O,,O
bg-85,14,2,директор,,директор,Ncmsi,NOUN,O,,O
bg-85,14,3,и,,и,Cp,CCONJ,O,,O
bg-85,14,4,мажоритарен,,мажоритарен,Amsi,ADJ,O,,O
bg-85,14,5,собственик,,собственик,Ncmsi,NOUN,O,,O
bg-85,14,6,на,,на,R,ADP,O,,O
bg-85,14,7,"""",,"""",punct,PUNCT,O,,O
bg-85,14,8,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
bg-85,14,9,"""",,"""",punct,PUNCT,O,,O
bg-85,14,10,Майкъл,Майкъл,майкъл,Npmsi,PROPN,B-PER,PER-Michael-O'Leary,B-PER
bg-85,14,11,О'Лиъри,О'Лиъри,о'лиъри,Hmsi,PROPN,I-PER,PER-Michael-O'Leary,I-PER
bg-85,14,12,коментира,,коментирам,Vpitf-o3s,VERB,O,,O
bg-85,14,13,",",,",",punct,PUNCT,O,,O
bg-85,14,14,че,,че,Cs,SCONJ,O,,O
bg-85,14,15,най-голямото,,голям,Ansd,ADJ,O,,O
bg-85,14,16,предизвикателство,,предизвикателство,Ncnsi,NOUN,O,,O
bg-85,14,17,са,,съм,Vxitf-r3p,AUX,O,,O
bg-85,14,18,били,,съм,Vxitcat-p-i,AUX,O,,O
bg-85,14,19,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-85,14,20,с,,с,R,ADP,O,,O
bg-85,14,21,пилотите,,пилот,Ncmpd,NOUN,O,,O
bg-85,14,22,и,,и,Cp,CCONJ,O,,O
bg-85,14,23,признаването,,признаване,Ncnsd,NOUN,O,,O
bg-85,14,24,на,,на,R,ADP,O,,O
bg-85,14,25,правото,,право,Ncnsd,NOUN,O,,O
bg-85,14,26,им,,техен,Pszt--3,PRON,O,,O
bg-85,14,27,да,,да,Tx,AUX,O,,O
bg-85,14,28,членуват,,членувам,Vpiif-r3p,VERB,O,,O
bg-85,14,29,в,,в,R,ADP,O,,O
bg-85,14,30,синдикати,,синдикат,Ncmpi,NOUN,O,,O
bg-85,14,31,.,,.,punct,PUNCT,O,,O
bg-85,15,1,Пред,,пред,R,ADP,O,,O
bg-85,15,2,финализиране,,финализиране,Ncnsi,NOUN,O,,O
bg-85,15,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-85,15,4,първото,,пръв,Monsd,ADJ,O,,O
bg-85,15,5,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-85,15,6,със,,със,R,ADP,O,,O
bg-85,15,7,синдикатите,,синдикат,Ncmpd,NOUN,O,,O
bg-85,15,8,на,,на,R,ADP,O,,O
bg-85,15,9,пилотите,,пилот,Ncmpd,NOUN,O,,O
bg-85,15,10,във,,във,R,ADP,O,,O
bg-85,15,11,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-85,15,12,",",,",",punct,PUNCT,O,,O
bg-85,15,13,от,,от,R,ADP,O,,O
bg-85,15,14,където,,където,Prl,ADV,O,,O
bg-85,15,15,е,,съм,Vxitf-r3s,AUX,O,,O
bg-85,15,16,една,,един,Mcfsi,NUM,O,,O
bg-85,15,17,четвърт,,четвърт,Mofsi,ADJ,O,,O
bg-85,15,18,от,,от,R,ADP,O,,O
bg-85,15,19,екипажите,,екипаж,Ncmpd,NOUN,O,,O
bg-85,15,20,на,,на,R,ADP,O,,O
bg-85,15,21,"""",,"""",punct,PUNCT,O,,O
bg-85,15,22,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
bg-85,15,23,"""",,"""",punct,PUNCT,O,,O
bg-85,15,24,.,,.,punct,PUNCT,O,,O
bg-85,16,1,Подписването,,подписване,Ncnsd,NOUN,O,,O
bg-85,16,2,на,,на,R,ADP,O,,O
bg-85,16,3,споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-85,16,4,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-85,16,5,да,,да,Tx,AUX,O,,O
bg-85,16,6,се,,се,Ppxta,PRON,O,,O
bg-85,16,7,отрази,,отразя-(се),Vpptf-r3s,VERB,O,,O
bg-85,16,8,на,,на,R,ADP,O,,O
bg-85,16,9,нивото,,ниво,Ncnsd,NOUN,O,,O
bg-85,16,10,на,,на,R,ADP,O,,O
bg-85,16,11,обслужване,,обслужване,Ncnsi,NOUN,O,,O
bg-85,16,12,на,,на,R,ADP,O,,O
bg-85,16,13,клиентите,,клиент,Ncmpd,NOUN,O,,O
bg-85,16,14,и,,и,Cp,CCONJ,O,,O
bg-85,16,15,да,,да,Tx,AUX,O,,O
bg-85,16,16,увеличи,,увелича-(се),Vpptf-r3s,VERB,O,,O
bg-85,16,17,разходите,,разход,Ncmpd,NOUN,O,,O
bg-85,16,18,на,,на,R,ADP,O,,O
bg-85,16,19,авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,,O
bg-85,16,20,",",,",",punct,PUNCT,O,,O
bg-85,16,21,заради,,заради,R,ADP,O,,O
bg-85,16,22,възможностите,,възможност,Ncfpd,NOUN,O,,O
bg-85,16,23,за,,за,R,ADP,O,,O
bg-85,16,24,растеж,,растеж,Ncmsi,NOUN,O,,O
bg-85,16,25,на,,на,R,ADP,O,,O
bg-85,16,26,пазарите,,пазар,Ncmpd,NOUN,O,,O
bg-85,16,27,във,,във,R,ADP,O,,O
bg-85,16,28,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France,B-LOC
bg-85,16,29,и,,и,Cp,CCONJ,O,,O
bg-85,16,30,Скандинавия,Скандинавия,скандинавия,Npfsi,PROPN,B-LOC,LOC-Nordic-Countries,B-LOC
bg-85,16,31,",",,",",punct,PUNCT,O,,O
bg-85,16,32,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-85,16,33,Майкъл,Майкъл,майкъл,Npmsi,PROPN,B-PER,PER-Michael-O'Leary,B-PER
bg-85,16,34,О'Лиъри,О'Лиъри,о'лиъри,Hmsi,PROPN,I-PER,PER-Michael-O'Leary,I-PER
bg-85,16,35,.,,.,punct,PUNCT,O,,O
bg-85,17,1,От,,от,R,ADP,O,,O
bg-85,17,2,отчета,,отчет,Ncmsh,NOUN,O,,O
bg-85,17,3,на,,на,R,ADP,O,,O
bg-85,17,4,компанията,,компания,Ncfsd,NOUN,O,,O
bg-85,17,5,излиза,,излизам,Vpiif-r3s,VERB,O,,O
bg-85,17,6,",",,",",punct,PUNCT,O,,O
bg-85,17,7,че,,че,Cs,SCONJ,O,,O
bg-85,17,8,по-високите,,висок,A-pd,ADJ,O,,O
bg-85,17,9,заплати,,заплата,Ncfpi,NOUN,O,,O
bg-85,17,10,на,,на,R,ADP,O,,O
bg-85,17,11,персонала,,персонал,Ncmsh,NOUN,O,,O
bg-85,17,12,през,,през,R,ADP,O,,O
bg-85,17,13,втората,,втори,Mofsd,ADJ,O,,O
bg-85,17,14,половина,,половина,Ncfsi,NOUN,O,,O
bg-85,17,15,на,,на,R,ADP,O,,O
bg-85,17,16,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
bg-85,17,17,година,,година,Ncfsi,NOUN,O,,O
bg-85,17,18,са,,съм,Vxitf-r3p,AUX,O,,O
bg-85,17,19,стрували,,струвам,Vpiicao-p-i,VERB,O,,O
bg-85,17,20,45,,45,Mc-pi,NUM,O,,O
bg-85,17,21,млн.,,милион,Ncmt,NOUN,O,,O
bg-85,17,22,евро,,евро,Ncnpi,NOUN,O,,O
bg-85,17,23,.,,.,punct,PUNCT,O,,O
bg-85,18,1,Отделно,,отделно,Dm,ADV,O,,O
bg-85,18,2,компанията,,компания,Ncfsd,NOUN,O,,O
bg-85,18,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-85,18,4,платила,,платя,Vpptcao-sfi,VERB,O,,O
bg-85,18,5,261,,261,Mc-pi,NUM,O,,O
bg-85,18,6,млн.,,милион,Ncmt,NOUN,O,,O
bg-85,18,7,евро,,евро,Ncnpi,NOUN,O,,O
