docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1291,6,11,средноголям,,средноголям,Amsi,ADJ,O,,O
bg-1291,6,12,куфар,,куфар,Ncmsi,NOUN,O,,O
bg-1291,6,13,до,,до,R,ADP,O,,O
bg-1291,6,14,10,,10,Mc-pi,NUM,O,,O
bg-1291,6,15,кг.,,килограм,Ncmt,NOUN,O,,O
bg-1291,6,16,за,,за,R,ADP,O,,O
bg-1291,6,17,кратки,,кратък,A-pi,ADJ,O,,O
bg-1291,6,18,полети,,полет,Ncmpi,NOUN,O,,O
bg-1291,6,19,.,,.,punct,PUNCT,O,,O
bg-1291,7,1,От,,от,R,ADP,O,,O
bg-1291,7,2,Ryanair,Ryanair,ryanair,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
bg-1291,7,3,коментираха,,коментирам,Vpitf-o3p,VERB,O,,O
bg-1291,7,4,",",,",",punct,PUNCT,O,,O
bg-1291,7,5,цитирани,,цитирам,Vpptcv--p-i,ADJ,O,,O
bg-1291,7,6,от,,от,R,ADP,O,,O
bg-1291,7,7,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-1291,7,8,",",,",",punct,PUNCT,O,,O
bg-1291,7,9,че,,че,Cs,SCONJ,O,,O
bg-1291,7,10,не,,не,Tn,PART,O,,O
bg-1291,7,11,очакват,,очаквам,Vpitf-r3p,VERB,O,,O
bg-1291,7,12,промяната,,промяна,Ncfsd,NOUN,O,,O
bg-1291,7,13,да,,да,Tx,AUX,O,,O
bg-1291,7,14,донесе,,донеса,Vpptf-r3s,VERB,O,,O
bg-1291,7,15,допълнителни,,допълнителен,A-pi,ADJ,O,,O
bg-1291,7,16,приходи,,приход,Ncmpi,NOUN,O,,O
bg-1291,7,17,",",,",",punct,PUNCT,O,,O
bg-1291,7,18,тъй,,така,Pdm,ADV,O,,O
bg-1291,7,19,като,,като,Cs,SCONJ,O,,O
bg-1291,7,20,чекирането,,чекиране,Ncnsd,NOUN,O,,O
bg-1291,7,21,на,,на,R,ADP,O,,O
bg-1291,7,22,10-килограмов,,10-килограмов,Amsi,ADJ,O,,O
bg-1291,7,23,багаж,,багаж,Ncmsi,NOUN,O,,O
bg-1291,7,24,според,,според,R,ADP,O,,O
bg-1291,7,25,новата,,нов,Afsd,ADJ,O,,O
bg-1291,7,26,система,,система,Ncfsi,NOUN,O,,O
bg-1291,7,27,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1291,7,28,значително,,значително,Dq,ADV,O,,O
bg-1291,7,29,по-евтино,,явтино,Dm,ADV,O,,O
bg-1291,7,30,от,,от,R,ADP,O,,O
bg-1291,7,31,сегашната,,сегашен,Afsd,ADJ,O,,O
bg-1291,7,32,цена,,цена,Ncfsi,NOUN,O,,O
bg-1291,7,33,за,,за,R,ADP,O,,O
bg-1291,7,34,проверки,,проверка,Ncfpi,NOUN,O,,O
bg-1291,7,35,на,,на,R,ADP,O,,O
bg-1291,7,36,ръчен,,ръчен,Amsi,ADJ,O,,O
bg-1291,7,37,багаж,,багаж,Ncmsi,NOUN,O,,O
bg-1291,7,38,.,,.,punct,PUNCT,O,,O
bg-1291,8,1,Компанията,,компания,Ncfsd,NOUN,O,,O
bg-1291,8,2,също,,също,Dm,ADV,O,,O
bg-1291,8,3,така,,така,Pdm,ADV,O,,O
bg-1291,8,4,увеличава,,увеличавам-(се),Vpitf-r3s,VERB,O,,O
bg-1291,8,5,допустимия,,допустим,Amsh,ADJ,O,,O
bg-1291,8,6,размер,,размер,Ncmsi,NOUN,O,,O
bg-1291,8,7,за,,за,R,ADP,O,,O
bg-1291,8,8,всички,,всеки,Pce-op,DET,O,,O
bg-1291,8,9,видове,,вид,Ncmpi,NOUN,O,,O
bg-1291,8,10,багаж.,,багаж.,Ncmsi,NOUN,O,,O
bg-1291,8,11,/dariknews.bg,dariknews.bg,/dariknews.bg,Npmsi,PROPN,B-PRO,PRO-dariknews.bg,B-PRO
bg-1291,8,12,.,,.,punct,PUNCT,O,,O
bg-1291,9,1,Днес+,Днес+,днес+,Npfsi,PROPN,B-ORG,ORG-DnesPlus,B-ORG
