docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1082,2,13,на,,на,R,ADP,O,,O
bg-1082,2,14,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
bg-1082,2,15,”,,”,Npmsi,PROPN,O,,O
bg-1082,2,16,не,,не,Tn,PART,O,,O
bg-1082,2,17,можа,,мога,Vpiif-o3s,VERB,O,,O
bg-1082,2,18,да,,да,Tx,AUX,O,,O
bg-1082,2,19,кацна,,кацна,Vppif-r3s,VERB,O,,O
bg-1082,2,20,от,,от,R,ADP,O,,O
bg-1082,2,21,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1082,2,22,в,,в,R,ADP,O,,O
bg-1082,2,23,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,GPE-Plovdiv,B-LOC
bg-1082,2,24,.,,.,punct,PUNCT,O,,O
bg-1082,3,1,Решението,,решение,Ncnsd,NOUN,O,,O
bg-1082,3,2,за,,за,R,ADP,O,,O
bg-1082,3,3,изпращане,,изпращане,Ncnsi,NOUN,O,,O
bg-1082,3,4,на,,на,R,ADP,O,,O
bg-1082,3,5,самолета,,самолет,Ncmsh,NOUN,O,,O
bg-1082,3,6,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1082,3,7,било,,съм,Vxitcat-sni,AUX,O,,O
bg-1082,3,8,взето,,взема,Vpptcv--sni,VERB,O,,O
bg-1082,3,9,от,,от,R,ADP,O,,O
bg-1082,3,10,премиера,,премиер,Ncmsh,NOUN,O,,O
bg-1082,3,11,",",,",",punct,PUNCT,O,,O
bg-1082,3,12,след,,след,R,ADP,O,,O
bg-1082,3,13,като,,като,R,ADP,O,,O
bg-1082,3,14,той,,аз,Ppe-os3m,PRON,O,,O
bg-1082,3,15,",",,",",punct,PUNCT,O,,O
bg-1082,3,16,министър,,министър,Ncmsi,NOUN,O,,O
bg-1082,3,17,Захариева,Захариева,захариева,Hfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-PER
bg-1082,3,18,и,,и,Cp,CCONJ,O,,O
bg-1082,3,19,омбудсманът,,омбудсман,Ncmsf,NOUN,O,,O
bg-1082,3,20,Мая,Мая,мая,Npfsi,PROPN,B-PER,PER-Maya-Manolova,B-PER
bg-1082,3,21,Манолова,Манолова,манолова,Hfsi,PROPN,I-PER,PER-Maya-Manolova,I-PER
bg-1082,3,22,бяха,,съм,Vxitf-t3p,AUX,O,,O
bg-1082,3,23,сигнализирани,,сигнализирам,Vpptcv--p-i,VERB,O,,O
bg-1082,3,24,от,,от,R,ADP,O,,O
bg-1082,3,25,редица,,редица,Ncfsi,NOUN,O,,O
bg-1082,3,26,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-1082,3,27,в,,в,R,ADP,O,,O
bg-1082,3,28,социалните,,социален,A-pd,ADJ,O,,O
bg-1082,3,29,мрежи,,мрежа,Ncfpi,NOUN,O,,O
bg-1082,3,30,и,,и,Cp,CCONJ,O,,O
bg-1082,3,31,по,,по,R,ADP,O,,O
bg-1082,3,32,телефона”,,телефона”,Ncmsh,NOUN,O,,O
bg-1082,3,33,.,,.,punct,PUNCT,O,,O
bg-1082,4,1,По-рано,,рано,Dt,ADV,O,,O
bg-1082,4,2,около,,около,R,ADP,O,,O
bg-1082,4,3,60,,шестдесет,Mc-pi,NUM,O,,O
bg-1082,4,4,души,,души,Nc-li,NOUN,O,,O
bg-1082,4,5,тръгнаха,,тръгна-(си),Vppif-o3p,VERB,O,,O
bg-1082,4,6,с,,с,R,ADP,O,,O
bg-1082,4,7,предложените,,предложа,Vpptcv--p-d,ADJ,O,,O
bg-1082,4,8,от,,от,R,ADP,O,,O
bg-1082,4,9,превозвача,,превозвача,Ncmsh,NOUN,O,,O
bg-1082,4,10,автобуси,,автобус,Ncmpi,NOUN,O,,O
bg-1082,4,11,по,,по,R,ADP,O,,O
bg-1082,4,12,заснежените,,заснежа,Vpptcv--p-d,ADJ,O,,O
bg-1082,4,13,пътища,,път,Ncmpi,NOUN,O,,O
bg-1082,4,14,към,,към,R,ADP,O,,O
bg-1082,4,15,нашата,,наш,Pszl-s1fd,DET,O,,O
bg-1082,4,16,страна,,страна,Ncfsi,NOUN,O,,O
bg-1082,4,17,и,,и,Cp,CCONJ,O,,O
bg-1082,4,18,влязоха,,вляза,Vppif-o3p,VERB,O,,O
bg-1082,4,19,у,,у,R,ADP,O,,O
bg-1082,4,20,нас,,аз,Ppelap1,PRON,O,,O
bg-1082,4,21,сутринта,,сутрин,Ncfsd,NOUN,O,,O
bg-1082,4,22,.,,.,punct,PUNCT,O,,O
bg-1082,5,1,Тези,,този,Pde-op,DET,O,,O
bg-1082,5,2,",",,",",punct,PUNCT,O,,O
bg-1082,5,3,които,,който,Pre-op,PRON,O,,O
bg-1082,5,4,не,,не,Tn,PART,O,,O
bg-1082,5,5,се,,се,Ppxta,PRON,O,,O
bg-1082,5,6,осмелиха,,осмеля,Vpptf-o3p,VERB,O,,O
bg-1082,5,7,да,,да,Tx,AUX,O,,O
bg-1082,5,8,се,,се,Ppxta,PRON,O,,O
bg-1082,5,9,качат,,кача,Vpptf-r3p,VERB,O,,O
bg-1082,5,10,на,,на,R,ADP,O,,O
bg-1082,5,11,возилата,,возило,Ncnpd,NOUN,O,,O
bg-1082,5,12,",",,",",punct,PUNCT,O,,O
bg-1082,5,13,пък,,пък,Te,PART,O,,O
bg-1082,5,14,се,,се,Ppxta,PRON,O,,O
bg-1082,5,15,оплакаха,,оплача-(се),Vpptf-o3p,VERB,O,,O
bg-1082,5,16,",",,",",punct,PUNCT,O,,O
bg-1082,5,17,че,,че,Cs,SCONJ,O,,O
bg-1082,5,18,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1082,5,19,чакали,,чакам,Vpitcao-p-i,VERB,O,,O
bg-1082,5,20,с,,с,R,ADP,O,,O
bg-1082,5,21,часове,,час,Ncmpi,NOUN,O,,O
bg-1082,5,22,без,,без,R,ADP,O,,O
bg-1082,5,23,храна,,храна,Ncfsi,NOUN,O,,O
bg-1082,5,24,или,,или,Cp,CCONJ,O,,O
bg-1082,5,25,информация,,информация,Ncfsi,NOUN,O,,O
bg-1082,5,26,кога,,кога,Pit,ADV,O,,O
bg-1082,5,27,ще,,ще,Tx,AUX,O,,O
bg-1082,5,28,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-1082,5,29,да,,да,Tx,AUX,O,,O
bg-1082,5,30,се,,се,Ppxta,PRON,O,,O
bg-1082,5,31,приберат,,прибера-(се),Vpptf-r3p,VERB,O,,O
bg-1082,5,32,по,,по,R,ADP,O,,O
bg-1082,5,33,нормален,,нормален,Amsi,ADJ,O,,O
bg-1082,5,34,начин,,начин,Ncmsi,NOUN,O,,O
bg-1082,5,35,.,,.,punct,PUNCT,O,,O
bg-1082,6,1,След,,след,R,ADP,O,,O
bg-1082,6,2,подаден,,подам-(се),Vpptcv--smi,ADJ,O,,O
bg-1082,6,3,сигнал,,сигнал,Ncmsi,NOUN,O,,O
bg-1082,6,4,българското,,български,Ansd,ADJ,O,,O
bg-1082,6,5,посолство,,посолство,Ncnsi,NOUN,O,,O
bg-1082,6,6,в,,в,R,ADP,O,,O
bg-1082,6,7,Букурещ,Букурещ,букурещ,Npmsi,PROPN,B-LOC,GPE-Bucharest,B-LOC
bg-1082,6,8,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1082,6,9,влязло,,вляза,Vppicao-sni,VERB,O,,O
bg-1082,6,10,в,,в,R,ADP,O,,O
bg-1082,6,11,контакт,,контакт,Ncmsi,NOUN,O,,O
bg-1082,6,12,с,,с,R,ADP,O,,O
bg-1082,6,13,летищните,,летищен,A-pd,ADJ,O,,O
bg-1082,6,14,власти,,власт,Ncfpi,NOUN,O,,O
bg-1082,6,15,",",,",",punct,PUNCT,O,,O
bg-1082,6,16,както,,както,Prm,ADV,O,,O
bg-1082,6,17,и,,и,Cp,CCONJ,O,,O
bg-1082,6,18,с,,с,R,ADP,O,,O
bg-1082,6,19,представители,,представител,Ncmpi,NOUN,O,,O
bg-1082,6,20,на,,на,R,ADP,O,,O
bg-1082,6,21,авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,,O
bg-1082,6,22,.,,.,punct,PUNCT,O,,O
bg-1082,7,1,Тя,,аз,Ppe-os3f,PRON,O,,O
bg-1082,7,2,се,,се,Ppxta,PRON,O,,O
bg-1082,7,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1082,7,4,оказала,,окажа-(се),Vpptcao-sfi,VERB,O,,O
bg-1082,7,5,неспособна,,неспособен,Afsi,ADJ,O,,O
bg-1082,7,6,да,,да,Tx,AUX,O,,O
bg-1082,7,7,осигури,,осигуря,Vpptf-r3s,VERB,O,,O
bg-1082,7,8,самолет,,самолет,Ncmsi,NOUN,O,,O
bg-1082,7,9,",",,",",punct,PUNCT,O,,O
bg-1082,7,10,посочиха,,посоча,Vpptf-o3p,VERB,O,,O
bg-1082,7,11,от,,от,R,ADP,O,,O
bg-1082,7,12,Дондуков”,,дондуков”,Npmsi,PROPN,O,,O
bg-1082,7,13,1,,един,Mcnsi,NUM,O,,O
bg-1082,7,14,.,,.,punct,PUNCT,O,,O
bg-1082,8,1,Правителственият,,правителствен,Amsf,ADJ,O,,O
bg-1082,8,2,Еърбъс”,Еърбъс,еърбъс,Ncmsi,NOUN,B-PRO,PRO-Airbus-A319,B-PRO
bg-1082,8,3,обаче,,обаче,Dd,ADV,O,,O
bg-1082,8,4,побира,,побирам,Vpitf-r3s,VERB,O,,O
bg-1082,8,5,93,,93,Mc-pi,NUM,O,,O
bg-1082,8,6,пътници,,пътник,Ncmpi,NOUN,O,,O
bg-1082,8,7,и,,и,Cp,CCONJ,O,,O
bg-1082,8,8,приоритетно,,приоритетно,Dm,ADV,O,,O
bg-1082,8,9,ще,,ще,Tx,AUX,O,,O
bg-1082,8,10,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1082,8,11,качени,,кача-(се),Vpptcv--p-i,VERB,O,,O
bg-1082,8,12,семействата,,семейство,Ncnpd,NOUN,O,,O
bg-1082,8,13,с,,с,R,ADP,O,,O
bg-1082,8,14,деца,,дете,Ncnpi,NOUN,O,,O
bg-1082,8,15,",",,",",punct,PUNCT,O,,O
bg-1082,8,16,възрастните,,възрастен,A-pd,ADJ,O,,O
bg-1082,8,17,и,,и,Cp,CCONJ,O,,O
bg-1082,8,18,болните,,болен,A-pd,ADJ,O,,O
bg-1082,8,19,.,,.,punct,PUNCT,O,,O
bg-1082,9,1,За,,за,R,ADP,O,,O
bg-1082,9,2,останалите,,остана,Vppicao-p-d,ADJ,O,,O
bg-1082,9,3,ще,,ще,Tx,AUX,O,,O
bg-1082,9,4,се,,се,Ppxta,PRON,O,,O
bg-1082,9,5,търси,,търся,Vpitf-r3s,VERB,O,,O
bg-1082,9,6,вариант,,вариант,Ncmsi,NOUN,O,,O
bg-1082,9,7,за,,за,R,ADP,O,,O
bg-1082,9,8,транспортиране,,транспортиране,Ncnsi,NOUN,O,,O
bg-1082,9,9,по,,по,R,ADP,O,,O
bg-1082,9,10,суша,,суша,Ncfsi,NOUN,O,,O
bg-1082,9,11,",",,",",punct,PUNCT,O,,O
bg-1082,9,12,става,,ставам,Vniif-r3s,VERB,O,,O
bg-1082,9,13,ясно,,ясно,Dm,ADV,O,,O
bg-1082,9,14,от,,от,R,ADP,O,,O
bg-1082,9,15,съобщението,,съобщение,Ncnsd,NOUN,O,,O
bg-1082,9,16,.,,.,punct,PUNCT,O,,O
bg-1082,10,1,Всички,,всеки,Pce-op,DET,O,,O
bg-1082,10,2,чакащи,,чакам,Vpitcar-p-i,ADJ,O,,O
bg-1082,10,3,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1082,10,4,получили,,получа,Vpptcao-p-i,VERB,O,,O
bg-1082,10,5,ваучери,,ваучер,Ncmpi,NOUN,O,,O
bg-1082,10,6,за,,за,R,ADP,O,,O
bg-1082,10,7,храна,,храна,Ncfsi,NOUN,O,,O
bg-1082,10,8,.,,.,punct,PUNCT,O,,O
