docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1093,2,23,.,,.,punct,PUNCT,O,,O
bg-1093,3,1,Заради,,заради,R,ADP,O,,O
bg-1093,3,2,лошите,,лош,A-pd,ADJ,O,,O
bg-1093,3,3,метеорологични,,метеорологичен,A-pi,ADJ,O,,O
bg-1093,3,4,условия,,условие,Ncnpi,NOUN,O,,O
bg-1093,3,5,",",,",",punct,PUNCT,O,,O
bg-1093,3,6,полетът,,полет,Ncmsf,NOUN,O,,O
bg-1093,3,7,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1093,3,8,бил,,съм,Vxitcat-smi,AUX,O,,O
bg-1093,3,9,пренасочен,,пренасоча,Vpptcv--smi,VERB,O,,O
bg-1093,3,10,първо,,първо,Dt,ADV,O,,O
bg-1093,3,11,към,,към,R,ADP,O,,O
bg-1093,3,12,летище,,летище,Ncnsi,NOUN,O,,O
bg-1093,3,13,София,София,софия,Npfsi,PROPN,B-LOC,LOC-Sofia-airport,B-LOC
bg-1093,3,14,",",,",",punct,PUNCT,O,,O
bg-1093,3,15,а,,а,Cp,CCONJ,O,,O
bg-1093,3,16,в,,в,R,ADP,O,,O
bg-1093,3,17,с,,с,R,ADP,O,,O
bg-1093,3,18,последствие,,последствие,Ncnsi,NOUN,O,,O
bg-1093,3,19,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1093,3,20,кацнал,,кацнал,Ncmsi,NOUN,O,,O
bg-1093,3,21,в,,в,R,ADP,O,,O
bg-1093,3,22,Румъния,Румъния,румъния,Npfsi,PROPN,B-LOC,GPE-Romania,B-LOC
bg-1093,3,23,.,,.,punct,PUNCT,O,,O
bg-1093,4,1,Сънародниците,,сънародник,Ncmpd,NOUN,O,,O
bg-1093,4,2,ни,,наш,Ppetap1,PRON,O,,O
bg-1093,4,3,споделят,,споделям,Vpitf-r3p,VERB,O,,O
bg-1093,4,4,",",,",",punct,PUNCT,O,,O
bg-1093,4,5,че,,че,Cs,SCONJ,O,,O
bg-1093,4,6,и,,и,Cp,CCONJ,O,,O
bg-1093,4,7,към,,към,R,ADP,O,,O
bg-1093,4,8,този,,този,Pde-os-m,DET,O,,O
bg-1093,4,9,час,,час,Ncmsi,NOUN,O,,O
bg-1093,4,10,нямат,,нямам,Vpitf-r3p,VERB,O,,O
bg-1093,4,11,информация,,информация,Ncfsi,NOUN,O,,O
bg-1093,4,12,от,,от,R,ADP,O,,O
bg-1093,4,13,авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,,O
bg-1093,4,14,кога,,кога,Pit,ADV,O,,O
bg-1093,4,15,и,,и,Cp,CCONJ,O,,O
bg-1093,4,16,дали,,дали,Ti,PART,O,,O
bg-1093,4,17,ще,,ще,Tx,AUX,O,,O
bg-1093,4,18,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-1093,4,19,да,,да,Tx,AUX,O,,O
bg-1093,4,20,отпътуват,,отпътувам,Vpptf-r3p,VERB,O,,O
bg-1093,4,21,.,,.,punct,PUNCT,O,,O
bg-1093,5,1,Досега,,досега,Dt,ADV,O,,O
bg-1093,5,2,не,,не,Tn,PART,O,,O
bg-1093,5,3,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1093,5,4,получили,,получа,Vpptcao-p-i,VERB,O,,O
bg-1093,5,5,съдействие,,съдействие,Ncnsi,NOUN,O,,O
bg-1093,5,6,и,,и,Cp,CCONJ,O,,O
bg-1093,5,7,от,,от,R,ADP,O,,O
bg-1093,5,8,консулската,,консулски,Afsd,ADJ,O,,O
bg-1093,5,9,ни,,наш,Pszt--1,PRON,O,,O
bg-1093,5,10,служба,,служба,Ncfsi,NOUN,O,,O
bg-1093,5,11,.,,.,punct,PUNCT,O,,O
bg-1093,6,1,Около,,около,R,ADP,O,,O
bg-1093,6,2,120,,120,Mc-pi,NUM,O,,O
bg-1093,6,3,човека,,човек,Ncmt,NOUN,O,,O
bg-1093,6,4,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1093,6,5,в,,в,R,ADP,O,,O
bg-1093,6,6,Румъния,Румъния,румъния,Npfsi,PROPN,B-LOC,GPE-Romania,B-LOC
bg-1093,6,7,.,,.,punct,PUNCT,O,,O
bg-1093,7,1,От,,от,R,ADP,O,,O
bg-1093,7,2,9,,девет,Mc-pi,NUM,O,,O
bg-1093,7,3,вечерта,,вечер,Ncfsd,NOUN,O,,O
bg-1093,7,4,сме,,съм,Vxitf-r1p,AUX,O,,O
bg-1093,7,5,на,,на,R,ADP,O,,O
bg-1093,7,6,летището,,летище,Ncnsd,NOUN,O,,O
bg-1093,7,7,.,,.,punct,PUNCT,O,,O
bg-1093,8,1,Българското,,български,Ansd,ADJ,O,,O
bg-1093,8,2,посолство,,посолство,Ncnsi,NOUN,O,,O
bg-1093,8,3,не,,не,Tn,PART,O,,O
bg-1093,8,4,съдейства,,съдействам,Vpiif-r3s,VERB,O,,O
bg-1093,8,5,",",,",",punct,PUNCT,O,,O
bg-1093,8,6,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1093,8,7,една,,един,Pfe-os-fi,DET,O,,O
bg-1093,8,8,от,,от,R,ADP,O,,O
bg-1093,8,9,пътничките,,пътничка,Ncfpd,NOUN,O,,O
bg-1093,8,10,.,,.,punct,PUNCT,O,,O
bg-1093,9,1,Тя,,аз,Ppe-os3f,PRON,O,,O
bg-1093,9,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1093,9,3,",",,",",punct,PUNCT,O,,O
bg-1093,9,4,че,,че,Cs,SCONJ,O,,O
bg-1093,9,5,от,,от,R,ADP,O,,O
bg-1093,9,6,вчера,,вчера,Dt,ADV,O,,O
bg-1093,9,7,никой,,никой,Pne-os-m,PRON,O,,O
bg-1093,9,8,не,,не,Tn,PART,O,,O
bg-1093,9,9,вдига,,вдигам-(се),Vpitf-r3s,VERB,O,,O
bg-1093,9,10,телефона,,телефон,Ncmsh,NOUN,O,,O
bg-1093,9,11,в,,в,R,ADP,O,,O
bg-1093,9,12,посолството,,посолство,Ncnsd,NOUN,O,,O
bg-1093,9,13,ни,,наш,Pszt--1,PRON,O,,O
bg-1093,9,14,в,,в,R,ADP,O,,O
bg-1093,9,15,Румъния,Румъния,румъния,Npfsi,PROPN,B-LOC,GPE-Romania,B-LOC
bg-1093,9,16,.,,.,punct,PUNCT,O,,O
