docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1071,3,16,не,,не,Tn,PART,O,,O
bg-1071,3,17,можа,,мога,Vpiif-o3s,VERB,O,,O
bg-1071,3,18,да,,да,Tx,AUX,O,,O
bg-1071,3,19,кацне,,кацна,Vppif-r3s,VERB,O,,O
bg-1071,3,20,в,,в,R,ADP,O,,O
bg-1071,3,21,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,GPE-Plovdiv,B-LOC
bg-1071,3,22,заради,,заради,R,ADP,O,,O
bg-1071,3,23,лошото,,лош,Ansd,ADJ,O,,O
bg-1071,3,24,време,,време,Ncnsi,NOUN,O,,O
bg-1071,3,25,и,,и,Cp,CCONJ,O,,O
bg-1071,3,26,остави,,оставя-(се),Vpptf-o3s,VERB,O,,O
bg-1071,3,27,българските,,български,A-pd,ADJ,O,,O
bg-1071,3,28,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-1071,3,29,в,,в,R,ADP,O,,O
bg-1071,3,30,Румъния,Румъния,румъния,Npfsi,PROPN,B-LOC,GPE-Romania,B-LOC
bg-1071,3,31,.,,.,punct,PUNCT,O,,O
bg-1071,4,1,Има,,имам,Vnitf-r3s,VERB,O,,O
bg-1071,4,2,бременна,,бременен,Afsi,ADJ,O,,O
bg-1071,4,3,жена,,жена,Ncfsi,NOUN,O,,O
bg-1071,4,4,",",,",",punct,PUNCT,O,,O
bg-1071,4,5,възрастни,,възрастен,A-pi,ADJ,O,,O
bg-1071,4,6,и,,и,Cp,CCONJ,O,,O
bg-1071,4,7,малки,,малък,A-pi,ADJ,O,,O
bg-1071,4,8,деца,,дете,Ncnpi,NOUN,O,,O
bg-1071,4,9,.,,.,punct,PUNCT,O,,O
bg-1071,5,1,Вместо,,вместо,R,ADP,O,,O
bg-1071,5,2,в,,в,R,ADP,O,,O
bg-1071,5,3,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,GPE-Plovdiv,B-LOC
bg-1071,5,4,",",,",",punct,PUNCT,O,,O
bg-1071,5,5,снощи,,снощи,Dt,ADV,O,,O
bg-1071,5,6,самолетът,,самолет,Ncmsf,NOUN,O,,O
bg-1071,5,7,на,,на,R,ADP,O,,O
bg-1071,5,8,нискотарифната,,нискотарифен,Afsd,ADJ,O,,O
bg-1071,5,9,"""",,"""",punct,PUNCT,O,,O
bg-1071,5,10,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
bg-1071,5,11,"""",,"""",punct,PUNCT,O,,O
bg-1071,5,12,се,,се,Ppxta,PRON,O,,O
bg-1071,5,13,приземил,,приземя-(се),Vppicao-smi,VERB,O,,O
bg-1071,5,14,в,,в,R,ADP,O,,O
bg-1071,5,15,Тимишоара,Тимишоара,тимишоара,Npfsi,PROPN,B-LOC,GPE-Timisoara,B-LOC
bg-1071,5,16,",",,",",punct,PUNCT,O,,O
bg-1071,5,17,Румъния,Румъния,румъния,Npfsi,PROPN,B-LOC,GPE-Romania,B-LOC
bg-1071,5,18,.,,.,punct,PUNCT,O,,O
bg-1071,6,1,По,,по,R,ADP,O,,O
bg-1071,6,2,думите,,дума,Ncfpd,NOUN,O,,O
bg-1071,6,3,на,,на,R,ADP,O,,O
bg-1071,6,4,хората,,хора,Nc-ld,NOUN,O,,O
bg-1071,6,5,",",,",",punct,PUNCT,O,,O
bg-1071,6,6,авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,,O
bg-1071,6,7,ги,,аз,Ppetap3,PRON,O,,O
bg-1071,6,8,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1071,6,9,оставила,,оставя-(се),Vpptcao-sfi,VERB,O,,O
bg-1071,6,10,на,,на,R,ADP,O,,O
bg-1071,6,11,произвола,,произвол,Ncmsh,NOUN,O,,O
bg-1071,6,12,на,,на,R,ADP,O,,O
bg-1071,6,13,съдбата,,съдба,Ncfsd,NOUN,O,,O
bg-1071,6,14,",",,",",punct,PUNCT,O,,O
bg-1071,6,15,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-1071,6,16,NOVA,NOVA,nova,Npmsi,PROPN,B-PRO,PRO-NOVATV,B-PRO
bg-1071,6,17,.,,.,punct,PUNCT,O,,O
bg-1071,6,18,Общо,,общо,Dq,ADV,O,,O
bg-1071,6,19,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1071,6,20,били,,съм,Vxitcat-p-i,AUX,O,,O
bg-1071,6,21,175,,175,Mc-pi,NUM,O,,O
bg-1071,6,22,души,,души,Nc-li,NOUN,O,,O
bg-1071,6,23,",",,",",punct,PUNCT,O,,O
bg-1071,6,24,но,,но,Cc,CCONJ,O,,O
bg-1071,6,25,група,,група,Ncfsi,NOUN,O,,O
bg-1071,6,26,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1071,6,27,тръгнала,,тръгна-(си),Vppicao-sfi,VERB,O,,O
bg-1071,6,28,с,,с,R,ADP,O,,O
bg-1071,6,29,автобус,,автобус,Ncmsi,NOUN,O,,O
bg-1071,6,30,.,,.,punct,PUNCT,O,,O
bg-1071,7,1,62-ма,,62-ма,Mc-pi,NUM,O,,O
bg-1071,7,2,от,,от,R,ADP,O,,O
bg-1071,7,3,тях,,аз,Ppelap3,PRON,O,,O
bg-1071,7,4,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1071,7,5,тръгнали,,тръгна-(си),Vppicao-p-i,VERB,O,,O
bg-1071,7,6,в,,в,R,ADP,O,,O
bg-1071,7,7,1,,един,Mcmsi,NUM,O,,O
bg-1071,7,8,часа,,час,Ncmt,NOUN,O,,O
bg-1071,7,9,снощи,,снощи,Dt,ADV,O,,O
bg-1071,7,10,",",,",",punct,PUNCT,O,,O
bg-1071,7,11,но,,но,Cc,CCONJ,O,,O
bg-1071,7,12,заради,,заради,R,ADP,O,,O
bg-1071,7,13,лошото,,лош,Ansd,ADJ,O,,O
bg-1071,7,14,време,,време,Ncnsi,NOUN,O,,O
bg-1071,7,15,"""",,"""",punct,PUNCT,O,,O
bg-1071,7,16,Дунав,Дунав,дунав,Npmsi,PROPN,B-LOC,LOC-Dunav-Bridge,B-LOC
bg-1071,7,17,мост,мост,мост,Ncmsi,NOUN,I-LOC,LOC-Dunav-Bridge,I-LOC
bg-1071,7,18,"""",,"""",punct,PUNCT,O,,O
bg-1071,7,19,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1071,7,20,затворен,,затворен,Amsi,ADJ,O,,O
bg-1071,7,21,и,,и,Cp,CCONJ,O,,O
bg-1071,7,22,те,,аз,Ppe-op3,PRON,O,,O
bg-1071,7,23,не,,не,Tn,PART,O,,O
bg-1071,7,24,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-1071,7,25,да,,да,Tx,AUX,O,,O
bg-1071,7,26,влязат,,вляза,Vppif-r3p,VERB,O,,O
bg-1071,7,27,у,,у,R,ADP,O,,O
bg-1071,7,28,нас,,аз,Ppelap1,PRON,O,,O
bg-1071,7,29,",",,",",punct,PUNCT,O,,O
bg-1071,7,30,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-1071,7,31,Агенция,Агенция,агенция,Ncfsi,NOUN,B-ORG,ORG-Focus-News-Agency,B-ORG
bg-1071,7,32,"""","""","""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1071,7,33,Фокус,Фокус,фокус,Npmsi,PROPN,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1071,7,34,"""","""","""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1071,7,35,.,,.,punct,PUNCT,O,,O
bg-1071,8,1,Има,,имам,Vnitf-r3s,VERB,O,,O
bg-1071,8,2,настанени,,настаня-(се),Vpptcv--p-i,ADJ,O,,O
bg-1071,8,3,в,,в,R,ADP,O,,O
bg-1071,8,4,хотел,,хотел,Ncmsi,NOUN,O,,O
bg-1071,8,5,в,,в,R,ADP,O,,O
bg-1071,8,6,Румъния,Румъния,румъния,Npfsi,PROPN,B-LOC,GPE-Romania,B-LOC
bg-1071,8,7,-,,-,punct,PUNCT,O,,O
bg-1071,8,8,но,,но,Cc,CCONJ,O,,O
bg-1071,8,9,само,,само,Dd,ADV,O,,O
bg-1071,8,10,тези,,този,Pde-op,DET,O,,O
bg-1071,8,11,",",,",",punct,PUNCT,O,,O
bg-1071,8,12,които,,който,Pre-op,PRON,O,,O
bg-1071,8,13,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1071,8,14,с,,с,R,ADP,O,,O
bg-1071,8,15,малки,,малък,A-pi,ADJ,O,,O
bg-1071,8,16,деца,,дете,Ncnpi,NOUN,O,,O
bg-1071,8,17,",",,",",punct,PUNCT,O,,O
bg-1071,8,18,останалите,,остана,Vppicao-p-d,ADJ,O,,O
bg-1071,8,19,още,,още,Dq,ADV,O,,O
bg-1071,8,20,чакат,,чакам,Vpitf-r3p,VERB,O,,O
bg-1071,8,21,реакция,,реакция,Ncfsi,NOUN,O,,O
bg-1071,8,22,.,,.,punct,PUNCT,O,,O
bg-1071,9,1,От,,от,R,ADP,O,,O
bg-1071,9,2,посолството,,посолство,Ncnsd,NOUN,O,,O
bg-1071,9,3,ни,,наш,Pszt--1,PRON,O,,O
bg-1071,9,4,в,,в,R,ADP,O,,O
bg-1071,9,5,Румъния,Румъния,румъния,Npfsi,PROPN,B-LOC,GPE-Romania,B-LOC
bg-1071,9,6,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1071,9,7,запознати,,запозная-(се),Vpptcv--p-i,VERB,O,,O
bg-1071,9,8,със,,със,R,ADP,O,,O
bg-1071,9,9,случая,,случай,Ncmsh,NOUN,O,,O
bg-1071,9,10,.,,.,punct,PUNCT,O,,O
bg-1071,10,1,Оттам,,там,Pdl,ADV,O,,O
bg-1071,10,2,коменитраха,,коменитерам,Vppif-o3p,VERB,O,,O
bg-1071,10,3,",",,",",punct,PUNCT,O,,O
bg-1071,10,4,че,,че,Cs,SCONJ,O,,O
bg-1071,10,5,на,,на,R,ADP,O,,O
bg-1071,10,6,пасажерите,,пасажер,Ncmpd,NOUN,O,,O
bg-1071,10,7,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1071,10,8,бил,,съм,Vxitcat-smi,AUX,O,,O
bg-1071,10,9,предложен,,предложа,Vpptcv--smi,VERB,O,,O
bg-1071,10,10,наземен,,наземен,Amsi,ADJ,O,,O
bg-1071,10,11,транспорт,,транспорт,Ncmsi,NOUN,O,,O
bg-1071,10,12,.,,.,punct,PUNCT,O,,O
bg-1071,11,1,Само,,само,Dd,ADV,O,,O
bg-1071,11,2,60-ина,,шестнадесети,Mc-pi,NUM,O,,O
bg-1071,11,3,души,,души,Nc-li,NOUN,O,,O
bg-1071,11,4,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1071,11,5,се,,се,Ppxta,PRON,O,,O
bg-1071,11,6,възползвали,,възползвам,Vpitcao-p-i,VERB,O,,O
bg-1071,11,7,от,,от,R,ADP,O,,O
bg-1071,11,8,автобусите,,автобус,Ncmpd,NOUN,O,,O
bg-1071,11,9,.,,.,punct,PUNCT,O,,O
bg-1071,12,1,Повечето,,повече,Md-pd,ADV,O,,O
bg-1071,12,2,отказали,,откажа-(се),Vpptcao-p-i,VERB,O,,O
bg-1071,12,3,",",,",",punct,PUNCT,O,,O
bg-1071,12,4,защото,,защото,Prc,ADV,O,,O
bg-1071,12,5,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1071,12,6,800,,осемстотин,Mc-pi,NUM,O,,O
bg-1071,12,7,км,,километър,Ncmt,NOUN,O,,O
bg-1071,12,8,.,,.,punct,PUNCT,O,,O
bg-1071,13,1,Летището,,летище,Ncnsd,NOUN,O,,O
bg-1071,13,2,в,,в,R,ADP,O,,O
bg-1071,13,3,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,GPE-Plovdiv,B-LOC
bg-1071,13,4,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1071,13,5,затворено,,затворя-(се),Vpptcv--sni,VERB,O,,O
bg-1071,13,6,заради,,заради,R,ADP,O,,O
bg-1071,13,7,лошото,,лош,Ansd,ADJ,O,,O
bg-1071,13,8,време,,време,Ncnsi,NOUN,O,,O
bg-1071,13,9,.,,.,punct,PUNCT,O,,O
bg-1071,14,1,Вчера,,вчера,Dt,ADV,O,,O
bg-1071,14,2,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1071,14,3,били,,съм,Vxitcat-p-i,AUX,O,,O
bg-1071,14,4,отложени,,отложа-(се),Vpptcv--p-i,VERB,O,,O
bg-1071,14,5,три,,три,Mc-pi,NUM,O,,O
bg-1071,14,6,полета,,поле,Ncnpi,NOUN,O,,O
bg-1071,14,7,.,,.,punct,PUNCT,O,,O
bg-1071,15,1,Летището,,летище,Ncnsd,NOUN,O,,O
bg-1071,15,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1071,15,3,било,,съм,Vxitcat-sni,AUX,O,,O
bg-1071,15,4,много,,много,Md-pi,ADV,O,,O
bg-1071,15,5,по-рано,,рано,Dt,ADV,O,,O
bg-1071,15,6,затворено,,затворя-(се),Vpptcv--sni,ADJ,O,,O
bg-1071,15,7,",",,",",punct,PUNCT,O,,O
bg-1071,15,8,но,,но,Cc,CCONJ,O,,O
bg-1071,15,9,не,,не,Tn,PART,O,,O
bg-1071,15,10,ни,,наш,Ppetap1,PRON,O,,O
bg-1071,15,11,го,,аз,Ppetas3m,PRON,O,,O
bg-1071,15,12,съобщиха,,съобщя,Vpptf-o3p,VERB,O,,O
bg-1071,15,13,.,,.,punct,PUNCT,O,,O
bg-1071,16,1,По-късно,,късно,Dt,ADV,O,,O
bg-1071,16,2,разбрахме,,разбера-(се),Vpptf-o1p,VERB,O,,O
bg-1071,16,3,",",,",",punct,PUNCT,O,,O
bg-1071,16,4,че,,че,Cs,SCONJ,O,,O
bg-1071,16,5,ще,,ще,Tx,AUX,O,,O
bg-1071,16,6,кацнем,,кацна,Vppif-r1p,VERB,O,,O
bg-1071,16,7,в,,в,R,ADP,O,,O
bg-1071,16,8,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,B-LOC
bg-1071,16,9,",",,",",punct,PUNCT,O,,O
bg-1071,16,10,но,,но,Cc,CCONJ,O,,O
bg-1071,16,11,в,,в,R,ADP,O,,O
bg-1071,16,12,крайна,,краен,Afsi,ADJ,O,,O
bg-1071,16,13,сметка,,сметка,Ncfsi,NOUN,O,,O
bg-1071,16,14,и,,и,Cp,CCONJ,O,,O
bg-1071,16,15,там,,там,Pdl,ADV,O,,O
bg-1071,16,16,не,,не,Tn,PART,O,,O
bg-1071,16,17,кацнахме,,кацнам,Vppif-o1p,VERB,O,,O
bg-1071,16,18,.,,.,punct,PUNCT,O,,O
bg-1071,17,1,Бяхме,,съм,Vxitf-t1p,AUX,O,,O
bg-1071,17,2,около,,около,R,ADP,O,,O
bg-1071,17,3,половин,,половин,Mc-si,NUM,O,,O
bg-1071,17,4,час,,час,Ncmsi,NOUN,O,,O
bg-1071,17,5,във,,във,R,ADP,O,,O
bg-1071,17,6,въздуха,,въздух,Ncmsh,NOUN,O,,O
bg-1071,17,7,.,,.,punct,PUNCT,O,,O
bg-1071,18,1,Накрая,,накрая,Dt,ADV,O,,O
bg-1071,18,2,ни,,наш,Ppetap1,PRON,O,,O
bg-1071,18,3,докараха,,докарам-(се),Vpptf-o3p,VERB,O,,O
bg-1071,18,4,в,,в,R,ADP,O,,O
bg-1071,18,5,Румъния,Румъния,румъния,Npfsi,PROPN,B-LOC,GPE-Romania,B-LOC
bg-1071,18,6,с,,с,R,ADP,O,,O
bg-1071,18,7,уговорката,,уговорка,Ncfsd,NOUN,O,,O
bg-1071,18,8,сутринта,,сутрин,Ncfsd,NOUN,O,,O
bg-1071,18,9,рано,,рано,Dt,ADV,O,,O
bg-1071,18,10,да,,да,Tx,AUX,O,,O
bg-1071,18,11,ни,,наш,Ppetap1,PRON,O,,O
bg-1071,18,12,превозят,,превозя,Vpptf-r3p,VERB,O,,O
bg-1071,18,13,до,,до,R,ADP,O,,O
bg-1071,18,14,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-LOC
bg-1071,18,15,.,,.,punct,PUNCT,O,,O
bg-1071,19,1,Вечерта,,вечер,Ncfsd,NOUN,O,,O
bg-1071,19,2,трябваше,,трябва,Vniif-m3s,VERB,O,,O
bg-1071,19,3,да,,да,Tx,AUX,O,,O
bg-1071,19,4,прекараме,,прекарам-(се),Vpptf-r1p,VERB,O,,O
bg-1071,19,5,в,,в,R,ADP,O,,O
bg-1071,19,6,хотел,,хотел,Ncmsi,NOUN,O,,O
bg-1071,19,7,.,,.,punct,PUNCT,O,,O
bg-1071,20,1,Всичко,,всеки,Pce-os-n,DET,O,,O
bg-1071,20,2,това,,този,Pde-os-n,PRON,O,,O
bg-1071,20,3,-,,-,punct,PUNCT,O,,O
bg-1071,20,4,докато,,докато,Cs,SCONJ,O,,O
bg-1071,20,5,излезем,,изляза,Vppif-r1p,VERB,O,,O
bg-1071,20,6,от,,от,R,ADP,O,,O
bg-1071,20,7,самолета,,самолет,Ncmsh,NOUN,O,,O
bg-1071,20,8,.,,.,punct,PUNCT,O,,O
bg-1071,21,1,Самолетът,,самолет,Ncmsf,NOUN,O,,O
bg-1071,21,2,излетя,,излетя,Vppif-o3s,VERB,O,,O
bg-1071,21,3,без,,без,R,ADP,O,,O
bg-1071,21,4,нас,,аз,Ppelap1,PRON,O,,O
bg-1071,21,5,.,,.,punct,PUNCT,O,,O
bg-1071,22,1,Нямаме,,нямам,Vpitf-r1p,VERB,O,,O
bg-1071,22,2,абсолютно,,абсолютно,Dm,ADV,O,,O
bg-1071,22,3,никаква,,никакъв,Pna--s-f,DET,O,,O
bg-1071,22,4,информация,,информация,Ncfsi,NOUN,O,,O
bg-1071,22,5,за,,за,R,ADP,O,,O
bg-1071,22,6,Ryanair,Ryanair,ryanair,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
bg-1071,22,7,и,,и,Cp,CCONJ,O,,O
bg-1071,22,8,техните,,наш,Pszl-p3-d,DET,O,,O
bg-1071,22,9,представители,,представител,Ncmpi,NOUN,O,,O
bg-1071,22,10,.,,.,punct,PUNCT,O,,O
bg-1071,23,1,Чакаме,,чакам,Vpitf-r1p,VERB,O,,O
bg-1071,23,2,да,,да,Tx,AUX,O,,O
bg-1071,23,3,ни,,наш,Ppetap1,PRON,O,,O
bg-1071,23,4,свържат,,свържа,Vpptf-r3p,VERB,O,,O
bg-1071,23,5,с,,с,R,ADP,O,,O
bg-1071,23,6,главния,,главен,Amsh,ADJ,O,,O
bg-1071,23,7,офис,,офис,Ncmsi,NOUN,O,,O
bg-1071,23,8,в,,в,R,ADP,O,,O
bg-1071,23,9,Дъблин,Дъблин,дъблин,Npmsi,PROPN,B-LOC,GPE-Dublin,B-LOC
bg-1071,23,10,.,,.,punct,PUNCT,O,,O
bg-1071,24,1,Те,,аз,Ppe-op3,PRON,O,,O
bg-1071,24,2,имали,,имам,Vpitcam-p-i,VERB,O,,O
bg-1071,24,3,работно,,работен,Ansi,ADJ,O,,O
bg-1071,24,4,време,,време,Ncnsi,NOUN,O,,O
bg-1071,24,5,около,,около,R,ADP,O,,O
bg-1071,24,6,8,,осем,Mc-pi,NUM,O,,O
bg-1071,24,7,-,,-,punct,PUNCT,O,,O
bg-1071,24,8,10,,10,Mc-pi,NUM,O,,O
bg-1071,24,9,часа,,час,Ncmt,NOUN,O,,O
bg-1071,24,10,-,,-,punct,PUNCT,O,,O
bg-1071,24,11,разликата,,разлика,Ncfsd,NOUN,O,,O
bg-1071,24,12,в,,в,R,ADP,O,,O
bg-1071,24,13,часовата,,часов,Afsd,ADJ,O,,O
bg-1071,24,14,зона,,зона,Ncfsi,NOUN,O,,O
bg-1071,24,15,.,,.,punct,PUNCT,O,,O
bg-1071,25,1,Нямаме,,нямам,Vpitf-r1p,VERB,O,,O
bg-1071,25,2,сведения,,сведение,Ncnpi,NOUN,O,,O
bg-1071,25,3,какво,,какъв,Pia--s-n,DET,O,,O
bg-1071,25,4,ще,,ще,Tx,AUX,O,,O
bg-1071,25,5,се,,се,Ppxta,PRON,O,,O
bg-1071,25,6,случи,,случа-(се),Vpptf-r3s,VERB,O,,O
bg-1071,25,7,!,,!,punct,PUNCT,O,,O
bg-1071,26,1,Не,,не,Tn,PART,O,,O
bg-1071,26,2,сме,,съм,Vxitf-r1p,AUX,O,,O
bg-1071,26,3,преспали,,преспаля-(се),Vpptcao-p-i,VERB,O,,O
bg-1071,26,4,в,,в,R,ADP,O,,O
bg-1071,26,5,хотел,,хотел,Ncmsi,NOUN,O,,O
bg-1071,26,6,.,,.,punct,PUNCT,O,,O
bg-1071,27,1,От,,от,R,ADP,O,,O
bg-1071,27,2,21:30,,21:30,Mofsi,ADJ,O,,O
bg-1071,27,3,вечерта,,вечер,Ncfsd,NOUN,O,,O
bg-1071,27,4,сме,,съм,Vxitf-r1p,AUX,O,,O
bg-1071,27,5,тук,,там,Pdl,ADV,O,,O
bg-1071,27,6,.,,.,punct,PUNCT,O,,O
bg-1071,28,1,Около,,около,R,ADP,O,,O
bg-1071,28,2,7:30,,7:30,Mc-pi,NUM,O,,O
bg-1071,28,3,ни,,наш,Ppetap1,PRON,O,,O
bg-1071,28,4,дадоха,,дам-(се),Vpptf-o3p,VERB,O,,O
bg-1071,28,5,по,,по,R,ADP,O,,O
bg-1071,28,6,един,,един,Pfe-os-mi,DET,O,,O
bg-1071,28,7,ваучер,,ваучер,Ncmsi,NOUN,O,,O
bg-1071,28,8,за,,за,R,ADP,O,,O
bg-1071,28,9,5,,5,Mc-pi,NUM,O,,O
bg-1071,28,10,евро,,евро,Ncnpi,NOUN,O,,O
bg-1071,28,11,",",,",",punct,PUNCT,O,,O
bg-1071,28,12,с,,с,R,ADP,O,,O
bg-1071,28,13,които,,който,Pre-op,PRON,O,,O
bg-1071,28,14,повечето,,повече,Md-pd,ADV,O,,O
bg-1071,28,15,хора,,хора,Nc-li,NOUN,O,,O
bg-1071,28,16,си,,свой,Ppxtd,PRON,O,,O
bg-1071,28,17,купиха,,купя,Vpptf-o3p,VERB,O,,O
bg-1071,28,18,по,,по,R,ADP,O,,O
bg-1071,28,19,едно,,един,Pfe-os-ni,DET,O,,O
bg-1071,28,20,кафе,,кафе,Ncnsi,NOUN,O,,O
bg-1071,28,21,и,,и,Cp,CCONJ,O,,O
bg-1071,28,22,минерална,,минерален,Afsi,ADJ,O,,O
bg-1071,28,23,вода,,вода,Ncfsi,NOUN,O,,O
bg-1071,28,24,.,,.,punct,PUNCT,O,,O
bg-1071,29,1,Не,,не,Tn,PART,O,,O
bg-1071,29,2,ни,,наш,Ppetap1,PRON,O,,O
bg-1071,29,3,позволяват,,позволявам-(си),Vpitf-r3p,VERB,O,,O
bg-1071,29,4,да,,да,Tx,AUX,O,,O
bg-1071,29,5,плащаме,,плащам,Vpitf-r1p,VERB,O,,O
bg-1071,29,6,с,,с,R,ADP,O,,O
bg-1071,29,7,паунди,,паунда,Ncfpi,NOUN,O,,O
bg-1071,29,8,и,,и,Cp,CCONJ,O,,O
bg-1071,29,9,левове,,лев,Ncmpi,NOUN,O,,O
bg-1071,29,10,.,,.,punct,PUNCT,O,,O
bg-1071,30,1,Искат,,искам,Vpitf-r3p,VERB,O,,O
bg-1071,30,2,тяхната,,наш,Pszl-s3fd,DET,O,,O
bg-1071,30,3,валута,,валута,Ncfsi,NOUN,O,,O
bg-1071,30,4,.,,.,punct,PUNCT,O,,O
bg-1071,31,1,Имаме,,имам,Vpitf-r1p,VERB,O,,O
bg-1071,31,2,бременна,,бременен,Afsi,ADJ,O,,O
bg-1071,31,3,жена,,жена,Ncfsi,NOUN,O,,O
bg-1071,31,4,",",,",",punct,PUNCT,O,,O
bg-1071,31,5,която,,който,Pre-os-f,PRON,O,,O
bg-1071,31,6,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1071,31,7,в,,в,R,ADP,O,,O
