docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1302,1,29,германските,,германски,A-pd,ADJ,O,,O
bg-1302,1,30,пилоти,,пилот,Ncmpi,NOUN,O,,O
bg-1302,1,31,.,,.,punct,PUNCT,O,,O
bg-1302,2,1,Това,,този,Pde-os-n,PRON,O,,O
bg-1302,2,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1302,2,3,пореден,,пореден,Amsi,ADJ,O,,O
bg-1302,2,4,протест,,протест,Ncmsi,NOUN,O,,O
bg-1302,2,5,на,,на,R,ADP,O,,O
bg-1302,2,6,персонала,,персонал,Ncmsh,NOUN,O,,O
bg-1302,2,7,на,,на,R,ADP,O,,O
bg-1302,2,8,авиопревозвача,,авиопревозвача,Ncmsh,NOUN,O,,O
bg-1302,2,9,",",,",",punct,PUNCT,O,,O
bg-1302,2,10,който,,който,Pre-os-m,PRON,O,,O
bg-1302,2,11,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
bg-1302,2,12,за,,за,R,ADP,O,,O
bg-1302,2,13,по-добро,,добър,Ansi,ADJ,O,,O
bg-1302,2,14,заплащане,,заплащане,Ncnsi,NOUN,O,,O
bg-1302,2,15,и,,и,Cp,CCONJ,O,,O
bg-1302,2,16,условия,,условие,Ncnpi,NOUN,O,,O
bg-1302,2,17,на,,на,R,ADP,O,,O
bg-1302,2,18,труд,,труд,Ncmsi,NOUN,O,,O
bg-1302,2,19,.,,.,punct,PUNCT,O,,O
bg-1302,3,1,От,,от,R,ADP,O,,O
bg-1302,3,2,външното,,външен,Ansd,ADJ,O,,O
bg-1302,3,3,ни,,наш,Pszt--1,PRON,O,,O
bg-1302,3,4,министерство,,министерство,Ncnsi,NOUN,O,,O
bg-1302,3,5,препоръчват,,препоръчвам-(се),Vpitf-r3p,VERB,O,,O
bg-1302,3,6,на,,на,R,ADP,O,,O
bg-1302,3,7,българските,,български,A-pd,ADJ,O,,O
bg-1302,3,8,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-1302,3,9,",",,",",punct,PUNCT,O,,O
bg-1302,3,10,които,,който,Pre-op,PRON,O,,O
bg-1302,3,11,днес,,днес,Dt,ADV,O,,O
bg-1302,3,12,имат,,имам,Vpitf-r3p,VERB,O,,O
bg-1302,3,13,планирани,,планирам,Vpptcv--p-i,ADJ,O,,O
bg-1302,3,14,полети,,полет,Ncmpi,NOUN,O,,O
bg-1302,3,15,с,,с,R,ADP,O,,O
bg-1302,3,16,"""",,"""",punct,PUNCT,O,,O
bg-1302,3,17,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
bg-1302,3,18,"""",,"""",punct,PUNCT,O,,O
bg-1302,3,19,от,,от,R,ADP,O,,O
bg-1302,3,20,и,,и,Cp,CCONJ,O,,O
bg-1302,3,21,до,,до,R,ADP,O,,O
bg-1302,3,22,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-1302,3,23,",",,",",punct,PUNCT,O,,O
bg-1302,3,24,Испания,Испания,испания,Npfsi,PROPN,B-LOC,GPE-Spain,B-LOC
bg-1302,3,25,",",,",",punct,PUNCT,O,,O
bg-1302,3,26,Португалия,Португалия,португалия,Npfsi,PROPN,B-LOC,GPE-Portugal,B-LOC
bg-1302,3,27,и,,и,Cp,CCONJ,O,,O
bg-1302,3,28,Холандия,Холандия,холандия,Npfsi,PROPN,B-LOC,GPE-Holland,B-LOC
bg-1302,3,29,",",,",",punct,PUNCT,O,,O
bg-1302,3,30,да,,да,Tx,AUX,O,,O
bg-1302,3,31,се,,се,Ppxta,PRON,O,,O
bg-1302,3,32,осведомяват,,осведомявам,Vpitf-r3p,VERB,O,,O
bg-1302,3,33,своевременно,,своевременно,Dm,ADV,O,,O
bg-1302,3,34,за,,за,R,ADP,O,,O
bg-1302,3,35,възможните,,възможен,A-pd,ADJ,O,,O
bg-1302,3,36,промени,,промяна,Ncfpi,NOUN,O,,O
bg-1302,3,37,и,,и,Cp,CCONJ,O,,O
bg-1302,3,38,да,,да,Tx,AUX,O,,O
bg-1302,3,39,следят,,следя,Vpitf-r3p,VERB,O,,O
bg-1302,3,40,актуалните,,актуален,A-pd,ADJ,O,,O
bg-1302,3,41,разписания,,разписание,Ncnpi,NOUN,O,,O
bg-1302,3,42,.,,.,punct,PUNCT,O,,O
bg-1302,4,1,В,,в,R,ADP,O,,O
bg-1302,4,2,случай,,случай,Ncmsi,NOUN,O,,O
bg-1302,4,3,на,,на,R,ADP,O,,O
bg-1302,4,4,нужда,,нужда,Ncfsi,NOUN,O,,O
bg-1302,4,5,",",,",",punct,PUNCT,O,,O
bg-1302,4,6,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-1302,4,7,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-1302,4,8,да,,да,Tx,AUX,O,,O
bg-1302,4,9,се,,се,Ppxta,PRON,O,,O
bg-1302,4,10,свържат,,свържа,Vpptf-r3p,VERB,O,,O
bg-1302,4,11,за,,за,R,ADP,O,,O
bg-1302,4,12,съдействие,,съдействие,Ncnsi,NOUN,O,,O
bg-1302,4,13,с,,с,R,ADP,O,,O
bg-1302,4,14,превозвача,,превозвача,Ncmsh,NOUN,O,,O
bg-1302,4,15,",",,",",punct,PUNCT,O,,O
bg-1302,4,16,посочват,,посочвам,Vpitf-r3p,VERB,O,,O
bg-1302,4,17,от,,от,R,ADP,O,,O
bg-1302,4,18,външното,,външен,Ansd,ADJ,O,,O
bg-1302,4,19,ни,,наш,Pszt--1,PRON,O,,O
bg-1302,4,20,министерство,,министерство,Ncnsi,NOUN,O,,O
bg-1302,4,21,.,,.,punct,PUNCT,O,,O
