docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1113,10,20,места,,място,Ncnpi,NOUN,O,,O
bg-1113,10,21,на,,на,R,ADP,O,,O
bg-1113,10,22,полети,,полет,Ncmpi,NOUN,O,,O
bg-1113,10,23,за,,за,R,ADP,O,,O
bg-1113,10,24,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-LOC
bg-1113,10,25,или,,или,Cp,CCONJ,O,,O
bg-1113,10,26,съседни,,съседен,A-pi,ADJ,O,,O
bg-1113,10,27,държави,,държава,Ncfpi,NOUN,O,,O
bg-1113,10,28,",",,",",punct,PUNCT,O,,O
bg-1113,10,29,но,,но,Cc,CCONJ,O,,O
bg-1113,10,30,само,,само,Dd,ADV,O,,O
bg-1113,10,31,на,,на,R,ADP,O,,O
bg-1113,10,32,една,,един,Pfe-os-fi,DET,O,,O
bg-1113,10,33,авиокомпания,,авиокомпания,Ncfsi,NOUN,O,,O
bg-1113,10,34,.,,.,punct,PUNCT,O,,O
bg-1113,11,1,„,,„,R,ADP,O,,O
bg-1113,11,2,180,,180,Mc-pi,NUM,O,,O
bg-1113,11,3,човека,,човек,Ncmt,NOUN,O,,O
bg-1113,11,4,ги,,аз,Ppetap3,PRON,O,,O
bg-1113,11,5,наредиха,,наредя-(се),Vpptf-o3p,VERB,O,,O
bg-1113,11,6,на,,на,R,ADP,O,,O
bg-1113,11,7,една,,един,Pfe-os-fi,DET,O,,O
bg-1113,11,8,опашка,,опашка,Ncfsi,NOUN,O,,O
bg-1113,11,9,и,,и,Cp,CCONJ,O,,O
bg-1113,11,10,за,,за,R,ADP,O,,O
bg-1113,11,11,всеки,,всеки,Pce-os-m,PRON,O,,O
bg-1113,11,12,даваха,,давам-(се),Vpitf-m3p,VERB,O,,O
bg-1113,11,13,индивидуално,,индивидуално,Ansi,ADJ,O,,O
bg-1113,11,14,решение,,решение,Ncnsi,NOUN,O,,O
bg-1113,11,15,–,,–,punct,PUNCT,O,,O
bg-1113,11,16,виждат,,виждам-(се),Vpitf-r3p,VERB,O,,O
bg-1113,11,17,където,,където,Prl,ADV,O,,O
bg-1113,11,18,има,,има,Vnitf-r3s,VERB,O,,O
bg-1113,11,19,свободно,,свободен,Ansi,ADJ,O,,O
bg-1113,11,20,място,,място,Ncnsi,NOUN,O,,O
bg-1113,11,21,в,,в,R,ADP,O,,O
bg-1113,11,22,някой,,някой,Pfe-os-m,DET,O,,O
bg-1113,11,23,от,,от,R,ADP,O,,O
bg-1113,11,24,полетите,,полет,Ncmpd,NOUN,O,,O
bg-1113,11,25,на,,на,R,ADP,O,,O
bg-1113,11,26,„,,„,punct,PUNCT,O,,O
bg-1113,11,27,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
bg-1113,11,28,”,,”,punct,PUNCT,O,,O
bg-1113,11,29,и,,и,Cp,CCONJ,O,,O
bg-1113,11,30,ги,,аз,Ppetap3,PRON,O,,O
bg-1113,11,31,слагат,,слагам-(се),Vpitf-r3p,VERB,O,,O
bg-1113,11,32,там,,там,Pdl,ADV,O,,O
bg-1113,11,33,–,,–,punct,PUNCT,O,,O
bg-1113,11,34,човекът,,човек,Ncmsf,NOUN,O,,O
bg-1113,11,35,",",,",",punct,PUNCT,O,,O
bg-1113,11,36,семейството,,семейство,Ncnsd,NOUN,O,,O
bg-1113,11,37,и,,и,Cp,CCONJ,O,,O
bg-1113,11,38,така,,така,Pdm,ADV,O,,O
bg-1113,11,39,за,,за,R,ADP,O,,O
bg-1113,11,40,всеки,,всеки,Pce-os-m,DET,O,,O
bg-1113,11,41,ден,,ден,Ncmsi,NOUN,O,,O
bg-1113,11,42,",",,",",punct,PUNCT,O,,O
bg-1113,11,43,ако,,ако,Cs,SCONJ,O,,O
bg-1113,11,44,има,,има,Vnitf-r3s,VERB,O,,O
bg-1113,11,45,3-4,,3-4,Mc-pi,NUM,O,,O
bg-1113,11,46,или,,или,Cp,CCONJ,O,,O
bg-1113,11,47,5,,5,Mc-pi,NUM,O,,O
bg-1113,11,48,места,,място,Ncnpi,NOUN,O,,O
bg-1113,11,49,",",,",",punct,PUNCT,O,,O
bg-1113,11,50,отиват,,отивам-(си),Vpiif-r3p,VERB,O,,O
bg-1113,11,51,първите,,пръв,Mo-pd,ADJ,O,,O
bg-1113,11,52,и,,и,Cp,CCONJ,O,,O
bg-1113,11,53,така,,така,Pdm,ADV,O,,O
bg-1113,11,54,другите,,друг,A-pd,ADJ,O,,O
bg-1113,11,55,остават,,оставам,Vpiif-r3p,VERB,O,,O
bg-1113,11,56,за,,за,R,ADP,O,,O
bg-1113,11,57,събота,,събота,Ncfsi,NOUN,O,,O
bg-1113,11,58,",",,",",punct,PUNCT,O,,O
bg-1113,11,59,неделя,,неделя,Ncfsi,NOUN,O,,O
bg-1113,11,60,",",,",",punct,PUNCT,O,,O
bg-1113,11,61,а,,а,Cp,CCONJ,O,,O
bg-1113,11,62,може,,мога,Vniif-r3s,VERB,O,,O
bg-1113,11,63,и,,и,Cp,CCONJ,O,,O
bg-1113,11,64,за,,за,R,ADP,O,,O
bg-1113,11,65,другия,,друг,Amsh,ADJ,O,,O
bg-1113,11,66,месец,,месец,Ncmsi,NOUN,O,,O
bg-1113,11,67,евентуално,,евентуален,Dm,ADV,O,,O
bg-1113,11,68,”,,”,punct,PUNCT,O,,O
bg-1113,11,69,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1113,11,70,Манолев,Манолев,манолев,Hmsi,PROPN,B-PER,PER-Ognyan-Manolev,B-PER
bg-1113,11,71,.,,.,punct,PUNCT,O,,O
bg-1113,12,1,„,,аз,Ppe-os1,PRON,O,,O
bg-1113,12,2,Вероятно,,вероятно,Dd,ADV,O,,O
bg-1113,12,3,ще,,ще,Tx,AUX,O,,O
bg-1113,12,4,заведем,,заведа,Vpptf-r1p,VERB,O,,O
bg-1113,12,5,някакви,,някакъв,Pfa--p,DET,O,,O
bg-1113,12,6,дела,,дело,Ncnpi,NOUN,O,,O
bg-1113,12,7,",",,",",punct,PUNCT,O,,O
bg-1113,12,8,за,,за,R,ADP,O,,O
bg-1113,12,9,да,,да,Tx,AUX,O,,O
bg-1113,12,10,си,,свой,Ppxtd,PRON,O,,O
bg-1113,12,11,възстановим,,възстановя-(се),Vpptf-r1p,VERB,O,,O
bg-1113,12,12,сумите,,сума,Ncfpd,NOUN,O,,O
bg-1113,12,13,”,,аз,Psxto,PRON,O,,O
bg-1113,12,14,",",,",",punct,PUNCT,O,,O
bg-1113,12,15,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
bg-1113,12,16,той,,аз,Ppe-os3m,PRON,O,,O
bg-1113,12,17,.,,.,punct,PUNCT,O,,O
bg-1113,13,1,На,,на,R,ADP,O,,O
bg-1113,13,2,повечето,,повече,Md-pd,ADV,O,,O
bg-1113,13,3,българи,България,българин,Ncmpi,NOUN,B-LOC,GPE-Bulgaria,B-LOC
bg-1113,13,4,бил,,съм,Vxitcat-smi,AUX,O,,O
bg-1113,13,5,предложен,,предложа,Vpptcv--smi,VERB,O,,O
bg-1113,13,6,вариант,,вариант,Ncmsi,NOUN,O,,O
bg-1113,13,7,да,,да,Tx,AUX,O,,O
bg-1113,13,8,ползват,,ползвам-(се),Vpitf-r3p,VERB,O,,O
bg-1113,13,9,друг,,друг,Amsi,ADJ,O,,O
bg-1113,13,10,полет,,полет,Ncmsi,NOUN,O,,O
bg-1113,13,11,на,,на,R,ADP,O,,O
bg-1113,13,12,компанията,,компания,Ncfsd,NOUN,O,,O
bg-1113,13,13,за,,за,R,ADP,O,,O
bg-1113,13,14,възможно,,възможно,Dd,ADV,O,,O
bg-1113,13,15,най-близките,,близък,A-pd,ADJ,O,,O
bg-1113,13,16,дестинации,,дестинация,Ncfpi,NOUN,O,,O
bg-1113,13,17,до,,до,R,ADP,O,,O
bg-1113,13,18,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-LOC
bg-1113,13,19,.,,.,punct,PUNCT,O,,O
bg-1113,14,1,Източник:''Vesti.bg'',,източник:''vesti.bg'',Ncmsi,NOUN,O,,O
bg-1113,14,2,;,,;,punct,PUNCT,O,,O
bg-1113,14,3,Nova.bg,Nova.bg,nova.bg,Npmsi,PROPN,B-PRO,PRO-nova.bg,B-PRO
bg-1113,14,4,Редактор,,редактор,Npmsi,PROPN,O,,O
bg-1113,14,5,:,,:,punct,PUNCT,O,,O
bg-1113,14,6,Николай,Николай,николай,Npmsi,PROPN,B-PER,PER-Nikolay-Kirov,B-PER
bg-1113,14,7,Киров,Киров,киров,Hmsi,PROPN,I-PER,PER-Nikolay-Kirov,I-PER
bg-1113,14,8,.,,.,punct,PUNCT,O,,O
