docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-2004,2,18,Грубер,Грубер,грубер,Hmsi,PROPN,I-PER,PER-Andreas-Gruber,I-PER
bg-2004,2,19,на,,на,R,ADP,O,,O
bg-2004,2,20,пресконференция,,пресконференция,Ncfsi,NOUN,O,,O
bg-2004,2,21,на,,на,R,ADP,O,,O
bg-2004,2,22,международното,,международен,Ansd,ADJ,O,,O
bg-2004,2,23,летище,,летище,Ncnsi,NOUN,O,,O
bg-2004,2,24,във,,във,R,ADP,O,,O
bg-2004,2,25,Виена,Виена,виена,Npfsi,PROPN,B-LOC,GPE-Vienna,B-LOC
bg-2004,2,26,.,,.,punct,PUNCT,O,,O
bg-2004,3,1,Лаудамоушън,Лаудамоушън,лаудамоушън,Npmsi,PROPN,B-ORG,ORG-Laudamotion,B-ORG
bg-2004,3,2,уточни,,уточня,Vpptf-o3s,VERB,O,,O
bg-2004,3,3,днес,,днес,Dt,ADV,O,,O
bg-2004,3,4,",",,",",punct,PUNCT,O,,O
bg-2004,3,5,че,,че,Cs,SCONJ,O,,O
bg-2004,3,6,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
bg-2004,3,7,е,,съм,Vxitf-r3s,AUX,O,,O
bg-2004,3,8,приключила,,приключа,Vpptcao-sfi,VERB,O,,O
bg-2004,3,9,придобиването,,придобиване,Ncnsd,NOUN,O,,O
bg-2004,3,10,на,,на,R,ADP,O,,O
bg-2004,3,11,100,,100,Mc-pi,NUM,O,,O
bg-2004,3,12,процента,,процент,Ncmt,NOUN,O,,O
bg-2004,3,13,от,,от,R,ADP,O,,O
bg-2004,3,14,акциите,,акция,Ncfpd,NOUN,O,,O
bg-2004,3,15,на,,на,R,ADP,O,,O
bg-2004,3,16,новата,,нов,Afsd,ADJ,O,,O
bg-2004,3,17,авиокомпания,,авиокомпания,Ncfsi,NOUN,O,,O
bg-2004,3,18,в,,в,R,ADP,O,,O
bg-2004,3,19,края,,край,Ncmsh,NOUN,O,,O
bg-2004,3,20,на,,на,R,ADP,O,,O
bg-2004,3,21,декември,,декември,Ncmsi,NOUN,O,,O
bg-2004,3,22,.,,.,punct,PUNCT,O,,O
bg-2004,4,1,Финансови,,финансов,A-pi,ADJ,O,,O
bg-2004,4,2,подробности,,подробност,Ncfpi,NOUN,O,,O
bg-2004,4,3,не,,не,Tn,PART,O,,O
bg-2004,4,4,се,,се,Ppxta,PRON,O,,O
bg-2004,4,5,посочват,,посочвам,Vpitf-r3p,VERB,O,,O
bg-2004,4,6,.,,.,punct,PUNCT,O,,O
bg-2004,5,1,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
bg-2004,5,2,придоби,,придобия,Vpptf-o3s,VERB,O,,O
bg-2004,5,3,първоначално,,първоначално,Dt,ADV,O,,O
bg-2004,5,4,дял,,дял,Ncmsi,NOUN,O,,O
bg-2004,5,5,от,,от,R,ADP,O,,O
bg-2004,5,6,"24,9",,"24,9",Mc-pi,NUM,O,,O
bg-2004,5,7,процента,,процент,Ncmt,NOUN,O,,O
bg-2004,5,8,през,,през,R,ADP,O,,O
bg-2004,5,9,март,,март,Ncmsi,NOUN,O,,O
bg-2004,5,10,",",,",",punct,PUNCT,O,,O
bg-2004,5,11,а,,а,Cp,CCONJ,O,,O
bg-2004,5,12,по-късно,,късно,Dt,ADV,O,,O
bg-2004,5,13,увеличи,,увелича-(се),Vpptf-o3s,VERB,O,,O
bg-2004,5,14,дела,,дело,Ncnpd,NOUN,O,,O
bg-2004,5,15,си,,свой,Psxto,PRON,O,,O
bg-2004,5,16,до,,до,R,ADP,O,,O
bg-2004,5,17,75,,75,Mc-pi,NUM,O,,O
bg-2004,5,18,процента,,процент,Ncmt,NOUN,O,,O
bg-2004,5,19,.,,.,punct,PUNCT,O,,O
bg-2004,6,1,Ники,Ники,ники,Npmsi,PROPN,B-PER,PER-Niki-Lauda,B-PER
bg-2004,6,2,Лауда,Лауда,лауда,Hfsi,PROPN,I-PER,PER-Niki-Lauda,I-PER
bg-2004,6,3,основа,,основа,Vpptf-o3s,VERB,O,,O
bg-2004,6,4,Ники,Ники,ники,Npmsi,PROPN,B-ORG,ORG-Niki-airline,B-ORG
bg-2004,6,5,през,,през,R,ADP,O,,O
bg-2004,6,6,2003,,2003,Mofsi,ADJ,O,,O
bg-2004,6,7,година,,година,Ncfsi,NOUN,O,,O
bg-2004,6,8,.,,.,punct,PUNCT,O,,O
bg-2004,7,1,През,,през,R,ADP,O,,O
bg-2004,7,2,2011,,2011,Mofsi,ADJ,O,,O
bg-2004,7,3,година,,година,Ncfsi,NOUN,O,,O
bg-2004,7,4,я,,аз,Ppetas3f,PRON,O,,O
bg-2004,7,5,продаде,,продам,Vpptf-o3s,VERB,O,,O
bg-2004,7,6,на,,на,R,ADP,O,,O
bg-2004,7,7,Еър,Еър,еър,Ncmsi,NOUN,B-ORG,ORG-Air-Berlin,B-ORG
bg-2004,7,8,Берлин,Берлин,берлин,Npmsi,PROPN,I-ORG,ORG-Air-Berlin,I-ORG
bg-2004,7,9,",",,",",punct,PUNCT,O,,O
bg-2004,7,10,припомня,,припомням-(си),Vpitf-r3s,VERB,O,,O
bg-2004,7,11,ДПА,ДПА,дпа,Npfsi,PROPN,B-ORG,ORG-DPA,B-ORG
bg-2004,7,12,.,,.,punct,PUNCT,O,,O
bg-2004,8,1,След,,след,R,ADP,O,,O
bg-2004,8,2,фалита,,фалита,Ncmsh,NOUN,O,,O
bg-2004,8,3,на,,на,R,ADP,O,,O
bg-2004,8,4,Еър,Еър,еър,Npmsi,PROPN,B-ORG,ORG-Air-Berlin,B-ORG
bg-2004,8,5,Берлин,Берлин,берлин,Npmsi,PROPN,I-ORG,ORG-Air-Berlin,I-ORG
bg-2004,8,6,той,,аз,Ppe-os3m,PRON,O,,O
bg-2004,8,7,я,,аз,Ppetas3f,PRON,O,,O
bg-2004,8,8,купи,,купя,Vpptf-o3s,VERB,O,,O
bg-2004,8,9,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
bg-2004,8,10,година,,година,Ncfsi,NOUN,O,,O
bg-2004,8,11,",",,",",punct,PUNCT,O,,O
bg-2004,8,12,кръсти,,кръстя,Vpptf-o3s,VERB,O,,O
bg-2004,8,13,я,,аз,Ppetas3f,PRON,O,,O
bg-2004,8,14,Лаудамоушън,Лаудамоушън,лаудамоушън,Npmsi,PROPN,B-ORG,ORG-Laudamotion,B-ORG
bg-2004,8,15,и,,и,Cp,CCONJ,O,,O
bg-2004,8,16,я,,аз,Ppetas3f,PRON,O,,O
bg-2004,8,17,продаде,,продам,Vpptf-o3s,VERB,O,,O
bg-2004,8,18,на,,на,R,ADP,O,,O
bg-2004,8,19,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
bg-2004,8,20,.,,.,punct,PUNCT,O,,O
bg-2004,9,1,Лаудамоушън,Лаудамоушън,лаудамоушън,Npmsi,PROPN,B-ORG,ORG-Laudamotion,B-ORG
bg-2004,9,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-2004,9,3,на,,на,R,ADP,O,,O
bg-2004,9,4,загуба,,загуба,Ncfsi,NOUN,O,,O
bg-2004,9,5,от,,от,R,ADP,O,,O
bg-2004,9,6,около,,около,R,ADP,O,,O
bg-2004,9,7,140,,140,Mc-pi,NUM,O,,O
bg-2004,9,8,милиона,,милион,Ncmt,NOUN,O,,O
bg-2004,9,9,евро,,евро,Ncnpi,NOUN,O,,O
bg-2004,9,10,(,,(,punct,PUNCT,O,,O
bg-2004,9,11,160,,160,Mc-pi,NUM,O,,O
bg-2004,9,12,милиона,,милион,Ncmt,NOUN,O,,O
bg-2004,9,13,долара,,долар,Ncmt,NOUN,O,,O
bg-2004,9,14,),,),punct,PUNCT,O,,O
bg-2004,9,15,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
bg-2004,9,16,година,,година,Ncfsi,NOUN,O,,O
bg-2004,9,17,.,,.,punct,PUNCT,O,,O
bg-2004,10,1,Грубер,Грубер,грубер,Hmsi,PROPN,B-PER,PER-Andreas-Gruber,B-PER
bg-2004,10,2,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-2004,10,3,",",,",",punct,PUNCT,O,,O
bg-2004,10,4,че,,че,Cs,SCONJ,O,,O
bg-2004,10,5,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg-2004,10,6,загубата,,загуба,Ncfsd,NOUN,O,,O
bg-2004,10,7,да,,да,Tx,AUX,O,,O
bg-2004,10,8,спадне,,спадна,Vppif-r3s,VERB,O,,O
bg-2004,10,9,до,,до,R,ADP,O,,O
bg-2004,10,10,50,,петдесет,Mc-pi,NUM,O,,O
bg-2004,10,11,милиона,,милион,Ncmt,NOUN,O,,O
bg-2004,10,12,евро,,евро,Ncnpi,NOUN,O,,O
bg-2004,10,13,през,,през,R,ADP,O,,O
bg-2004,10,14,2019,,2019,Mofsi,ADJ,O,,O
bg-2004,10,15,година,,година,Ncfsi,NOUN,O,,O
bg-2004,10,16,",",,",",punct,PUNCT,O,,O
bg-2004,10,17,а,,а,Cp,CCONJ,O,,O
bg-2004,10,18,от,,от,R,ADP,O,,O
bg-2004,10,19,догодина,,догодина,Dt,ADV,O,,O
bg-2004,10,20,компанията,,компания,Ncfsd,NOUN,O,,O
bg-2004,10,21,да,,да,Tx,AUX,O,,O
bg-2004,10,22,стане,,стана,Vppif-r3s,VERB,O,,O
bg-2004,10,23,печеливша,,печеливш,Afsi,ADJ,O,,O
bg-2004,10,24,.,,.,punct,PUNCT,O,,O
bg-2004,11,1,Авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,,O
bg-2004,11,2,Лаудамоушън,Лаудамоушън,лаудамоушън,Hmsi,PROPN,B-ORG,ORG-Laudamotion,B-ORG
bg-2004,11,3,",",,",",punct,PUNCT,O,,O
bg-2004,11,4,която,,който,Pre-os-f,PRON,O,,O
bg-2004,11,5,лети,,летя,Vpiif-r3s,VERB,O,,O
bg-2004,11,6,главно,,главно,Dm,ADV,O,,O
bg-2004,11,7,до,,до,R,ADP,O,,O
bg-2004,11,8,европейски,,европейски,A-pi,ADJ,O,,O
bg-2004,11,9,летища,,летище,Ncnpi,NOUN,O,,O
bg-2004,11,10,",",,",",punct,PUNCT,O,,O
bg-2004,11,11,също,,също,Dm,ADV,O,,O
bg-2004,11,12,така,,така,Pdm,ADV,O,,O
bg-2004,11,13,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
bg-2004,11,14,планове,,план,Ncmpi,NOUN,O,,O
bg-2004,11,15,днес,,днес,Dt,ADV,O,,O
bg-2004,11,16,да,,да,Tx,AUX,O,,O
bg-2004,11,17,удвои,,удвоя-(се),Vpptf-r3s,VERB,O,,O
bg-2004,11,18,флотилията,,флотилие,Ncfsd,NOUN,O,,O
bg-2004,11,19,си,,свой,Psxto,PRON,O,,O
bg-2004,11,20,до,,до,R,ADP,O,,O
bg-2004,11,21,40,,четиридесет,Mc-pi,NUM,O,,O
bg-2004,11,22,самолета,,самолет,Ncmt,NOUN,O,,O
bg-2004,11,23,до,,до,R,ADP,O,,O
bg-2004,11,24,финансовата,,финансов,Afsd,ADJ,O,,O
bg-2004,11,25,2021/2022,,2021/2022,Mofsi,ADJ,O,,O
bg-2004,11,26,година,,година,Ncfsi,NOUN,O,,O
bg-2004,11,27,.,,.,punct,PUNCT,O,,O
bg-2004,12,1,Годишният,,годишен,Amsf,ADJ,O,,O
bg-2004,12,2,брой,,брой,Ncmsi,NOUN,O,,O
bg-2004,12,3,пътници,,пътник,Ncmpi,NOUN,O,,O
bg-2004,12,4,ще,,ще,Tx,AUX,O,,O
bg-2004,12,5,се,,се,Ppxta,PRON,O,,O
bg-2004,12,6,повиши,,повиша-(се),Vpptf-r3s,VERB,O,,O
bg-2004,12,7,до,,до,R,ADP,O,,O
bg-2004,12,8,10,,10,Mc-pi,NUM,O,,O
bg-2004,12,9,милиона,,милион,Ncmt,NOUN,O,,O
bg-2004,12,10,дотогава,,тогава,Pdt,ADV,O,,O
bg-2004,12,11,спрямо,,спрямо,R,ADP,O,,O
bg-2004,12,12,4,,четири,Mc-pi,NUM,O,,O
bg-2004,12,13,милиона,,милион,Ncmt,NOUN,O,,O
bg-2004,12,14,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
bg-2004,12,15,година,,година,Ncfsi,NOUN,O,,O
bg-2004,12,16,.,,.,punct,PUNCT,O,,O
