docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-2010,3,6,.,,.,punct,PUNCT,O,,O
bg-2010,4,1,"""",,"""",punct,PUNCT,O,,O
bg-2010,4,2,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
bg-2010,4,3,"""",,"""",punct,PUNCT,O,,O
bg-2010,4,4,ще,,ще,Tx,AUX,O,,O
bg-2010,4,5,осигури,,осигуря,Vpptf-r3s,VERB,O,,O
bg-2010,4,6,пълно,,пълен,Ansi,ADJ,O,,O
bg-2010,4,7,безплатно,,безплатен,Ansi,ADJ,O,,O
bg-2010,4,8,обучение,,обучение,Ncnsi,NOUN,O,,O
bg-2010,4,9,и,,и,Cp,CCONJ,O,,O
bg-2010,4,10,не,,не,Tn,PART,O,,O
bg-2010,4,11,е,,съм,Vxitf-r3s,AUX,O,,O
bg-2010,4,12,необходим,,необходим,Amsi,ADJ,O,,O
bg-2010,4,13,опит,,опит,Ncmsi,NOUN,O,,O
bg-2010,4,14,от,,от,R,ADP,O,,O
bg-2010,4,15,кандидатите,,кандидат,Ncmpd,NOUN,O,,O
bg-2010,4,16,.,,.,punct,PUNCT,O,,O
bg-2010,5,1,По,,по,R,ADP,O,,O
bg-2010,5,2,време,,време,Ncnsi,NOUN,O,,O
bg-2010,5,3,на,,на,R,ADP,O,,O
bg-2010,5,4,обучението,,обучение,Ncnsd,NOUN,O,,O
bg-2010,5,5,на,,на,R,ADP,O,,O
bg-2010,5,6,кандидатите,,кандидат,Ncmpd,NOUN,O,,O
bg-2010,5,7,ще,,ще,Tx,AUX,O,,O
bg-2010,5,8,получават,,получавам,Vpitf-r3p,VERB,O,,O
bg-2010,5,9,финансова,,финансов,Afsi,ADJ,O,,O
bg-2010,5,10,помощ,,помощ,Ncfsi,NOUN,O,,O
bg-2010,5,11,",",,",",punct,PUNCT,O,,O
bg-2010,5,12,а,,а,Cp,CCONJ,O,,O
bg-2010,5,13,размерът,,размер,Ncmsf,NOUN,O,,O
bg-2010,5,14,ѝ,,аз,Psot--3--f,PRON,O,,O
bg-2010,5,15,не,,не,Tn,PART,O,,O
bg-2010,5,16,е,,съм,Vxitf-r3s,AUX,O,,O
bg-2010,5,17,посочен,,посоча,Vpptcv--smi,VERB,O,,O
bg-2010,5,18,.,,.,punct,PUNCT,O,,O
bg-2010,6,1,Одобрените,,одобря,Vpptcv--p-d,ADJ,O,,O
bg-2010,6,2,кандидати,,кандидат,Ncmpi,NOUN,O,,O
bg-2010,6,3,",",,",",punct,PUNCT,O,,O
bg-2010,6,4,които,,който,Pre-op,PRON,O,,O
bg-2010,6,5,преминат,,премина,Vpptf-r3p,VERB,O,,O
bg-2010,6,6,успешно,,успешен,Ansi,ADJ,O,,O
bg-2010,6,7,обучение,,обучение,Ncnsi,NOUN,O,,O
bg-2010,6,8,",",,",",punct,PUNCT,O,,O
bg-2010,6,9,ще,,ще,Tx,AUX,O,,O
bg-2010,6,10,подпишат,,подпиша-(се),Vpptf-r3p,VERB,O,,O
bg-2010,6,11,2-годишен,,двогишен,Amsi,ADJ,O,,O
bg-2010,6,12,договор,,договор,Ncmsi,NOUN,O,,O
bg-2010,6,13,с,,с,R,ADP,O,,O
bg-2010,6,14,"""",,"""",punct,PUNCT,O,,O
bg-2010,6,15,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
bg-2010,6,16,"""",,"""",punct,PUNCT,O,,O
bg-2010,6,17,и,,и,Cp,CCONJ,O,,O
bg-2010,6,18,ако,,ако,Cs,SCONJ,O,,O
bg-2010,6,19,се,,се,Ppxta,PRON,O,,O
bg-2010,6,20,представят,,представя-(се),Vpptf-r3p,VERB,O,,O
bg-2010,6,21,добре,,добре,Dm,ADV,O,,O
bg-2010,6,22,",",,",",punct,PUNCT,O,,O
bg-2010,6,23,след,,след,R,ADP,O,,O
bg-2010,6,24,този,,този,Pde-os-m,DET,O,,O
bg-2010,6,25,срок,,срок,Ncmsi,NOUN,O,,O
bg-2010,6,26,ще,,ще,Tx,AUX,O,,O
bg-2010,6,27,получат,,получа,Vpptf-r3p,VERB,O,,O
bg-2010,6,28,предложение,,предложение,Ncnsi,NOUN,O,,O
bg-2010,6,29,за,,за,R,ADP,O,,O
bg-2010,6,30,постоянен,,постоянен,Amsi,ADJ,O,,O
bg-2010,6,31,договор,,договор,Ncmsi,NOUN,O,,O
bg-2010,6,32,.,,.,punct,PUNCT,O,,O
bg-2010,7,1,През,,през,R,ADP,O,,O
bg-2010,7,2,първата,,пръв,Mofsd,ADJ,O,,O
bg-2010,7,3,година,,година,Ncfsi,NOUN,O,,O
bg-2010,7,4,на,,на,R,ADP,O,,O
bg-2010,7,5,работа,,работа,Ncfsi,NOUN,O,,O
bg-2010,7,6,стюардите,,стюарда,Ncmpd,NOUN,O,,O
bg-2010,7,7,и,,и,Cp,CCONJ,O,,O
bg-2010,7,8,стюардесите,,стюардес,Ncmpd,NOUN,O,,O
bg-2010,7,9,ще,,ще,Tx,AUX,O,,O
bg-2010,7,10,имат,,имам,Vpitf-r3p,VERB,O,,O
bg-2010,7,11,право,,право,Ncnsi,NOUN,O,,O
bg-2010,7,12,на,,на,R,ADP,O,,O
bg-2010,7,13,безплатна,,безплатен,Afsi,ADJ,O,,O
bg-2010,7,14,униформа,,униформа,Ncfsi,NOUN,O,,O
bg-2010,7,15,и,,и,Cp,CCONJ,O,,O
bg-2010,7,16,ще,,ще,Tx,AUX,O,,O
bg-2010,7,17,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-2010,7,18,да,,да,Tx,AUX,O,,O
bg-2010,7,19,разчитат,,разчитам,Vpiif-r3p,VERB,O,,O
bg-2010,7,20,на,,на,R,ADP,O,,O
bg-2010,7,21,приходи,,приход,Ncmpi,NOUN,O,,O
bg-2010,7,22,между,,между,R,ADP,O,,O
bg-2010,7,23,17,,17,Mc-pi,NUM,O,,O
bg-2010,7,24,000,,000,Mc-pi,NUM,O,,O
bg-2010,7,25,и,,и,Cp,CCONJ,O,,O
bg-2010,7,26,23,,23,Mc-pi,NUM,O,,O
bg-2010,7,27,000,,000,Mc-pi,NUM,O,,O
bg-2010,7,28,евро,,евро,Ncnpi,NOUN,O,,O
bg-2010,7,29,.,,.,punct,PUNCT,O,,O
bg-2010,8,1,Отделно,,отделно,Dm,ADV,O,,O
bg-2010,8,2,всеки,,всеки,Pce-os-m,DET,O,,O
bg-2010,8,3,нов,,нов,Amsi,ADJ,O,,O
bg-2010,8,4,член,,член,Ncmsi,NOUN,O,,O
bg-2010,8,5,на,,на,R,ADP,O,,O
bg-2010,8,6,кабинния,,кабинен,Amsh,ADJ,O,,O
bg-2010,8,7,екипаж,,екипаж,Ncmsi,NOUN,O,,O
bg-2010,8,8,на,,на,R,ADP,O,,O
bg-2010,8,9,компанията,,компания,Ncfsd,NOUN,O,,O
bg-2010,8,10,еднократно,,еднократно,Dm,ADV,O,,O
bg-2010,8,11,ще,,ще,Tx,AUX,O,,O
bg-2010,8,12,получи,,получа,Vpptf-r3s,VERB,O,,O
bg-2010,8,13,750,,750,Mc-pi,NUM,O,,O
bg-2010,8,14,евро,,евро,Ncnpi,NOUN,O,,O
bg-2010,8,15,.,,.,punct,PUNCT,O,,O
bg-2010,9,1,От,,от,R,ADP,O,,O
bg-2010,9,2,втората,,втори,Mofsd,ADJ,O,,O
bg-2010,9,3,година,,година,Ncfsi,NOUN,O,,O
bg-2010,9,4,ще,,ще,Tx,AUX,O,,O
bg-2010,9,5,се,,се,Ppxta,PRON,O,,O
bg-2010,9,6,получава,,получавам,Vpitf-r3s,VERB,O,,O
bg-2010,9,7,надбавка,,надбавка,Ncfsi,NOUN,O,,O
bg-2010,9,8,към,,към,R,ADP,O,,O
bg-2010,9,9,основната,,основен,Afsd,ADJ,O,,O
bg-2010,9,10,заплата,,заплата,Ncfsi,NOUN,O,,O
bg-2010,9,11,.,,.,punct,PUNCT,O,,O
bg-2010,10,1,Има,,имам,Vnitf-r3s,VERB,O,,O
bg-2010,10,2,и,,и,Cp,CCONJ,O,,O
bg-2010,10,3,бонуси,,бонуса,Ncmpi,NOUN,O,,O
bg-2010,10,4,за,,за,R,ADP,O,,O
bg-2010,10,5,производителност,,производителност,Ncfsi,NOUN,O,,O
bg-2010,10,6,.,,.,punct,PUNCT,O,,O
bg-2010,11,1,Наетите,,наема-(се),Vpptcv--p-d,ADJ,O,,O
bg-2010,11,2,ще,,ще,Tx,AUX,O,,O
bg-2010,11,3,работят,,работя,Vpitf-r3p,VERB,O,,O
bg-2010,11,4,5,,5,Mc-pi,NUM,O,,O
bg-2010,11,5,дни,,ден,Ncmt,NOUN,O,,O
bg-2010,11,6,и,,и,Cp,CCONJ,O,,O
bg-2010,11,7,ще,,ще,Tx,AUX,O,,O
bg-2010,11,8,почиват,,почивам-(си),Vpiif-r3p,VERB,O,,O
bg-2010,11,9,три,,три,Mc-pi,NUM,O,,O
bg-2010,11,10,.,,.,punct,PUNCT,O,,O
bg-2010,12,1,В,,в,R,ADP,O,,O
bg-2010,12,2,момента,,момент,Ncmsh,NOUN,O,,O
bg-2010,12,3,за,,за,R,ADP,O,,O
bg-2010,12,4,"""",,"""",punct,PUNCT,O,,O
bg-2010,12,5,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
bg-2010,12,6,"""",,"""",punct,PUNCT,O,,O
bg-2010,12,7,работят,,работя,Vpitf-r3p,VERB,O,,O
bg-2010,12,8,над,,над,R,ADP,O,,O
bg-2010,12,9,9000,,9000,Mc-pi,NUM,O,,O
bg-2010,12,10,стюарди,,стюарда,Ncmpi,NOUN,O,,O
bg-2010,12,11,и,,и,Cp,CCONJ,O,,O
bg-2010,12,12,стюардеси,,стюардес,Ncmpi,NOUN,O,,O
bg-2010,12,13,.,,.,punct,PUNCT,O,,O
