docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1146,6,24,сутринта,,сутрин,Ncfsd,NOUN,O,,O
bg-1146,6,25,.,,.,punct,PUNCT,O,,O
bg-1146,7,1,Те,,аз,Ppe-op3,PRON,O,,O
bg-1146,7,2,получили,,получа,Vpptcao-p-i,VERB,O,,O
bg-1146,7,3,ваучери,,ваучер,Ncmpi,NOUN,O,,O
bg-1146,7,4,за,,за,R,ADP,O,,O
bg-1146,7,5,храна,,храна,Ncfsi,NOUN,O,,O
bg-1146,7,6,",",,",",punct,PUNCT,O,,O
bg-1146,7,7,но,,но,Cc,CCONJ,O,,O
bg-1146,7,8,се,,се,Ppxta,PRON,O,,O
bg-1146,7,9,оказало,,окажа-(се),Vpptcao-sni,VERB,O,,O
bg-1146,7,10,че,,че,Cs,SCONJ,O,,O
bg-1146,7,11,на,,на,R,ADP,O,,O
bg-1146,7,12,летището,,летище,Ncnsd,NOUN,O,,O
bg-1146,7,13,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1146,7,14,нито,,нито,Cr,CCONJ,O,,O
bg-1146,7,15,вода,,вода,Ncfsi,NOUN,O,,O
bg-1146,7,16,",",,",",punct,PUNCT,O,,O
bg-1146,7,17,нито,,нито,Cr,CCONJ,O,,O
bg-1146,7,18,сандвичи,,сандвич,Ncmpi,NOUN,O,,O
bg-1146,7,19,.,,.,punct,PUNCT,O,,O
bg-1146,8,1,Залъгвахме,,залъгвам,Vpitf-m1p,VERB,O,,O
bg-1146,8,2,глада,,глад,Ncmsh,NOUN,O,,O
bg-1146,8,3,и,,и,Cp,CCONJ,O,,O
bg-1146,8,4,жаждата,,жажда,Ncfsd,NOUN,O,,O
bg-1146,8,5,със,,със,R,ADP,O,,O
bg-1146,8,6,студен,,студен,Amsi,ADJ,O,,O
bg-1146,8,7,чай,,чай,Ncmsi,NOUN,O,,O
bg-1146,8,8,",",,",",punct,PUNCT,O,,O
bg-1146,8,9,солети,,солет,Ncmpi,NOUN,O,,O
bg-1146,8,10,и,,и,Cp,CCONJ,O,,O
bg-1146,8,11,бейк,,бейк,Amsi,ADJ,O,,O
bg-1146,8,12,ролс,,ролс,Ncmsi,NOUN,O,,O
bg-1146,8,13,",",,",",punct,PUNCT,O,,O
bg-1146,8,14,оплака,,оплача-(се),Vpptf-o3s,VERB,O,,O
bg-1146,8,15,се,,се,Ppxta,PRON,O,,O
bg-1146,8,16,потърпевша,,потърпев,Afsi,ADJ,O,,O
bg-1146,8,17,.,,.,punct,PUNCT,O,,O
bg-1146,9,1,блиц,Блиц,блиц,Ncmsi,NOUN,B-ORG,ORG-Blitz-Agency,B-ORG
