docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1120,4,30,часа,,час,Ncmt,NOUN,O,,O
bg-1120,4,31,",",,",",punct,PUNCT,O,,O
bg-1120,4,32,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
bg-1120,4,33,Нова,Нова,нов,Afsi,ADJ,B-PRO,PRO-NOVATV,B-PRO
bg-1120,4,34,телевизия,телевизия,телевизия,Ncfsi,NOUN,I-PRO,PRO-NOVATV,I-PRO
bg-1120,4,35,.,,.,punct,PUNCT,O,,O
bg-1120,5,1,След,,след,R,ADP,O,,O
bg-1120,5,2,два,,два,Mcmpi,NUM,O,,O
bg-1120,5,3,опита,,опит,Ncmt,NOUN,O,,O
bg-1120,5,4,да,,да,Tx,AUX,O,,O
bg-1120,5,5,кацне,,кацна,Vppif-r3s,VERB,O,,O
bg-1120,5,6,",",,",",punct,PUNCT,O,,O
bg-1120,5,7,самолетът,,самолет,Ncmsf,NOUN,O,,O
bg-1120,5,8,се,,се,Ppxta,PRON,O,,O
bg-1120,5,9,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1120,5,10,пренасочил,,пренасоча-(се),Vpptcao-smi,VERB,O,,O
bg-1120,5,11,към,,към,R,ADP,O,,O
bg-1120,5,12,Букурещ,Букурещ,букурещ,Npmsi,PROPN,B-LOC,GPE-Bucharest,B-LOC
bg-1120,5,13,.,,.,punct,PUNCT,O,,O
bg-1120,6,1,Летищните,,летищен,A-pd,ADJ,O,,O
bg-1120,6,2,власти,,власт,Ncfpi,NOUN,O,,O
bg-1120,6,3,уточниха,,уточня,Vpptf-o3p,VERB,O,,O
bg-1120,6,4,",",,",",punct,PUNCT,O,,O
bg-1120,6,5,че,,че,Cs,SCONJ,O,,O
bg-1120,6,6,действието,,действие,Ncnsd,NOUN,O,,O
bg-1120,6,7,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1120,6,8,предприето,,предприема,Vpptcv--sni,VERB,O,,O
bg-1120,6,9,по,,по,R,ADP,O,,O
bg-1120,6,10,желание,,желание,Ncnsi,NOUN,O,,O
bg-1120,6,11,и,,и,Cp,CCONJ,O,,O
bg-1120,6,12,преценка,,преценка,Ncfsi,NOUN,O,,O
bg-1120,6,13,на,,на,R,ADP,O,,O
bg-1120,6,14,пилота,,пилота,Ncmsh,NOUN,O,,O
bg-1120,6,15,.,,.,punct,PUNCT,O,,O
bg-1120,7,1,Пътниците,,пътница,Ncmpd,NOUN,O,,O
bg-1120,7,2,ще,,ще,Tx,AUX,O,,O
bg-1120,7,3,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1120,7,4,превозени,,превозя-(се),Vpptcv--p-i,VERB,O,,O
bg-1120,7,5,към,,към,R,ADP,O,,O
bg-1120,7,6,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,B-LOC
bg-1120,7,7,с,,с,R,ADP,O,,O
bg-1120,7,8,автобуси,,автобус,Ncmpi,NOUN,O,,O
bg-1120,7,9,.,,.,punct,PUNCT,O,,O
bg-1120,8,1,От,,от,R,ADP,O,,O
bg-1120,8,2,Летище,Летище,летище,Ncnsi,NOUN,B-LOC,LOC-Sofia-airport,B-LOC
bg-1120,8,3,София,София,софия,Npfsi,PROPN,I-LOC,LOC-Sofia-airport,I-LOC
bg-1120,8,4,уточниха,,уточня,Vpptf-o3p,VERB,O,,O
bg-1120,8,5,",",,",",punct,PUNCT,O,,O
bg-1120,8,6,че,,че,Cs,SCONJ,O,,O
bg-1120,8,7,в,,в,R,ADP,O,,O
bg-1120,8,8,момента,,момент,Ncmsh,NOUN,O,,O
bg-1120,8,9,обстановката,,обстановка,Ncfsd,NOUN,O,,O
bg-1120,8,10,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1120,8,11,нормална,,нормален,Afsi,ADJ,O,,O
bg-1120,8,12,и,,и,Cp,CCONJ,O,,O
bg-1120,8,13,самолетите,,самолет,Ncmpd,NOUN,O,,O
bg-1120,8,14,кацат,,каца,Vpiif-r3p,VERB,O,,O
bg-1120,8,15,безпрепятствено,,безпрепятствено,Dm,ADV,O,,O
bg-1120,8,16,.,,.,punct,PUNCT,O,,O
