docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1319,5,5,за,,за,R,ADP,O,,O
bg-1319,5,6,2018,,2018,Mofsi,ADJ,O,,O
bg-1319,5,7,г.,,година,Ncfsi,NOUN,O,,O
bg-1319,5,8,",",,",",punct,PUNCT,O,,O
bg-1319,5,9,когато,,когато,Prt,ADV,O,,O
bg-1319,5,10,евтината,,евтин,Afsd,ADJ,O,,O
bg-1319,5,11,авиокомпания,,авиокомпания,Ncfsi,NOUN,O,,O
bg-1319,5,12,променя,,променям-(се),Vpitf-r3s,VERB,O,,O
bg-1319,5,13,правилата,,правило,Ncnpd,NOUN,O,,O
bg-1319,5,14,си,,свой,Psxto,PRON,O,,O
bg-1319,5,15,за,,за,R,ADP,O,,O
bg-1319,5,16,ръчния,,ръчен,Amsh,ADJ,O,,O
bg-1319,5,17,багаж,,багаж,Ncmsi,NOUN,O,,O
bg-1319,5,18,.,,.,punct,PUNCT,O,,O
bg-1319,6,1,“,,“,punct,PUNCT,O,,O
bg-1319,6,2,Райънер,Райънеър,райънер,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
bg-1319,6,3,”,,”,punct,PUNCT,O,,O
bg-1319,6,4,твърди,,твърдя,Vpitf-r3s,VERB,O,,O
bg-1319,6,5,",",,",",punct,PUNCT,O,,O
bg-1319,6,6,че,,че,Cs,SCONJ,O,,O
bg-1319,6,7,така,,така,Pdm,ADV,O,,O
bg-1319,6,8,намалява,,намалявам,Vpitf-r3s,VERB,O,,O
bg-1319,6,9,времето,,време,Ncnsd,NOUN,O,,O
bg-1319,6,10,за,,за,R,ADP,O,,O
bg-1319,6,11,качване,,качване,Ncnsi,NOUN,O,,O
bg-1319,6,12,на,,на,R,ADP,O,,O
bg-1319,6,13,борда,,борд,Ncmsh,NOUN,O,,O
bg-1319,6,14,и,,и,Cp,CCONJ,O,,O
bg-1319,6,15,закъсненията,,закъснение,Ncnpd,NOUN,O,,O
bg-1319,6,16,в,,в,R,ADP,O,,O
bg-1319,6,17,полетите,,полет,Ncmpd,NOUN,O,,O
bg-1319,6,18,.,,.,punct,PUNCT,O,,O
bg-1319,7,1,Компанията,,компания,Ncfsd,NOUN,O,,O
bg-1319,7,2,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
bg-1319,7,3,",",,",",punct,PUNCT,O,,O
bg-1319,7,4,че,,че,Cs,SCONJ,O,,O
bg-1319,7,5,новата,,нов,Afsd,ADJ,O,,O
bg-1319,7,6,ѝ,,ий,Afsi,ADJ,O,,O
bg-1319,7,7,политика,,политика,Ncfsi,NOUN,O,,O
bg-1319,7,8,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1319,7,9,“сработила,,ссработя,Vpptcao-sfi,VERB,O,,O
bg-1319,7,10,добре”,,добре”,Dm,ADV,O,,O
bg-1319,7,11,първия,,пръв,Momsh,ADJ,O,,O
bg-1319,7,12,ден,,ден,Ncmsi,NOUN,O,,O
bg-1319,7,13,.,,.,punct,PUNCT,O,,O
bg-1319,8,1,Не,,не,Tn,PART,O,,O
bg-1319,8,2,така,,така,Pdm,ADV,O,,O
bg-1319,8,3,мислят,,мисля,Vpitf-r3p,VERB,O,,O
bg-1319,8,4,обаче,,обаче,Dd,ADV,O,,O
bg-1319,8,5,хиляди,,хиляда,Ncfpi,NOUN,O,,O
bg-1319,8,6,пътници,,пътник,Ncmpi,NOUN,O,,O
bg-1319,8,7,",",,",",punct,PUNCT,O,,O
bg-1319,8,8,които,,който,Pre-op,PRON,O,,O
bg-1319,8,9,окачествиха,,окачествя-(се),Vpptf-o3p,VERB,O,,O
bg-1319,8,10,мярката,,мярка,Ncfsd,NOUN,O,,O
bg-1319,8,11,като,,като,R,ADP,O,,O
bg-1319,8,12,начин,,начин,Ncmsi,NOUN,O,,O
bg-1319,8,13,да,,да,Tx,AUX,O,,O
bg-1319,8,14,печели,,печеля,Vpitf-r3s,VERB,O,,O
bg-1319,8,15,повече,,повече,Md-pi,ADV,O,,O
bg-1319,8,16,.,,.,punct,PUNCT,O,,O
bg-1319,9,1,Някои,,някой,Pfe-op,PRON,O,,O
bg-1319,9,2,я,,аз,Ppetas3f,PRON,O,,O
bg-1319,9,3,нарекоха,,нарека-(се),Vpptf-o3p,VERB,O,,O
bg-1319,9,4,“абсолютен,,“абсолютен,Amsi,ADJ,O,,O
bg-1319,9,5,обир”,,обир,Ncmsi,NOUN,O,,O
bg-1319,9,6,и,,и,Cp,CCONJ,O,,O
bg-1319,9,7,“пладнешки,,“пладнешки,A-si,ADJ,O,,O
bg-1319,9,8,грабеж”,,грабеж,Ncnsi,NOUN,O,,O
bg-1319,9,9,в,,в,R,ADP,O,,O
bg-1319,9,10,социалните,,социален,A-pd,ADJ,O,,O
bg-1319,9,11,мрежи,,мрежа,Ncfpi,NOUN,O,,O
bg-1319,9,12,",",,",",punct,PUNCT,O,,O
bg-1319,9,13,а,,а,Cp,CCONJ,O,,O
bg-1319,9,14,други,,друг,A-pi,ADJ,O,,O
bg-1319,9,15,съобщиха,,съобщя,Vpptf-o3p,VERB,O,,O
bg-1319,9,16,",",,",",punct,PUNCT,O,,O
bg-1319,9,17,че,,че,Cs,SCONJ,O,,O
bg-1319,9,18,повече,,повече,Md-pi,ADV,O,,O
bg-1319,9,19,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1319,9,20,да,,да,Tx,AUX,O,,O
bg-1319,9,21,летят,,летя,Vpiif-r3p,VERB,O,,O
bg-1319,9,22,с,,с,R,ADP,O,,O
bg-1319,9,23,Ryanair,Ryanair,ryanair,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
bg-1319,9,24,.,,.,punct,PUNCT,O,,O
bg-1319,10,1,От,,от,R,ADP,O,,O
bg-1319,10,2,1,,първи,Momsi,ADJ,O,,O
bg-1319,10,3,ноември,,ноември,Ncmsi,NOUN,O,,O
bg-1319,10,4,ирландската,,ирландски,Afsd,ADJ,O,,O
bg-1319,10,5,“,,елиня,Ncfsi,NOUN,O,,O
bg-1319,10,6,Райънер,Райънеър,райънер,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
bg-1319,10,7,”,,”,Npfsi,PROPN,O,,O
bg-1319,10,8,и,,и,Cp,CCONJ,O,,O
bg-1319,10,9,унгарската,,унгарски,Afsd,ADJ,O,,O
bg-1319,10,10,“,,“,Npfsi,PROPN,O,,O
bg-1319,10,11,Уизеър,Уизеър,уизеър,Hpsi,PROPN,B-ORG,ORG-Wizz-Air,B-ORG
bg-1319,10,12,”,,”,punct,PUNCT,O,,O
bg-1319,10,13,прилагат,,прилагам,Vpitf-r3p,VERB,O,,O
bg-1319,10,14,нова,,нов,Afsi,ADJ,O,,O
bg-1319,10,15,политика,,политика,Ncfsi,NOUN,O,,O
bg-1319,10,16,за,,за,R,ADP,O,,O
bg-1319,10,17,ръчния,,ръчен,Amsh,ADJ,O,,O
bg-1319,10,18,багаж,,багаж,Ncmsi,NOUN,O,,O
bg-1319,10,19,на,,на,R,ADP,O,,O
bg-1319,10,20,борда,,борд,Ncmsh,NOUN,O,,O
bg-1319,10,21,.,,.,punct,PUNCT,O,,O
bg-1319,11,1,“,,“,punct,PUNCT,O,,O
bg-1319,11,2,Райънер,Райънеър,райънер,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
bg-1319,11,3,”,,”,punct,PUNCT,O,,O
bg-1319,11,4,ще,,ще,Tx,AUX,O,,O
bg-1319,11,5,задължава,,задължавам-(се),Vpitf-r3s,VERB,O,,O
bg-1319,11,6,клиентите,,клиент,Ncmpd,NOUN,O,,O
bg-1319,11,7,си,,свой,Psxto,PRON,O,,O
bg-1319,11,8,да,,да,Tx,AUX,O,,O
bg-1319,11,9,плащат,,плащам,Vpitf-r3p,VERB,O,,O
bg-1319,11,10,за,,за,R,ADP,O,,O
bg-1319,11,11,куфарите,,куфар,Ncmpd,NOUN,O,,O
bg-1319,11,12,с,,с,R,ADP,O,,O
bg-1319,11,13,тегло,,тегло,Ncnsi,NOUN,O,,O
bg-1319,11,14,до,,до,R,ADP,O,,O
bg-1319,11,15,10,,10,Mc-pi,NUM,O,,O
bg-1319,11,16,кг,,килограм,Ncmt,NOUN,O,,O
bg-1319,11,17,",",,",",punct,PUNCT,O,,O
bg-1319,11,18,което,,който,Pre-os-n,PRON,O,,O
bg-1319,11,19,досега,,досега,Dt,ADV,O,,O
bg-1319,11,20,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-1319,11,21,безплатно,,безплатен,Ansi,ADJ,O,,O
bg-1319,11,22,",",,",",punct,PUNCT,O,,O
bg-1319,11,23,а,,а,Cp,CCONJ,O,,O
bg-1319,11,24,“,,“,punct,PUNCT,O,,O
bg-1319,11,25,Уизеър,Уизеър,уизеър,Npmsi,PROPN,B-ORG,ORG-Wizz-Air,B-ORG
bg-1319,11,26,”,,”,punct,PUNCT,O,,O
bg-1319,11,27,ще,,ще,Tx,AUX,O,,O
bg-1319,11,28,разрешава,,разрешавам,Vpitf-r3s,VERB,O,,O
bg-1319,11,29,на,,на,R,ADP,O,,O
bg-1319,11,30,борда,,борд,Ncmsh,NOUN,O,,O
bg-1319,11,31,да,,да,Tx,AUX,O,,O
bg-1319,11,32,се,,се,Ppxta,PRON,O,,O
bg-1319,11,33,качват,,качвам-(се),Vpitf-r3p,VERB,O,,O
bg-1319,11,34,куфари,,куфара,Ncmpi,NOUN,O,,O
bg-1319,11,35,на,,на,R,ADP,O,,O
bg-1319,11,36,клиентите,,клиент,Ncmpd,NOUN,O,,O
bg-1319,11,37,",",,",",punct,PUNCT,O,,O
bg-1319,11,38,които,,който,Pre-op,PRON,O,,O
bg-1319,11,39,ползват,,ползвам-(се),Vpitf-r3p,VERB,O,,O
bg-1319,11,40,услугата,,услуга,Ncfsd,NOUN,O,,O
bg-1319,11,41,WIZZ,,wizz,Npmsi,PROPN,O,,O
bg-1319,11,42,Priority,,priority,Npmsi,PROPN,O,,O
bg-1319,11,43,.,,.,punct,PUNCT,O,,O
bg-1319,12,1,За,,за,R,ADP,O,,O
bg-1319,12,2,желаещите,,желая,Vpitcar-p-d,ADJ,O,,O
bg-1319,12,3,да,,да,Tx,AUX,O,,O
bg-1319,12,4,чекират,,чекирам,Vpptf-r3p,VERB,O,,O
bg-1319,12,5,багажа,,багаж,Ncmsh,NOUN,O,,O
bg-1319,12,6,преди,,преди,R,ADP,O,,O
bg-1319,12,7,пътуването,,пътуване,Ncnsd,NOUN,O,,O
bg-1319,12,8,“,,“,punct,PUNCT,O,,O
bg-1319,12,9,Уизеър,Уизеър,уизеър,Npmsi,PROPN,B-ORG,ORG-Wizz-Air,B-ORG
bg-1319,12,10,”,,”,punct,PUNCT,O,,O
bg-1319,12,11,въвежда,,въвеждам,Vpitf-r3s,VERB,O,,O
bg-1319,12,12,услуга,,услуга,Ncfsi,NOUN,O,,O
bg-1319,12,13,",",,",",punct,PUNCT,O,,O
bg-1319,12,14,започваща,,започвам-(се),Vpitcar-sfi,ADJ,O,,O
bg-1319,12,15,от,,от,R,ADP,O,,O
bg-1319,12,16,7,,седем,Mc-pi,NUM,O,,O
bg-1319,12,17,евро,,евро,Ncnsi,NOUN,O,,O
bg-1319,12,18,за,,за,R,ADP,O,,O
bg-1319,12,19,10-килограмовите,,килограмов,A-pd,ADJ,O,,O
bg-1319,12,20,куфари,,куфара,Ncmpi,NOUN,O,,O
bg-1319,12,21,.,,.,punct,PUNCT,O,,O
bg-1319,13,1,Италианският,,италиански,Amsf,ADJ,O,,O
bg-1319,13,2,орган,,орган,Ncmsi,NOUN,O,,O
bg-1319,13,3,за,,за,R,ADP,O,,O
bg-1319,13,4,защита,,защита,Ncfsi,NOUN,O,,O
bg-1319,13,5,на,,на,R,ADP,O,,O
bg-1319,13,6,конкуренцията,,конкуренция,Ncfsd,NOUN,O,,O
bg-1319,13,7,на,,на,R,ADP,O,,O
bg-1319,13,8,пазара,,пазар,Ncmsh,NOUN,O,,O
bg-1319,13,9,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
bg-1319,13,10,",",,",",punct,PUNCT,O,,O
bg-1319,13,11,че,,че,Cs,SCONJ,O,,O
bg-1319,13,12,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1319,13,13,да,,да,Tx,AUX,O,,O
bg-1319,13,14,позволи,,позволя-(си),Vpptf-r3s,VERB,O,,O
bg-1319,13,15,на,,на,R,ADP,O,,O
bg-1319,13,16,двете,,два,Mcfpd,NUM,O,,O
bg-1319,13,17,нискотарифни,,нискотарифен,A-pi,ADJ,O,,O
bg-1319,13,18,авиокомпании,,авиокомпания,Ncfpi,NOUN,O,,O
bg-1319,13,19,да,,да,Tx,AUX,O,,O
bg-1319,13,20,таксуват,,таксувам,Vpitf-r3p,VERB,O,,O
bg-1319,13,21,клиентите,,клиент,Ncmpd,NOUN,O,,O
bg-1319,13,22,си,,свой,Psxto,PRON,O,,O
bg-1319,13,23,за,,за,R,ADP,O,,O
bg-1319,13,24,ръчния,,ръчен,Amsh,ADJ,O,,O
bg-1319,13,25,багаж,,багаж,Ncmsi,NOUN,O,,O
bg-1319,13,26,на,,на,R,ADP,O,,O
bg-1319,13,27,територията,,територия,Ncfsd,NOUN,O,,O
bg-1319,13,28,на,,на,R,ADP,O,,O
bg-1319,13,29,страната,,страна,Ncfsd,NOUN,O,,O
bg-1319,13,30,.,,.,punct,PUNCT,O,,O
bg-1319,14,1,Регулаторът,,регулатор,Ncmsf,NOUN,O,,O
bg-1319,14,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1319,14,3,наредил,,наредя-(се),Vpptcao-smi,VERB,O,,O
bg-1319,14,4,временното,,временен,Ansd,ADJ,O,,O
bg-1319,14,5,спиране,,спиране,Ncnsi,NOUN,O,,O
bg-1319,14,6,на,,на,R,ADP,O,,O
bg-1319,14,7,новата,,нов,Afsd,ADJ,O,,O
bg-1319,14,8,политика,,политика,Ncfsi,NOUN,O,,O
bg-1319,14,9,на,,на,R,ADP,O,,O
bg-1319,14,10,“,,“,punct,PUNCT,O,,O
bg-1319,14,11,Райънер,Райънеър,райънер,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
bg-1319,14,12,”,,”,punct,PUNCT,O,,O
bg-1319,14,13,и,,и,Cp,CCONJ,O,,O
bg-1319,14,14,“,,“,Npmsi,PROPN,O,,O
bg-1319,14,15,Уизеър,Уизеър,уизеър,Npmsi,PROPN,B-ORG,ORG-Wizz-Air,B-ORG
bg-1319,14,16,”,,”,punct,PUNCT,O,,O
bg-1319,14,17,.,,.,punct,PUNCT,O,,O
bg-1319,15,1,Според,,според,R,ADP,O,,O
bg-1319,15,2,нея,,аз,Ppelas3f,PRON,O,,O
bg-1319,15,3,пътниците,,пътник,Ncmpd,NOUN,O,,O
bg-1319,15,4,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-1319,15,5,да,,да,Tx,AUX,O,,O
bg-1319,15,6,носят,,нося-(се),Vpitf-r3p,VERB,O,,O
bg-1319,15,7,безплатно,,безплатно,Dm,ADV,O,,O
bg-1319,15,8,със,,със,R,ADP,O,,O
bg-1319,15,9,себе,,себе,Ppxla,PRON,O,,O
bg-1319,15,10,си,,си,T,PART,O,,O
bg-1319,15,11,само,,само,Dd,ADV,O,,O
bg-1319,15,12,малка,,малък,Afsi,ADJ,O,,O
bg-1319,15,13,чанта,,чанта,Ncfsi,NOUN,O,,O
bg-1319,15,14,",",,",",punct,PUNCT,O,,O
bg-1319,15,15,която,,който,Pre-os-f,PRON,O,,O
bg-1319,15,16,да,,да,Tx,AUX,O,,O
bg-1319,15,17,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1319,15,18,да,,да,Tx,AUX,O,,O
bg-1319,15,19,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1319,15,20,поставена,,поставя-(се),Vpptcv--sfi,VERB,O,,O
bg-1319,15,21,под,,под,R,ADP,O,,O
bg-1319,15,22,седалката,,седалка,Ncfsd,NOUN,O,,O
bg-1319,15,23,в,,в,R,ADP,O,,O
bg-1319,15,24,самолета,,самолет,Ncmsh,NOUN,O,,O
bg-1319,15,25,.,,.,punct,PUNCT,O,,O
bg-1319,16,1,Ако,,ако,Cs,SCONJ,O,,O
bg-1319,16,2,искат,,искам,Vpitf-r3p,VERB,O,,O
bg-1319,16,3,да,,да,Tx,AUX,O,,O
bg-1319,16,4,качват,,качвам-(се),Vpitf-r3p,VERB,O,,O
bg-1319,16,5,ръчен,,ръчен,Amsi,ADJ,O,,O
bg-1319,16,6,багаж,,багаж,Ncmsi,NOUN,O,,O
bg-1319,16,7,",",,",",punct,PUNCT,O,,O
bg-1319,16,8,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1319,16,9,да,,да,Tx,AUX,O,,O
bg-1319,16,10,платят,,платя,Vpptf-r3p,VERB,O,,O
bg-1319,16,11,допълнително,,допълнително,Dm,ADV,O,,O
bg-1319,16,12,.,,.,punct,PUNCT,O,,O
bg-1319,17,1,Според,,според,R,ADP,O,,O
bg-1319,17,2,италианския,,италиански,Amsh,ADJ,O,,O
bg-1319,17,3,регулатор,,регулатор,Ncmsi,NOUN,O,,O
bg-1319,17,4,тази,,този,Pde-os-f,DET,O,,O
bg-1319,17,5,допълнителна,,допълнителен,Afsi,ADJ,O,,O
bg-1319,17,6,такса,,такса,Ncfsi,NOUN,O,,O
bg-1319,17,7,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1319,17,8,да,,да,Tx,AUX,O,,O
bg-1319,17,9,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1319,17,10,включена,,включа-(се),Vpptcv--sfi,VERB,O,,O
bg-1319,17,11,в,,в,R,ADP,O,,O
bg-1319,17,12,стандартната,,стандартен,Afsd,ADJ,O,,O
bg-1319,17,13,тарифа,,тарифа,Ncfsi,NOUN,O,,O
bg-1319,17,14,",",,",",punct,PUNCT,O,,O
bg-1319,17,15,защото,,защото,Prc,ADV,O,,O
bg-1319,17,16,налагането,,налагане,Ncnsd,NOUN,O,,O
bg-1319,17,17,ѝ,,аз,Psot--3--,PRON,O,,O
bg-1319,17,18,след,,след,R,ADP,O,,O
bg-1319,17,19,това,,този,Pde-os-n,PRON,O,,O
bg-1319,17,20,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1319,17,21,фалшиво,,фалшив,Ansi,ADJ,O,,O
bg-1319,17,22,представяне,,представяне,Ncnsi,NOUN,O,,O
bg-1319,17,23,на,,на,R,ADP,O,,O
bg-1319,17,24,действителната,,действителен,Afsd,ADJ,O,,O
bg-1319,17,25,цена,,цена,Ncfsi,NOUN,O,,O
bg-1319,17,26,на,,на,R,ADP,O,,O
bg-1319,17,27,билета,,билета,Ncmsh,NOUN,O,,O
bg-1319,17,28,и,,и,Cp,CCONJ,O,,O
bg-1319,17,29,не,,не,Tn,PART,O,,O
bg-1319,17,30,позволява,,позволявам-(си),Vpitf-r3s,VERB,O,,O
bg-1319,17,31,да,,да,Tx,AUX,O,,O
bg-1319,17,32,се,,се,Ppxta,PRON,O,,O
bg-1319,17,33,направи,,направя-(се),Vpptf-r3s,VERB,O,,O
bg-1319,17,34,реално,,реален,Ansi,ADJ,O,,O
bg-1319,17,35,сравнение,,сравнение,Ncnsi,NOUN,O,,O
bg-1319,17,36,с,,с,R,ADP,O,,O
bg-1319,17,37,тарифите,,тарифа,Ncfpd,NOUN,O,,O
bg-1319,17,38,на,,на,R,ADP,O,,O
bg-1319,17,39,останалите,,остана,Vppicao-p-d,ADJ,O,,O
bg-1319,17,40,компании,,компания,Ncfpi,NOUN,O,,O
bg-1319,17,41,",",,",",punct,PUNCT,O,,O
bg-1319,17,42,поради,,поради,R,ADP,O,,O
bg-1319,17,43,което,,който,Pre-os-n,PRON,O,,O
bg-1319,17,44,клиентите,,клиент,Ncmpd,NOUN,O,,O
bg-1319,17,45,биват,,бивам,Vxitf-r3p,AUX,O,,O
bg-1319,17,46,лъгани,,лъганин,Ncmpi,NOUN,O,,O
bg-1319,17,47,.,,.,punct,PUNCT,O,,O
bg-1319,18,1,Двете,,два,Mcfpd,NUM,O,,O
bg-1319,18,2,компании,,компания,Ncfpi,NOUN,O,,O
bg-1319,18,3,разполагат,,разполагам,Vpiif-r3p,VERB,O,,O
bg-1319,18,4,с,,с,R,ADP,O,,O
bg-1319,18,5,5,,5,Mc-pi,NUM,O,,O
bg-1319,18,6,дена,,ден,Ncmt,NOUN,O,,O
bg-1319,18,7,",",,",",punct,PUNCT,O,,O
bg-1319,18,8,за,,за,R,ADP,O,,O
bg-1319,18,9,да,,да,Tx,AUX,O,,O
bg-1319,18,10,уведомят,,уведомя,Vpptf-r3p,VERB,O,,O
bg-1319,18,11,регулатора,,регулатор,Ncmsh,NOUN,O,,O
bg-1319,18,12,за,,за,R,ADP,O,,O
bg-1319,18,13,мерките,,мярка,Ncfpd,NOUN,O,,O
bg-1319,18,14,",",,",",punct,PUNCT,O,,O
bg-1319,18,15,които,,който,Pre-op,PRON,O,,O
bg-1319,18,16,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1319,18,17,предприели,,предприема,Vpptcao-p-i,VERB,O,,O
bg-1319,18,18,в,,в,R,ADP,O,,O
bg-1319,18,19,изпълнение,,изпълнение,Ncnsi,NOUN,O,,O
bg-1319,18,20,на,,на,R,ADP,O,,O
bg-1319,18,21,решението,,решение,Ncnsd,NOUN,O,,O
bg-1319,18,22,.,,.,punct,PUNCT,O,,O
bg-1319,19,1,Според,,според,R,ADP,O,,O
bg-1319,19,2,новите,,нов,A-pd,ADJ,O,,O
bg-1319,19,3,правила,,правило,Ncnpi,NOUN,O,,O
bg-1319,19,4,услугата,,услуга,Ncfsd,NOUN,O,,O
bg-1319,19,5,priority,,priority,Tt,PROPN,O,,O
bg-1319,19,6,boarding,,boarding,Ncmsi,NOUN,O,,O
bg-1319,19,7,ще,,ще,Tx,AUX,O,,O
bg-1319,19,8,позволява,,позволявам-(си),Vpitf-r3s,VERB,O,,O
bg-1319,19,9,на,,на,R,ADP,O,,O
bg-1319,19,10,пътниците,,пътник,Ncmpd,NOUN,O,,O
bg-1319,19,11,да,,да,Tx,AUX,O,,O
