docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1262,2,40,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
bg-1262,2,41,от,,от,R,ADP,O,,O
bg-1262,2,42,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
bg-1262,2,43,.,,.,punct,PUNCT,O,,O
bg-1262,3,1,Самолетът,,самолет,Ncmsf,NOUN,O,,O
bg-1262,3,2,летял,,летя,Vpiicao-smi,VERB,O,,O
bg-1262,3,3,от,,от,R,ADP,O,,O
bg-1262,3,4,ирландската,,ирландски,Afsd,ADJ,O,,O
bg-1262,3,5,столица,,столица,Ncfsi,NOUN,O,,O
bg-1262,3,6,Дъблин,Дъблин,дъблин,Npmsi,PROPN,B-LOC,GPE-Dublin,B-LOC
bg-1262,3,7,за,,за,R,ADP,O,,O
bg-1262,3,8,хърватския,,хърватски,Amsh,ADJ,O,,O
bg-1262,3,9,пристанищен,,пристанищен,Amsi,ADJ,O,,O
bg-1262,3,10,град,,град,Ncmsi,NOUN,O,,O
bg-1262,3,11,Задар,Задар,задар,Npmsi,PROPN,B-LOC,GPE-Zadar,B-LOC
bg-1262,3,12,на,,на,R,ADP,O,,O
bg-1262,3,13,Адриатическо,Адриатическо,адриатически,Ansi,ADJ,B-LOC,LOC-Adriatic-sea,B-LOC
bg-1262,3,14,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Adriatic-sea,I-LOC
bg-1262,3,15,.,,.,punct,PUNCT,O,,O
bg-1262,4,1,Предполага,,предполагам,Vnitf-r3s,VERB,O,,O
bg-1262,4,2,се,,се,Ppxta,PRON,O,,O
bg-1262,4,3,",",,",",punct,PUNCT,O,,O
bg-1262,4,4,че,,че,Cs,SCONJ,O,,O
bg-1262,4,5,причина,,причина,Ncfsi,NOUN,O,,O
bg-1262,4,6,за,,за,R,ADP,O,,O
bg-1262,4,7,появилия,,появил,Vpptcao-smh,ADJ,O,,O
bg-1262,4,8,се,,се,Ppxta,PRON,O,,O
bg-1262,4,9,проблем,,проблем,Ncmsi,NOUN,O,,O
bg-1262,4,10,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1262,4,11,спаде,,спаде,Ncmsi,NOUN,O,,O
bg-1262,4,12,на,,на,R,ADP,O,,O
bg-1262,4,13,налягането,,налягане,Ncnsd,NOUN,O,,O
bg-1262,4,14,в,,в,R,ADP,O,,O
bg-1262,4,15,салона,,салон,Ncmsh,NOUN,O,,O
bg-1262,4,16,.,,.,punct,PUNCT,O,,O
bg-1262,5,1,На,,на,R,ADP,O,,O
bg-1262,5,2,борда,,борд,Ncmsh,NOUN,O,,O
bg-1262,5,3,имало,,има,Vnitcam-sni,VERB,O,,O
bg-1262,5,4,189,,189,Mc-pi,NUM,O,,O
bg-1262,5,5,пътници,,пътник,Ncmpi,NOUN,O,,O
bg-1262,5,6,.,,.,punct,PUNCT,O,,O
bg-1262,6,1,След,,след,R,ADP,O,,O
bg-1262,6,2,приземяването,,приземяване,Ncnsd,NOUN,O,,O
bg-1262,6,3,33-ма,,33-ма,Mc-pi,NUM,O,,O
bg-1262,6,4,от,,от,R,ADP,O,,O
bg-1262,6,5,тях,,аз,Ppelap3,PRON,O,,O
bg-1262,6,6,били,,съм,Vxitcat-p-i,AUX,O,,O
bg-1262,6,7,отведени,,отведа,Vpptcv--p-i,VERB,O,,O
bg-1262,6,8,в,,в,R,ADP,O,,O
bg-1262,6,9,местна,,местен,Afsi,ADJ,O,,O
bg-1262,6,10,болница,,болница,Ncfsi,NOUN,O,,O
bg-1262,6,11,.,,.,punct,PUNCT,O,,O
bg-1262,7,1,Останалите,,остана,Vppicao-p-d,ADJ,O,,O
bg-1262,7,2,прекарали,,прекарам-(се),Vpptcao-p-i,VERB,O,,O
bg-1262,7,3,нощта,,нощ,Ncfsd,NOUN,O,,O
bg-1262,7,4,на,,на,R,ADP,O,,O
bg-1262,7,5,летището,,летище,Ncnsd,NOUN,O,,O
bg-1262,7,6,",",,",",punct,PUNCT,O,,O
bg-1262,7,7,където,,където,Prl,ADV,O,,O
bg-1262,7,8,им,,техен,Ppetdp3,PRON,O,,O
bg-1262,7,9,били,,съм,Vxitcat-p-i,AUX,O,,O
bg-1262,7,10,осигурени,,осигуря,Vpptcv--p-i,VERB,O,,O
bg-1262,7,11,храна,,храна,Ncfsi,NOUN,O,,O
bg-1262,7,12,и,,и,Cp,CCONJ,O,,O
bg-1262,7,13,напитки,,напитка,Ncfpi,NOUN,O,,O
bg-1262,7,14,.,,.,punct,PUNCT,O,,O
bg-1262,8,1,По,,по,R,ADP,O,,O
bg-1262,8,2,случая,,случай,Ncmsh,NOUN,O,,O
bg-1262,8,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1262,8,4,започнало,,започна,Vpptcao-sni,VERB,O,,O
bg-1262,8,5,разследване,,разследване,Ncnsi,NOUN,O,,O
bg-1262,8,6,",",,",",punct,PUNCT,O,,O
bg-1262,8,7,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
bg-1262,8,8,говорител,,говорител,Ncmsi,NOUN,O,,O
bg-1262,8,9,на,,на,R,ADP,O,,O
bg-1262,8,10,германската,,германски,Afsd,ADJ,O,,O
bg-1262,8,11,полиция,,полиция,Ncfsi,NOUN,O,,O
bg-1262,8,12,.,,.,punct,PUNCT,O,,O
