docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1124,5,10,били,,съм,Vxitcat-p-i,AUX,O,,O
bg-1124,5,11,минали,,мина-(се),Vpptcao-p-i,VERB,O,,O
bg-1124,5,12,чекиране,,чекиране,Ncnsi,NOUN,O,,O
bg-1124,5,13,и,,и,Cp,CCONJ,O,,O
bg-1124,5,14,митница,,митница,Ncfsi,NOUN,O,,O
bg-1124,5,15,",",,",",punct,PUNCT,O,,O
bg-1124,5,16,били,,съм,Vxitcat-p-i,AUX,O,,O
bg-1124,5,17,задържани,,задържа-(се),Vpptcv--p-i,VERB,O,,O
bg-1124,5,18,в,,в,R,ADP,O,,O
bg-1124,5,19,граничната,,граничен,Afsd,ADJ,O,,O
bg-1124,5,20,зона,,зона,Ncfsi,NOUN,O,,O
bg-1124,5,21,до,,до,R,ADP,O,,O
bg-1124,5,22,2,,два,Mcmpi,NUM,O,,O
bg-1124,5,23,ч.,,час,Ncmsh,NOUN,O,,O
bg-1124,5,24,сутринта,,сутрин,Ncfsd,NOUN,O,,O
bg-1124,5,25,.,,.,punct,PUNCT,O,,O
bg-1124,6,1,Те,,аз,Ppe-op3,PRON,O,,O
bg-1124,6,2,получили,,получа,Vpptcao-p-i,VERB,O,,O
bg-1124,6,3,ваучери,,ваучер,Ncmpi,NOUN,O,,O
bg-1124,6,4,за,,за,R,ADP,O,,O
bg-1124,6,5,храна,,храна,Ncfsi,NOUN,O,,O
bg-1124,6,6,",",,",",punct,PUNCT,O,,O
bg-1124,6,7,но,,но,Cc,CCONJ,O,,O
bg-1124,6,8,се,,се,Ppxta,PRON,O,,O
bg-1124,6,9,оказало,,окажа-(се),Vpptcao-sni,VERB,O,,O
bg-1124,6,10,че,,че,Cs,SCONJ,O,,O
bg-1124,6,11,на,,на,R,ADP,O,,O
bg-1124,6,12,летището,,летище,Ncnsd,NOUN,O,,O
bg-1124,6,13,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1124,6,14,нито,,нито,Cr,CCONJ,O,,O
bg-1124,6,15,вода,,вода,Ncfsi,NOUN,O,,O
bg-1124,6,16,",",,",",punct,PUNCT,O,,O
bg-1124,6,17,нито,,нито,Cr,CCONJ,O,,O
bg-1124,6,18,сандвичи,,сандвич,Ncmpi,NOUN,O,,O
bg-1124,6,19,.,,.,punct,PUNCT,O,,O
bg-1124,7,1,Залъгвахме,,залъгвам,Vpitf-m1p,VERB,O,,O
bg-1124,7,2,глада,,глад,Ncmsh,NOUN,O,,O
bg-1124,7,3,и,,и,Cp,CCONJ,O,,O
bg-1124,7,4,жаждата,,жажда,Ncfsd,NOUN,O,,O
bg-1124,7,5,със,,със,R,ADP,O,,O
bg-1124,7,6,студен,,студен,Amsi,ADJ,O,,O
bg-1124,7,7,чай,,чай,Ncmsi,NOUN,O,,O
bg-1124,7,8,",",,",",punct,PUNCT,O,,O
bg-1124,7,9,солети,,солет,Ncmpi,NOUN,O,,O
bg-1124,7,10,и,,и,Cp,CCONJ,O,,O
bg-1124,7,11,бейк,,бейк,Amsi,ADJ,O,,O
bg-1124,7,12,ролс,,ролс,Ncmsi,NOUN,O,,O
bg-1124,7,13,",",,",",punct,PUNCT,O,,O
bg-1124,7,14,оплака,,оплача-(се),Vpptf-o3s,VERB,O,,O
bg-1124,7,15,се,,се,Ppxta,PRON,O,,O
bg-1124,7,16,потърпевша,,потърпев,Afsi,ADJ,O,,O
bg-1124,7,17,.,,.,punct,PUNCT,O,,O
bg-1124,8,1,Отмененият,,отменя,Vpptcv--smf,ADJ,O,,O
bg-1124,8,2,полет,,полет,Ncmsi,NOUN,O,,O
bg-1124,8,3,за,,за,R,ADP,O,,O
bg-1124,8,4,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1124,8,5,–,,–,punct,PUNCT,O,,O
bg-1124,8,6,Шарлероа,Шарлероа,шарлероа,Npmsi,PROPN,B-LOC,LOC-Charleroi-Airport-Brussels,B-LOC
bg-1124,8,7,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1124,8,8,днес,,днес,Dt,ADV,O,,O
bg-1124,8,9,в,,в,R,ADP,O,,O
bg-1124,8,10,"14,45",,"14,45",Mc-pi,NUM,O,,O
bg-1124,8,11,ч.,,час,Ncmsh,NOUN,O,,O
bg-1124,8,12,снимки,,снимка,Ncfpi,NOUN,O,,O
bg-1124,8,13,:,,:,punct,PUNCT,O,,O
bg-1124,8,14,Стоян,Стоян,стоян,Npmsi,PROPN,B-PER,PER-Stoyan-Iliev,B-PER
bg-1124,8,15,Илиев,Илиев,илиев,Hmsi,PROPN,I-PER,PER-Stoyan-Iliev,I-PER
bg-1124,8,16,.,,.,punct,PUNCT,O,,O
