docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-14,3,10,John,John,John,Npmsn,PROPN,B-PER,PER-John-Zhu
sl-14,3,11,Zhu,Zhu,Zhu,Npmsn,PROPN,I-PER,PER-John-Zhu
sl-14,3,12,",",,",",Z,PUNCT,O,
sl-14,3,13,ki,,ki,Cs,SCONJ,O,
sl-14,3,14,je,,biti,Va-r3s-n,AUX,O,
sl-14,3,15,pod,,pod,Si,ADP,O,
sl-14,3,16,fotografijo,,fotografija,Ncfsa,NOUN,O,
sl-14,3,17,zapisal,,zapisati,Vmep-sm,VERB,O,
sl-14,3,18,»,,»,Z,PUNCT,O,
sl-14,3,19,ko,,ko,Cs,SCONJ,O,
sl-14,3,20,začutiš,,začutiti,Vmer2s,VERB,O,
sl-14,3,21,nekaj,,nekaj,Pi-nsa,PRON,O,
sl-14,3,22,sumljivega,,sumljiv,Agpnsg,ADJ,O,
sl-14,3,23,",",,",",Z,PUNCT,O,
sl-14,3,24,«,,«,Z,PUNCT,O,
sl-14,3,25,in,,in,Cc,CCONJ,O,
sl-14,3,26,pingvine,,pingvin,Ncmpa,NOUN,O,
sl-14,3,27,opisal,,opisati,Vmep-sm,VERB,O,
sl-14,3,28,kot,,kot,Cs,SCONJ,O,
sl-14,3,29,»,,»,Z,PUNCT,O,
sl-14,3,30,majhne,,majhen,Agpfpa,ADJ,O,
sl-14,3,31,in,,in,Cc,CCONJ,O,
sl-14,3,32,modre,,moder,Agpmpa,ADJ,O,
sl-14,3,33,«,,«,Z,PUNCT,O,
sl-14,3,34,.,,.,Z,PUNCT,O,
sl-14,4,1,Policisti,,policist,Ncmpn,NOUN,O,
sl-14,4,2,so,,biti,Va-r3p-n,AUX,O,
sl-14,4,3,povedali,,povedati,Vmep-pm,VERB,O,
sl-14,4,4,",",,",",Z,PUNCT,O,
sl-14,4,5,da,,da,Cs,SCONJ,O,
sl-14,4,6,to,,ta,Pd-nsn,DET,O,
sl-14,4,7,ni,,biti,Va-r3s-y,AUX,O,
sl-14,4,8,prva,,prvi,Mlofsn,ADJ,O,
sl-14,4,9,prijava,,prijava,Ncfsn,NOUN,O,
sl-14,4,10,o,,o,Sl,ADP,O,
sl-14,4,11,pingvinih,,pingvin,Ncmpl,NOUN,O,
sl-14,4,12,",",,",",Z,PUNCT,O,
sl-14,4,13,saj,,saj,Cc,CCONJ,O,
sl-14,4,14,naj,,naj,Q,PART,O,
sl-14,4,15,bi,,biti,Va-c,AUX,O,
sl-14,4,16,jih,,on,Pp3mpa--y,PRON,O,
sl-14,4,17,opazili,,opaziti,Vmep-pm,VERB,O,
sl-14,4,18,pred,,pred,Si,ADP,O,
sl-14,4,19,železniško,,železniški,Agpfsi,ADJ,O,
sl-14,4,20,postajo,,postaja,Ncfsi,NOUN,O,
sl-14,4,21,v,,v,Sl,ADP,O,
sl-14,4,22,Wellingtonu,Wellington,Wellington,Npmsl,PROPN,B-LOC,GPE-Wellington
sl-14,4,23,",",,",",Z,PUNCT,O,
sl-14,4,24,preden,,preden,Cs,SCONJ,O,
sl-14,4,25,so,,biti,Va-r3p-n,AUX,O,
sl-14,4,26,se,,se,Px------y,PRON,O,
sl-14,4,27,zatekli,,zateči,Vmep-pm,VERB,O,
sl-14,4,28,v,,v,Sa,ADP,O,
sl-14,4,29,zatočišče,,zatočišče,Ncnsa,NOUN,O,
sl-14,4,30,",",,",",Z,PUNCT,O,
sl-14,4,31,kjer,,kjer,Cs,SCONJ,O,
sl-14,4,32,so,,biti,Va-r3p-n,AUX,O,
sl-14,4,33,jih,,on,Pp3mpa--y,PRON,O,
sl-14,4,34,tudi,,tudi,Q,PART,O,
sl-14,4,35,odkrili,,odkriti,Vmep-pm,VERB,O,
sl-14,4,36,.,,.,Z,PUNCT,O,
sl-14,5,1,»,,»,Z,PUNCT,O,
sl-14,5,2,Noro,,noro,Rgp,ADV,O,
sl-14,5,3,si,,se,Px---d--y,PRON,O,
sl-14,5,4,je,,biti,Va-r3s-n,VERB,O,
sl-14,5,5,zamisliti,,zamisliti,Vmen,VERB,O,
sl-14,5,6,",",,",",Z,PUNCT,O,
sl-14,5,7,da,,da,Cs,SCONJ,O,
sl-14,5,8,pingvini,,pingvin,Ncmpn,NOUN,O,
sl-14,5,9,kampirajo,,kampirati,Vmbr3p,VERB,O,
sl-14,5,10,pod,,pod,Si,ADP,O,
sl-14,5,11,tvojo,,tvoj,Ps1fsis,DET,O,
sl-14,5,12,prodajalno,,prodajalna,Ncfsi,NOUN,O,
sl-14,5,13,.,,.,Z,PUNCT,O,
sl-14,6,1,Kljub,,kljub,Sd,ADP,O,
sl-14,6,2,temu,,ta,Pd-nsd,DET,O,
sl-14,6,3,je,,biti,Va-r3s-n,AUX,O,
sl-14,6,4,krasno,,krasen,Agpnsn,ADJ,O,
sl-14,6,5,.,,.,Z,PUNCT,O,
sl-14,7,1,Čeprav,,čeprav,Cs,SCONJ,O,
sl-14,7,2,so,,biti,Va-r3p-n,AUX,O,
sl-14,7,3,najbrž,,najbrž,Q,PART,O,
sl-14,7,4,zelo,,zelo,Rgp,ADV,O,
sl-14,7,5,prestrašeni,,prestrašen,Appmpn,ADJ,O,
sl-14,7,6,",",,",",Z,PUNCT,O,
sl-14,7,7,je,,biti,Va-r3s-n,AUX,O,
sl-14,7,8,krasno,,krasen,Agpnsn,ADJ,O,
sl-14,7,9,",",,",",Z,PUNCT,O,
sl-14,7,10,«,,«,Z,PUNCT,O,
sl-14,7,11,je,,biti,Va-r3s-n,AUX,O,
sl-14,7,12,povedal,,povedati,Vmep-sm,VERB,O,
sl-14,7,13,Wini,Wini,Wini,Npmsn,PROPN,B-PER,PER-Wini-Morris
sl-14,7,14,Morris,Morris,Morris,Npmsn,PROPN,I-PER,PER-Wini-Morris
sl-14,7,15,",",,",",Z,PUNCT,O,
sl-14,7,16,delavec,,delavec,Ncmsn,NOUN,O,
sl-14,7,17,v,,v,Sl,ADP,O,
sl-14,7,18,suši,,suš,Agpfsl,ADJ,O,
sl-14,7,19,trgovini,,trgovina,Ncfsl,NOUN,O,
sl-14,7,20,.,,.,Z,PUNCT,O,
sl-14,8,1,Pristanišče,,pristanišče,Ncnsn,NOUN,O,
sl-14,8,2,v,,v,Sl,ADP,O,
sl-14,8,3,Wellingtonu,Wellington,Wellington,Npmsl,PROPN,B-LOC,GPE-Wellington
sl-14,8,4,predstavlja,,predstavljati,Vmpr3s,VERB,O,
sl-14,8,5,prebivališče,,prebivališče,Ncnsa,NOUN,O,
sl-14,8,6,kar,,kar,Rgp,ADV,O,
sl-14,8,7,600,,600,Mdc,NUM,O,
sl-14,8,8,pingvinom,,pingvin,Ncmpd,NOUN,O,
sl-14,8,9,.,,.,Z,PUNCT,O,
sl-14,9,1,Prebivalce,,prebivalec,Ncmpa,NOUN,O,
sl-14,9,2,so,,biti,Va-r3p-n,AUX,O,
sl-14,9,3,opozorili,,opozoriti,Vmep-pm,VERB,O,
sl-14,9,4,",",,",",Z,PUNCT,O,
sl-14,9,5,naj,,naj,Cs,SCONJ,O,
sl-14,9,6,se,,se,Px------y,PRON,O,
sl-14,9,7,pingvinom,,pingvin,Ncmpd,NOUN,O,
sl-14,9,8,ne,,ne,Q,PART,O,
sl-14,9,9,približujejo,,približevati,Vmpr3p,VERB,O,
sl-14,9,10,preveč,,preveč,Rgp,DET,O,
sl-14,9,11,",",,",",Z,PUNCT,O,
sl-14,9,12,saj,,saj,Cc,CCONJ,O,
sl-14,9,13,jih,,on,Pp3mpa--y,PRON,O,
sl-14,9,14,lahko,,lahko,Rgp,ADV,O,
sl-14,9,15,ugriznejo,,ugrizniti,Vmer3p,VERB,O,
sl-14,9,16,.,,.,Z,PUNCT,O,
sl-14,10,1,Policist,,policist,Ncmsn,NOUN,O,
sl-14,10,2,Zhu,Zhu,Zhu,Npmsn,PROPN,B-PER,PER-John-Zhu
sl-14,10,3,je,,biti,Va-r3s-n,AUX,O,
sl-14,10,4,s,,z,Si,ADP,O,
sl-14,10,5,pomočjo,,pomoč,Ncfsi,NOUN,O,
sl-14,10,6,živalskega,,živalski,Agpmsg,ADJ,O,
sl-14,10,7,vrta,,vrt,Ncmsg,NOUN,O,
sl-14,10,8,in,,in,Cc,CCONJ,O,
sl-14,10,9,drugih,,drug,Mlpmpg,ADJ,O,
sl-14,10,10,pingvine,,pingvin,Ncmpa,NOUN,O,
sl-14,10,11,uspešno,,uspešno,Rgp,ADV,O,
sl-14,10,12,premestil,,premestiti,Vmep-sm,VERB,O,
sl-14,10,13,nazaj,,nazaj,Rgp,ADV,O,
sl-14,10,14,v,,v,Sa,ADP,O,
sl-14,10,15,morje,,morje,Ncnsa,NOUN,O,
sl-14,10,16,v,,v,Sl,ADP,O,
sl-14,10,17,pristanišču,,pristanišče,Ncnsl,NOUN,O,
sl-14,10,18,Wellington,Wellington,Wellington,Npmsn,PROPN,B-LOC,GPE-Wellington
sl-14,10,19,.,,.,Z,PUNCT,O,
