docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-158,5,6,se,,se,Px------y,PRON,O,
sl-158,5,7,zgodilo,,zgoditi,Vmep-sn,VERB,O,
sl-158,5,8,Kajfežu,Kajfež,Kajfež,Npmsd,PROPN,B-PER,PER-Bojan-Kajfež
sl-158,5,9,usodnega,,usoden,Agpmsg,ADJ,O,
sl-158,5,10,dne,,dan,Ncmsg,NOUN,O,
sl-158,5,11,.,,.,Z,PUNCT,O,
sl-158,6,1,Psihološko,,psihološki,Agpnsn,ADJ,O,
sl-158,6,2,in,,in,Cc,CCONJ,O,
sl-158,6,3,psihiatrično,,psihiatričen,Agpnsn,ADJ,O,
sl-158,6,4,mnenje,,mnenje,Ncnsn,NOUN,O,
sl-158,6,5,je,,biti,Va-r3s-n,AUX,O,
sl-158,6,6,v,,v,Sl,ADP,O,
sl-158,6,7,tem,,ta,Pd-msl,DET,O,
sl-158,6,8,procesu,,proces,Ncmsl,NOUN,O,
sl-158,6,9,sila,,sila,Rgp,ADV,O,
sl-158,6,10,pomembno,,pomemben,Agpnsn,ADJ,O,
sl-158,6,11,",",,",",Z,PUNCT,O,
sl-158,6,12,saj,,saj,Cc,CCONJ,O,
sl-158,6,13,utegne,,utegniti,Vmbr3s,VERB,O,
sl-158,6,14,vplivati,,vplivati,Vmpn,VERB,O,
sl-158,6,15,na,,na,Sa,ADP,O,
sl-158,6,16,izrek,,izrek,Ncmsan,NOUN,O,
sl-158,6,17,kazni,,kazen,Ncfsg,NOUN,O,
sl-158,6,18,obtoženemu,,obtožen,Appmsd,ADJ,O,
sl-158,6,19,umora,,umor,Ncmsg,NOUN,O,
sl-158,6,20,.,,.,Z,PUNCT,O,
sl-158,7,1,Kaj,,kaj,Pq-nsn,PRON,O,
sl-158,7,2,je,,biti,Va-r3s-n,AUX,O,
sl-158,7,3,narcistični,,narcističen,Agpmsny,ADJ,O,
sl-158,7,4,bes,,bes,Ncmsn,NOUN,O,
sl-158,7,5,?,,?,Z,PUNCT,O,
sl-158,8,1,Osebe,,oseba,Ncfpn,NOUN,O,
sl-158,8,2,z,,z,Si,ADP,O,
sl-158,8,3,narcistično,,narcističen,Agpfsi,ADJ,O,
sl-158,8,4,motnjo,,motnja,Ncfsi,NOUN,O,
sl-158,8,5,so,,biti,Va-r3p-n,AUX,O,
sl-158,8,6,željne,,željen,Agpfpn,ADJ,O,
sl-158,8,7,komplimentov,,kompliment,Ncmpg,NOUN,O,
sl-158,8,8,.,,.,Z,PUNCT,O,
sl-158,9,1,Ko,,ko,Cs,SCONJ,O,
sl-158,9,2,jih,,on,Pp3mpa--y,PRON,O,
sl-158,9,3,neka,,nek,Pi-fsn,DET,O,
sl-158,9,4,oseba,,oseba,Ncfsn,NOUN,O,
sl-158,9,5,hvali,,hvaliti,Vmpr3s,VERB,O,
sl-158,9,6,in,,in,Cc,CCONJ,O,
sl-158,9,7,poveličuje,,poveličevati,Vmpr3s,VERB,O,
sl-158,9,8,",",,",",Z,PUNCT,O,
sl-158,9,9,jo,,on,Pp3fsa--y,PRON,O,
sl-158,9,10,malikujejo,,malikovati,Vmpr3p,VERB,O,
sl-158,9,11,in,,in,Cc,CCONJ,O,
sl-158,9,12,idealizirajo,,idealizirati,Vmbr3p,VERB,O,
sl-158,9,13,.,,.,Z,PUNCT,O,
sl-158,10,1,Če,,če,Cs,SCONJ,O,
sl-158,10,2,pa,,pa,Cc,CCONJ,O,
sl-158,10,3,jih,,on,Pp3mpa--y,PRON,O,
sl-158,10,4,doleti,,doleteti,Vmer3s,VERB,O,
sl-158,10,5,kritika,,kritika,Ncfsn,NOUN,O,
sl-158,10,6,",",,",",Z,PUNCT,O,
sl-158,10,7,četudi,,četudi,Cs,SCONJ,O,
sl-158,10,8,konstruktivna,,konstruktiven,Agpfsn,ADJ,O,
sl-158,10,9,",",,",",Z,PUNCT,O,
sl-158,10,10,jim,,on,Pp3mpd--y,PRON,O,
sl-158,10,11,ta,,ta,Pd-fsn,DET,O,
sl-158,10,12,tako,,tako,Rgp,ADV,O,
sl-158,10,13,zamaje,,zamajati,Vmer3s,VERB,O,
sl-158,10,14,samozavest,,samozavest,Ncfsa,NOUN,O,
sl-158,10,15,",",,",",Z,PUNCT,O,
sl-158,10,16,da,,da,Cs,SCONJ,O,
sl-158,10,17,se,,se,Px------y,PRON,O,
sl-158,10,18,malikovanje,,malikovanje,Ncnsn,NOUN,O,
sl-158,10,19,spremeni,,spremeniti,Vmer3s,VERB,O,
sl-158,10,20,v,,v,Sa,ADP,O,
sl-158,10,21,bes,,bes,Ncmsan,NOUN,O,
sl-158,10,22,.,,.,Z,PUNCT,O,
sl-158,11,1,Že,,že,Q,PART,O,
sl-158,11,2,tako,,tako,Rgp,ADV,O,
sl-158,11,3,ali,,ali,Cc,CCONJ,O,
sl-158,11,4,tako,,tako,Rgp,ADV,O,
sl-158,11,5,je,,biti,Va-r3s-n,AUX,O,
sl-158,11,6,za,,za,Sa,ADP,O,
sl-158,11,7,narcise,,narcisa,Ncfpa,NOUN,O,
sl-158,11,8,značilno,,značilen,Agpnsn,ADJ,O,
sl-158,11,9,skrajno,,skrajen,Agpnsn,ADJ,O,
sl-158,11,10,nihanje,,nihanje,Ncnsn,NOUN,O,
sl-158,11,11,razpoloženja,,razpoloženje,Ncnsg,NOUN,O,
sl-158,11,12,.,,.,Z,PUNCT,O,
sl-158,12,1,Bes,,bes,Ncmsn,NOUN,O,
sl-158,12,2,pa,,pa,Cc,CCONJ,O,
sl-158,12,3,naj,,naj,Q,PART,O,
sl-158,12,4,običajno,,običajno,Rgp,ADV,O,
sl-158,12,5,ne,,ne,Q,PART,O,
sl-158,12,6,bi,,biti,Va-c,AUX,O,
sl-158,12,7,vodil,,voditi,Vmpp-sm,VERB,O,
sl-158,12,8,v,,v,Sa,ADP,O,
sl-158,12,9,fizično,,fizičen,Agpnsa,ADJ,O,
sl-158,12,10,nasilje,,nasilje,Ncnsa,NOUN,O,
sl-158,12,11,",",,",",Z,PUNCT,O,
sl-158,12,12,prej,,prej,Rgc,ADV,O,
sl-158,12,13,v,,v,Sa,ADP,O,
sl-158,12,14,prekinitev,,prekinitev,Ncfsa,NOUN,O,
sl-158,12,15,stikov,,stik,Ncmpg,NOUN,O,
sl-158,12,16,.,,.,Z,PUNCT,O,
sl-158,13,1,Ni,,biti,Va-r3s-y,AUX,O,
sl-158,13,2,pa,,pa,Cc,CCONJ,O,
sl-158,13,3,tako,,tak,Pd-nsn,DET,O,
sl-158,13,4,nasilje,,nasilje,Ncnsn,NOUN,O,
sl-158,13,5,izključujoče,,izključujoč,Appnsn,ADJ,O,
sl-158,13,6,",",,",",Z,PUNCT,O,
sl-158,13,7,in,,in,Cc,CCONJ,O,
sl-158,13,8,prav,,prav,Q,PART,O,
sl-158,13,9,to,,ta,Pd-nsn,DET,O,
sl-158,13,10,se,,se,Px------y,PRON,O,
sl-158,13,11,je,,biti,Va-r3s-n,AUX,O,
sl-158,13,12,očitno,,očitno,Rgp,ADV,O,
sl-158,13,13,lahko,,lahko,Rgp,ADV,O,
sl-158,13,14,zgodilo,,zgoditi,Vmep-sn,VERB,O,
sl-158,13,15,tudi,,tudi,Q,PART,O,
sl-158,13,16,v,,v,Sl,ADP,O,
sl-158,13,17,tem,,ta,Pd-msl,DET,O,
sl-158,13,18,primeru,,primer,Ncmsl,NOUN,O,
sl-158,13,19,.,,.,Z,PUNCT,O,
sl-158,14,1,Narcisoidni,,narcisoiden,Agpmsny,ADJ,O,
sl-158,14,2,bes,,bes,Ncmsn,NOUN,O,
sl-158,14,3,je,,biti,Va-r3s-n,AUX,O,
sl-158,14,4,Kajfežu,Kajfež,Kajfež,Npmsd,PROPN,B-PER,PER-Bojan-Kajfež
sl-158,14,5,zameglil,,zamegliti,Vmep-sm,VERB,O,
sl-158,14,6,možnost,,možnost,Ncfsa,NOUN,O,
sl-158,14,7,obvladovanja,,obvladovanje,Ncnsg,NOUN,O,
sl-158,14,8,",",,",",Z,PUNCT,O,
sl-158,14,9,meni,,meniti,Vmpr3s,VERB,O,
sl-158,14,10,izvedenka,,izvedenka,Ncfsn,NOUN,O,
sl-158,14,11,Šešokova,Šešok,Šešokov,Aspfsn,ADJ,B-PER,PER-Sanja-Šešok
sl-158,14,12,",",,",",Z,PUNCT,O,
sl-158,14,13,a,,a,Cc,CCONJ,O,
sl-158,14,14,",",,",",Z,PUNCT,O,
sl-158,14,15,kar,,kar,Pr-nsn,PRON,O,
sl-158,14,16,je,,biti,Va-r3s-n,AUX,O,
sl-158,14,17,za,,za,Sa,ADP,O,
sl-158,14,18,sodni,,soden,Agpmsay,ADJ,O,
sl-158,14,19,proces,,proces,Ncmsan,NOUN,O,
sl-158,14,20,pomembno,,pomemben,Agpnsn,ADJ,O,
sl-158,14,21,",",,",",Z,PUNCT,O,
sl-158,14,22,ne,,ne,Q,PART,O,
sl-158,14,23,gre,,iti,Vmbr3s,VERB,O,
sl-158,14,24,za,,za,Sa,ADP,O,
sl-158,14,25,bistveno,,bistveno,Rgp,ADV,O,
sl-158,14,26,zmanjšano,,zmanjšan,Appfsa,ADJ,O,
sl-158,14,27,prištevnost,,prištevnost,Ncfsa,NOUN,O,
sl-158,14,28,.,,.,Z,PUNCT,O,
sl-158,15,1,Podobno,,podobno,Rgp,ADV,O,
sl-158,15,2,meni,,meniti,Vmpr3s,VERB,O,
sl-158,15,3,tudi,,tudi,Q,PART,O,
sl-158,15,4,izvedenka,,izvedenka,Ncfsn,NOUN,O,
sl-158,15,5,psihiatrične,,psihiatričen,Agpfsg,ADJ,O,
sl-158,15,6,stroke,,stroka,Ncfsg,NOUN,O,
sl-158,15,7,dr.,,dr.,Y,X,O,
sl-158,15,8,Bojana,Bojana,Bojan,Npmsg,PROPN,B-PER,PER-Bojana-Avguštin-Avčin
sl-158,15,9,Avguštin,Avguštin,Avguštin,Npfsn,PROPN,I-PER,PER-Bojana-Avguštin-Avčin
sl-158,15,10,Avčin,Avčin,Avčin,Npfsn,PROPN,I-PER,PER-Bojana-Avguštin-Avčin
sl-158,15,11,.,,.,Z,PUNCT,O,
sl-158,16,1,Sposobnost,,sposobnost,Ncfsn,NOUN,O,
sl-158,16,2,razumevanja,,razumevanje,Ncnsg,NOUN,O,
sl-158,16,3,lastnih,,lasten,Agpnpg,ADJ,O,
sl-158,16,4,dejanj,,dejanje,Ncnpg,NOUN,O,
sl-158,16,5,pri,,pri,Sl,ADP,O,
sl-158,16,6,Kajfežu,Kajfež,Kajfež,Npmsl,PROPN,B-PER,PER-Bojan-Kajfež
sl-158,16,7,ni,,biti,Va-r3s-y,AUX,O,
sl-158,16,8,bila,,biti,Va-p-sf,AUX,O,
sl-158,16,9,niti,,niti,Q,PART,O,
sl-158,16,10,okrnjena,,okrnjen,Appfsn,ADJ,O,
sl-158,16,11,",",,",",Z,PUNCT,O,
sl-158,16,12,meni,,meniti,Vmpr3s,VERB,O,
sl-158,16,13,psihiatrinja,,psihiatrinja,Ncfsn,NOUN,O,
sl-158,16,14,.,,.,Z,PUNCT,O,
sl-158,17,1,Kaj,,kaj,Pq-nsn,PRON,O,
sl-158,17,2,pa,,pa,Cc,CCONJ,O,
sl-158,17,3,zmožnost,,zmožnost,Ncfsn,NOUN,O,
sl-158,17,4,obvladovanja,,obvladovanje,Ncnsg,NOUN,O,
sl-158,17,5,?,,?,Z,PUNCT,O,
sl-158,18,1,Zaradi,,zaradi,Sg,ADP,O,
sl-158,18,2,besa,,bes,Ncmsg,NOUN,O,
sl-158,18,3,da,,da,Cs,SCONJ,O,
sl-158,18,4,je,,biti,Va-r3s-n,AUX,O,
sl-158,18,5,bila,,biti,Va-p-sf,AUX,O,
sl-158,18,6,znižana,,znižan,Appfsn,ADJ,O,
sl-158,18,7,",",,",",Z,PUNCT,O,
sl-158,18,8,a,,a,Cc,CCONJ,O,
sl-158,18,9,ne,,ne,Q,PART,O,
sl-158,18,10,bistveno,,bistveno,Rgp,ADV,O,
sl-158,18,11,.,,.,Z,PUNCT,O,
sl-158,19,1,Glede,,glede,Sg,ADP,O,
sl-158,19,2,prištevnosti,,prištevnost,Ncfsg,NOUN,O,
sl-158,19,3,pa,,pa,Cc,CCONJ,O,
sl-158,19,4,dvoma,,dvom,Ncmsg,NOUN,O,
sl-158,19,5,ni,,biti,Va-r3s-y,VERB,O,
sl-158,19,6,.,,.,Z,PUNCT,O,
sl-158,20,1,Ni,,biti,Va-r3s-y,AUX,O,
sl-158,20,2,šlo,,iti,Vmbp-sn,VERB,O,
sl-158,20,3,za,,za,Sa,ADP,O,
sl-158,20,4,neprištevnost,,neprištevnost,Ncfsa,NOUN,O,
sl-158,20,5,",",,",",Z,PUNCT,O,
sl-158,20,6,niti,,niti,Q,PART,O,
sl-158,20,7,ne,,ne,Q,PART,O,
sl-158,20,8,za,,za,Sa,ADP,O,
sl-158,20,9,bistveno,,bistveno,Rgp,ADV,O,
sl-158,20,10,zmanjšano,,zmanjšan,Appfsa,ADJ,O,
sl-158,20,11,prištevnost,,prištevnost,Ncfsa,NOUN,O,
sl-158,20,12,.,,.,Z,PUNCT,O,
sl-158,21,1,Taki,,tak,Pd-mpn,DET,O,
sl-158,21,2,mnenji,,mnenje,Ncndn,NOUN,O,
sl-158,21,3,bi,,biti,Va-c,AUX,O,
sl-158,21,4,morali,,morati,Vmpp-pm,VERB,O,
sl-158,21,5,biti,,biti,Va-n,AUX,O,
sl-158,21,6,za,,za,Sa,ADP,O,
sl-158,21,7,tožilsko,,tožilski,Agpfsa,ADJ,O,
sl-158,21,8,stran,,stran,Ncfsa,NOUN,O,
sl-158,21,9,ugodni,,ugoden,Agpmpn,ADJ,O,
sl-158,21,10,",",,",",Z,PUNCT,O,
sl-158,21,11,a,,a,Cc,CCONJ,O,
sl-158,21,12,v,,v,Sl,ADP,O,
sl-158,21,13,tem,,ta,Pd-msl,DET,O,
sl-158,21,14,primeru,,primer,Ncmsl,NOUN,O,
sl-158,21,15,ne,,ne,Q,PART,O,
sl-158,21,16,povsem,,povsem,Rgp,ADV,O,
sl-158,21,17,.,,.,Z,PUNCT,O,
sl-158,22,1,Tožilec,,tožilec,Ncmsn,NOUN,O,
sl-158,22,2,Marko,Marko,Marko,Npmsn,PROPN,B-PER,PER-Marko-Godec
sl-158,22,3,Godec,Godec,Godec,Npmsn,PROPN,I-PER,PER-Marko-Godec
sl-158,22,4,namreč,,namreč,Cc,CCONJ,O,
sl-158,22,5,zastopa,,zastopati,Vmpr3s,VERB,O,
sl-158,22,6,stališče,,stališče,Ncnsa,NOUN,O,
sl-158,22,7,",",,",",Z,PUNCT,O,
sl-158,22,8,da,,da,Cs,SCONJ,O,
sl-158,22,9,je,,biti,Va-r3s-n,AUX,O,
sl-158,22,10,Kajfež,Kajfež,Kajfež,Npmsn,PROPN,B-PER,PER-Bojan-Kajfež
sl-158,22,11,moril,,moriti,Vmpp-sm,VERB,O,
sl-158,22,12,zaradi,,zaradi,Sg,ADP,O,
sl-158,22,13,maščevanja,,maščevanje,Ncnsg,NOUN,O,
sl-158,22,14,",",,",",Z,PUNCT,O,
sl-158,22,15,zdaj,,zdaj,Rgp,ADV,O,
sl-158,22,16,pa,,pa,Cc,CCONJ,O,
sl-158,22,17,vse,,ves,Pg-nsn,DET,O,
sl-158,22,18,kaže,,kazati,Vmpr3s,VERB,O,
sl-158,22,19,na,,na,Sa,ADP,O,
sl-158,22,20,to,,ta,Pd-nsa,DET,O,
sl-158,22,21,",",,",",Z,PUNCT,O,
sl-158,22,22,da,,da,Cs,SCONJ,O,
sl-158,22,23,je,,biti,Va-r3s-n,AUX,O,
sl-158,22,24,šlo,,iti,Vmbp-sn,VERB,O,
sl-158,22,25,za,,za,Sa,ADP,O,
sl-158,22,26,narcistični,,narcističen,Agpmsay,ADJ,O,
sl-158,22,27,bes,,bes,Ncmsan,NOUN,O,
sl-158,22,28,.,,.,Z,PUNCT,O,
sl-158,23,1,Do,,do,Sg,ADP,O,
sl-158,23,2,prihodnje,,prihodnji,Agpfsg,ADJ,O,
sl-158,23,3,obravnave,,obravnava,Ncfsg,NOUN,O,
sl-158,23,4,12.,,12.,Mdo,NUM,O,
sl-158,23,5,februarja,,februar,Ncmsg,NOUN,O,
sl-158,23,6,",",,",",Z,PUNCT,O,
sl-158,23,7,ko,,ko,Cs,SCONJ,O,
sl-158,23,8,bodo,,biti,Va-f3p-n,AUX,O,
sl-158,23,9,zaslišali,,zaslišati,Vmep-pm,VERB,O,
sl-158,23,10,še,,še,Q,PART,O,
sl-158,23,11,nekaj,,nekaj,Rgp,DET,O,
sl-158,23,12,prič,,priča,Ncfpg,NOUN,O,
sl-158,23,13,",",,",",Z,PUNCT,O,
sl-158,23,14,ki,,ki,Cs,SCONJ,O,
sl-158,23,15,jih,,on,Pp3mpa--y,PRON,O,
sl-158,23,16,je,,biti,Va-r3s-n,AUX,O,
sl-158,23,17,predlagal,,predlagati,Vmbp-sm,VERB,O,
sl-158,23,18,Kajfež,Kajfež,Kajfež,Npmsn,PROPN,B-PER,PER-Bojan-Kajfež
sl-158,23,19,in,,in,Cc,CCONJ,O,
sl-158,23,20,ki,,ki,Cs,SCONJ,O,
sl-158,23,21,bodo,,biti,Va-f3p-n,AUX,O,
sl-158,23,22,povedale,,povedati,Vmep-pf,VERB,O,
sl-158,23,23,več,,več,Rgc,DET,O,
sl-158,23,24,o,,o,Sl,ADP,O,
sl-158,23,25,odnosu,,odnos,Ncmsl,NOUN,O,
sl-158,23,26,med,,med,Si,ADP,O,
sl-158,23,27,obtoženim,,obtožen,Appmsi,ADJ,O,
sl-158,23,28,in,,in,Cc,CCONJ,O,
sl-158,23,29,umorjeno,,umorjen,Appfsi,ADJ,O,
sl-158,23,30,",",,",",Z,PUNCT,O,
sl-158,23,31,se,,se,Px------y,PRON,O,
sl-158,23,32,bo,,biti,Va-f3s-n,AUX,O,
sl-158,23,33,tožilec,,tožilec,Ncmsn,NOUN,O,
sl-158,23,34,moral,,morati,Vmpp-sm,VERB,O,
sl-158,23,35,odločiti,,odločiti,Vmen,VERB,O,
sl-158,23,36,",",,",",Z,PUNCT,O,
sl-158,23,37,ali,,ali,Rgp,ADV,O,
sl-158,23,38,bo,,biti,Va-f3s-n,AUX,O,
sl-158,23,39,predlagal,,predlagati,Vmbp-sm,VERB,O,
sl-158,23,40,še,,še,Q,PART,O,
sl-158,23,41,eno,,en,Mlpnsa,NUM,O,
sl-158,23,42,izvedensko,,izvedenski,Agpnsa,ADJ,O,
sl-158,23,43,mnenje,,mnenje,Ncnsa,NOUN,O,
sl-158,23,44,.,,.,Z,PUNCT,O,
sl-158,24,1,Dolžnica,,dolžnica,Ncfsn,NOUN,O,
sl-158,24,2,se,,se,Px------y,PRON,O,
sl-158,24,3,mu,,on,Pp3msd--y,PRON,O,
sl-158,24,4,je,,biti,Va-r3s-n,AUX,O,
sl-158,24,5,posmehovala,,posmehovati,Vmpp-sf,VERB,O,
sl-158,25,1,Naj,,naj,Q,PART,O,
sl-158,25,2,še,,še,Q,PART,O,
sl-158,25,3,enkrat,,enkrat,Rgp,ADV,O,
sl-158,25,4,ponovimo,,ponoviti,Vmer1p,VERB,O,
sl-158,25,5,",",,",",Z,PUNCT,O,
sl-158,25,6,da,,da,Cs,SCONJ,O,
sl-158,25,7,Kajfež,Kajfež,Kajfež,Npmsn,PROPN,B-PER,PER-Bojan-Kajfež
sl-158,25,8,seveda,,seveda,Q,PART,O,
sl-158,25,9,nikakor,,nikakor,Rgp,ADV,O,
sl-158,25,10,ne,,ne,Q,PART,O,
sl-158,25,11,more,,moči,Vmpr3s,VERB,O,
sl-158,25,12,zanikati,,zanikati,Vmen,VERB,O,
sl-158,25,13,strelov,,strel,Ncmpg,NOUN,O,
sl-158,25,14,niti,,niti,Q,PART,O,
sl-158,25,15,tega,,ta,Pd-nsg,DET,O,
sl-158,25,16,",",,",",Z,PUNCT,O,
sl-158,25,17,da,,da,Cs,SCONJ,O,
sl-158,25,18,je,,biti,Va-r3s-n,AUX,O,
sl-158,25,19,prav,,prav,Q,PART,O,
sl-158,25,20,on,,on,Pp3msn,PRON,O,
sl-158,25,21,vzel,,vzeti,Vmep-sm,VERB,O,
