docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
124,5,3,chvíle,,chvíle,NNFS2-----A----,NOUN,O,
124,5,4,totiž,,totiž,Db-------------,ADV,O,
124,5,5,trvaly,,trvat,VpTP---XR-AA---,VERB,O,
124,5,6,výzvy,,výzva,NNFP1-----A----,NOUN,O,
124,5,7,volitelům,,volitel,NNMP3-----A----,NOUN,O,
124,5,8,",",,",",Z:-------------,PUNCT,O,
124,5,9,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
124,5,11,nehlasovali,,hlasovat,VpMP---XR-NA---,VERB,O,
124,5,12,pro,,pro,RR--4----------,ADP,O,
124,5,13,Donalda,donald,Donald,NNMS4-----A----,PROPN,B-PER,1
124,5,14,Trumpa,trump,Trumpa,NNMS4-----A----,PROPN,I-PER,1
124,5,15,.,,.,Z:-------------,PUNCT,O,
