docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18908097,8,10,výsledek,,výsledek,NNIS4-----A----,NOUN,O,
file18908097,8,11,voleb,,volba,NNFP2-----A----,NOUN,O,
file18908097,8,12,",",,",",Z:-------------,PUNCT,O,
file18908097,8,13,odpověděl,,odpovědět,VpYS---XR-AA---,VERB,O,
file18908097,8,14,:,,:,Z:-------------,PUNCT,O,
file18908097,8,15,„,,„,Z:-------------,PUNCT,O,
file18908097,8,16,Ano,,ano,TT-------------,PART,O,
file18908097,8,17,",",,",",Z:-------------,PUNCT,O,
file18908097,8,18,uznám,,uznat,VB-S---1P-AA---,VERB,O,
file18908097,8,19,",",,",",Z:-------------,PUNCT,O,
file18908097,8,20,pokud,,pokud,"J,-------------",SCONJ,O,
file18908097,8,21,vyhraji,,vyhrát,VB-S---1P-AA---,VERB,O,
file18908097,8,22,.,,.,Z:-------------,PUNCT,O,
file18908097,8,23,“,,“,Z:-------------,PUNCT,O,
file18908097,9,1,Tato,,tento,PDFS1----------,DET,O,
file18908097,9,2,odpověď,,odpověď,NNFS1-----A----,NOUN,O,
file18908097,9,3,se,,se,P7-X4----------,PRON,O,
file18908097,9,4,zdá,,zdát,VB-S---3P-AA---,VERB,O,
file18908097,9,5,být,,být,Vf--------A----,AUX,O,
file18908097,9,6,poněkud,,poněkud,Db-------------,ADV,O,
file18908097,9,7,žertovná,,žertovný,AAFS1----1A----,ADJ,O,
file18908097,9,8,",",,",",Z:-------------,PUNCT,O,
file18908097,9,9,ale,,ale,J^-------------,CCONJ,O,
file18908097,9,10,ve,,v,RV--6----------,ADP,O,
file18908097,9,11,skutečnosti,,skutečnost,NNFS6-----A----,NOUN,O,
file18908097,9,12,se,,se,P7-X4----------,PRON,O,
file18908097,9,13,dotýká,,dotýkat,VB-S---3P-AA---,VERB,O,
file18908097,9,14,samé,,samý,PZFS2----------,DET,O,
file18908097,9,15,podstaty,,podstata,NNFS2-----A----,NOUN,O,
file18908097,9,16,amerického,,americký,AAIS2----1A----,ADJ,O,
file18908097,9,17,volebního,,volební,AAIS2----1A----,ADJ,O,
file18908097,9,18,systému,,systém,NNIS2-----A----,NOUN,O,
file18908097,9,19,",",,",",Z:-------------,PUNCT,O,
file18908097,9,20,tedy,,tedy,Db-------------,ADV,O,
file18908097,9,21,esence,,esence,NNFS2-----A----,NOUN,O,
file18908097,9,22,tzv,,takzvaný,AAXXX----1A---8,ADJ,O,
file18908097,9,23,.,,.,Z:-------------,PUNCT,O,
file18908097,9,24,"""",,"""",Z:-------------,PUNCT,O,
file18908097,9,25,demokracie,,demokracie,NNFS2-----A----,NOUN,O,
file18908097,9,26,"""",,"""",Z:-------------,PUNCT,O,
file18908097,9,27,.,,.,Z:-------------,PUNCT,O,
file18908097,10,1,Když,,když,"J,-------------",SCONJ,O,
file18908097,10,2,se,,se,P7-X4----------,PRON,O,
file18908097,10,3,na,,na,RR--4----------,ADP,O,
file18908097,10,4,to,,ten,PDNS4----------,DET,O,
file18908097,10,5,podíváme,,podívat,VB-P---1P-AA---,VERB,O,
file18908097,10,6,podrobněji,,podrobně,Dg-------2A----,ADV,O,
file18908097,10,7,",",,",",Z:-------------,PUNCT,O,
file18908097,10,8,zjistíme,,zjistit,VB-P---1P-AA---,VERB,O,
file18908097,10,9,",",,",",Z:-------------,PUNCT,O,
file18908097,10,10,že,,že,"J,-------------",SCONJ,O,
file18908097,10,11,to,,ten,PDNS1----------,DET,O,
file18908097,10,12,není,,být,VB-S---3P-NA---,AUX,O,
file18908097,10,13,vůbec,,vůbec,Db-------------,ADV,O,
file18908097,10,14,veselé,,veselý,AANS1----1A----,ADJ,O,
file18908097,10,15,.,,.,Z:-------------,PUNCT,O,
file18908097,11,1,Jde,,jít,VB-S---3P-AA---,VERB,O,
file18908097,11,2,o,,o,RR--4----------,ADP,O,
file18908097,11,3,nejprohnilejší,,prohnilý,AAIS4----3A----,ADJ,O,
file18908097,11,4,volební,,volební,AAIS4----1A----,ADJ,O,
file18908097,11,5,systém,,systém,NNIS4-----A----,NOUN,O,
file18908097,11,6,na,,na,RR--6----------,ADP,O,
file18908097,11,7,světě,,svět,NNIS6-----A----,NOUN,O,
file18908097,11,8,a,,a,J^-------------,CCONJ,O,
file18908097,11,9,současně,,současně,Dg-------1A----,ADV,O,
file18908097,11,10,také,,také,Db-------------,ADV,O,
file18908097,11,11,nejmazanější,,mazaný,AAFS4----3A----,ADJ,O,
file18908097,11,12,.,,.,Z:-------------,PUNCT,O,
file18908097,12,1,Kam,,kam,Db-------------,ADV,O,
file18908097,12,2,se,,se,P7-X4----------,PRON,O,
file18908097,12,3,na,,na,RR--4----------,ADP,O,
file18908097,12,4,něj,,on,P5ZS4--3-------,PRON,O,
file18908097,12,5,hrabe,,hrábat,VB-S---3P-AA---,VERB,O,
file18908097,12,6,přímočará,,přímočarý,AAFS1----1A----,ADJ,O,
file18908097,12,7,jednoduchost,,jednoduchost,NNFS1-----A----,NOUN,O,
file18908097,12,8,voleb,,volba,NNFP2-----A----,NOUN,O,
file18908097,12,9,v,,v,RR--6----------,ADP,O,
file18908097,12,10,Severní,,severní,AAFS6----1A----,ADJ,O,
file18908097,12,11,Koreji,,Korea,NNFS6-----A----,PROPN,O,
file18908097,12,12,",",,",",Z:-------------,PUNCT,O,
file18908097,12,13,Sýrii,,Sýrie,NNFS6-----A----,PROPN,O,
file18908097,12,14,",",,",",Z:-------------,PUNCT,O,
file18908097,12,15,Číně,,Čína,NNFS6-----A----,PROPN,O,
file18908097,12,16,natož,,natož,TT-------------,PART,O,
file18908097,12,17,v,,v,RR--6----------,ADP,O,
file18908097,12,18,Rusku,,Rusko,NNNS6-----A----,PROPN,O,
file18908097,12,19,.,,.,Z:-------------,PUNCT,O,
file18908097,13,1,Jsou,,být,VB-P---3P-AA---,AUX,O,
file18908097,13,2,tací,,takový,PDMP1----------,DET,O,
file18908097,13,3,",",,",",Z:-------------,PUNCT,O,
file18908097,13,4,podle,,podle,RR--2----------,ADP,O,
file18908097,13,5,kterých,,který,P4XP2----------,DET,O,
file18908097,13,6,je,,být,VB-S---3P-AA---,AUX,O,
file18908097,13,7,výraz,,výraz,NNIS1-----A----,NOUN,O,
file18908097,13,8,"""",,"""",Z:-------------,PUNCT,O,
file18908097,13,9,podvod,,podvod,NNIS1-----A----,NOUN,O,
file18908097,13,10,"""",,"""",Z:-------------,PUNCT,O,
file18908097,13,11,a,,a,J^-------------,CCONJ,O,
file18908097,13,12,"""",,"""",Z:-------------,PUNCT,O,
file18908097,13,13,americké,,americký,AAFP1----1A----,ADJ,O,
file18908097,13,14,volby,,volba,NNFP1-----A----,NOUN,O,
file18908097,13,15,"""",,"""",Z:-------------,PUNCT,O,
file18908097,13,16,synonymum,,synonymum,NNNS1-----A----,NOUN,O,
file18908097,13,17,.,,.,Z:-------------,PUNCT,O,
file18908097,14,1,Patří,,patřit,VB-S---3P-AA---,VERB,O,
file18908097,14,2,mezi,,mezi,RR--4----------,ADP,O,
file18908097,14,3,ně,,on,P5XP4--3-------,PRON,O,
file18908097,14,4,například,,například,Db-------------,ADV,O,
file18908097,14,5,trojnásobný,,trojnásobný,AAMS1----1A----,ADJ,O,
file18908097,14,6,prezidentský,,prezidentský,AAMS1----1A----,ADJ,O,
file18908097,14,7,kandidát,,kandidát,NNMS1-----A----,NOUN,O,
file18908097,14,8,a,,a,J^-------------,CCONJ,O,
file18908097,14,9,bývalý,,bývalý,AAMS1----1A----,ADJ,O,
file18908097,14,10,poslanec,,poslanec,NNMS1-----A----,NOUN,O,
file18908097,14,11,Sněmovny,,sněmovna,NNFS2-----A----,NOUN,O,
file18908097,14,12,reprezentantů,,reprezentant,NNMP2-----A----,NOUN,O,
file18908097,14,13,",",,",",Z:-------------,PUNCT,O,
file18908097,14,14,republikán,,republikán,NNMS1-----A----,NOUN,O,
file18908097,14,15,Ron,,Ron,NNMS1-----A----,PROPN,O,
file18908097,14,16,Paul,,Paul,NNMS1-----A----,PROPN,O,
file18908097,14,17,.,,.,Z:-------------,PUNCT,O,
