docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724148,8,12,buď,,buď,J^-------------,CCONJ,O,
file18724148,8,13,stávajícímu,,stávající,AAMS3----1A----,ADJ,O,
file18724148,8,14,šéfovi,,šéf,NNMS3-----A----,NOUN,O,
file18724148,8,15,Bílého,,bílý,AAIS2----1A----,ADJ,O,
file18724148,8,16,domu,,dům,NNIS2-----A----,NOUN,O,
file18724148,8,17,Donaldu,,Donald,NNMS3-----A----,PROPN,O,
file18724148,8,18,Trumpovi,,Trumpe,NNMS3-----A----,PROPN,O,
file18724148,8,19,",",,",",Z:-------------,PUNCT,O,
file18724148,8,20,nebo,,nebo,J^-------------,CCONJ,O,
file18724148,8,21,demokratickému,,demokratický,AAMS3----1A----,ADJ,O,
file18724148,8,22,kandidátovi,,kandidát,NNMS3-----A----,NOUN,O,
file18724148,8,23,Joe,,Joe,NNMS1-----A----,PROPN,O,
file18724148,8,24,Bidenovi,,Biden,NNMS3-----A----,PROPN,O,
file18724148,8,25,.,,.,Z:-------------,PUNCT,O,
file18724148,9,1,Kvůli,,kvůli,RR--3----------,ADP,O,
file18724148,9,2,bezprecedentnímu,,bezprecedentní,AANS3----1A----,ADJ,O,
file18724148,9,3,korespondenčnímu,,korespondenční,AANS3----1A----,ADJ,O,
file18724148,9,4,hlasování,,hlasování,NNNS3-----A----,NOUN,O,
file18724148,9,5,se,,se,P7-X4----------,PRON,O,
file18724148,9,6,ale,,ale,J^-------------,CCONJ,O,
file18724148,9,7,Amerika,,Amerika,NNFS1-----A----,PROPN,O,
file18724148,9,8,3,,3,C=-------------,NUM,O,
file18724148,9,9,.,,.,Z:-------------,PUNCT,O,
file18724148,9,10,listopadu,,listopad,NNIS2-----A----,NOUN,O,
file18724148,9,11,dost,,dost,Dg-------1A----,ADV,O,
file18724148,9,12,pravděpodobně,,pravděpodobně,Dg-------1A----,ADV,O,
file18724148,9,13,nedozví,,dozvědět,VB-S---3P-NA---,VERB,O,
file18724148,9,14,",",,",",Z:-------------,PUNCT,O,
file18724148,9,15,kdo,,kdo,PKM-1----------,PRON,O,
file18724148,9,16,je,,být,VB-S---3P-AA---,AUX,O,
file18724148,9,17,její,,jeho,PSZS1FS3-------,DET,O,
file18724148,9,18,příští,,příští,AAMS1----1A----,ADJ,O,
file18724148,9,19,prezident,,prezident,NNMS1-----A----,NOUN,O,
file18724148,9,20,.,,.,Z:-------------,PUNCT,O,
file18724148,10,1,A,,a,J^-------------,CCONJ,O,
file18724148,10,2,nebude,,být,VB-S---3F-NA---,AUX,O,
file18724148,10,3,to,,ten,PDNS1----------,DET,O,
file18724148,10,4,možná,,možná,Db-------------,ADV,O,
file18724148,10,5,vědět,,vědět,Vf--------A----,VERB,O,
file18724148,10,6,ani,,ani,J^-------------,CCONJ,O,
file18724148,10,7,v,,v,RR--6----------,ADP,O,
file18724148,10,8,příštích,,příští,AAIP6----1A----,ADJ,O,
file18724148,10,9,týdnech,,týden,NNIP6-----A----,NOUN,O,
file18724148,10,10,",",,",",Z:-------------,PUNCT,O,
file18724148,10,11,možná,,možná,Db-------------,ADV,O,
file18724148,10,12,měsících,,měsíc,NNIP6-----A----,NOUN,O,
file18724148,10,13,.,,.,Z:-------------,PUNCT,O,
