docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18907969,5,6,Tampě,,Tampa,NNFS6-----A----,PROPN,O,
file18907969,5,7,a,,a,J^-------------,CCONJ,O,
file18907969,5,8,každý,,každý,AAMS1----1A----,DET,O,
file18907969,5,9,po,,po,RR--6----------,ADP,O,
file18907969,5,10,svém,,svůj,P8ZS6----------,DET,O,
file18907969,5,11,.,,.,Z:-------------,PUNCT,O,
file18907969,6,1,Mítinky,,mítink,NNIP1-----A----,NOUN,O,
file18907969,6,2,obou,,oba,ClXP2----------,NUM,O,
file18907969,6,3,prezidentských,,prezidentský,AAMP2----1A----,ADJ,O,
file18907969,6,4,kandidátů,,kandidát,NNMP2-----A----,NOUN,O,
file18907969,6,5,se,,se,P7-X4----------,PRON,O,
file18907969,6,6,pořádají,,pořádat,VB-P---3P-AA---,VERB,O,
file18907969,6,7,v,,v,RR--6----------,ADP,O,
file18907969,6,8,režimech,,režim,NNIP6-----A----,NOUN,O,
file18907969,6,9,",",,",",Z:-------------,PUNCT,O,
file18907969,6,10,které,,který,P4IP1----------,DET,O,
file18907969,6,11,jsou,,být,VB-P---3P-AA---,AUX,O,
file18907969,6,12,příznačné,,příznačný,AAIP1----1A----,ADJ,O,
file18907969,6,13,i,,i,J^-------------,CCONJ,O,
file18907969,6,14,pro,,pro,RR--4----------,ADP,O,
file18907969,6,15,předvolební,,předvolební,AAIS4----1A----,ADJ,O,
file18907969,6,16,boj,,boj,NNIS4-----A----,NOUN,O,
file18907969,6,17,.,,.,Z:-------------,PUNCT,O,
file18907969,7,1,Jejich,,jeho,PSXXXXP3-------,DET,O,
file18907969,7,2,ráz,,ráz,NNIS4-----A----,NOUN,O,
file18907969,7,3,totiž,,totiž,Db-------------,ADV,O,
file18907969,7,4,určují,,určovat,VB-P---3P-AA---,VERB,O,
file18907969,7,5,(,,(,Z:-------------,PUNCT,O,
file18907969,7,6,ne,,ne,TT-------------,PART,O,
file18907969,7,7,),,),Z:-------------,PUNCT,O,
file18907969,7,8,opatření,,opatření,NNNP4-----A----,NOUN,O,
file18907969,7,9,v,,v,RR--6----------,ADP,O,
file18907969,7,10,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,
file18907969,7,11,s,,s,RR--7----------,ADP,O,
file18907969,7,12,koronavirem,,koronavir,NNIS7-----A----,NOUN,O,
file18907969,7,13,.,,.,Z:-------------,PUNCT,O,
file18907969,8,1,Zatímco,,zatímco,"J,-------------",SCONJ,O,
file18907969,8,2,Donald,,Donald,NNMS1-----A----,PROPN,O,
file18907969,8,3,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18907969,8,4,pořádá,,pořádat,VB-S---3P-AA---,VERB,O,
file18907969,8,5,politický,,politický,AAIS4----1A----,ADJ,O,
file18907969,8,6,mítink,,mítink,NNIS4-----A----,NOUN,O,
file18907969,8,7,venku,,venku,Db-------------,ADV,O,
file18907969,8,8,a,,a,J^-------------,CCONJ,O,
file18907969,8,9,počítá,,počítat,VB-S---3P-AA---,VERB,O,
file18907969,8,10,s,,s,RR--7----------,ADP,O,
file18907969,8,11,účastí,,účast,NNFS7-----A----,NOUN,O,
file18907969,8,12,tisíců,,tisíc,NNIP2-----A----,NOUN,O,
file18907969,8,13,lidí,,člověk,NNMP2-----A----,NOUN,O,
file18907969,8,14,",",,",",Z:-------------,PUNCT,O,
file18907969,8,15,kteří,,který,P4MP1----------,DET,O,
file18907969,8,16,mnohdy,,mnohdy,Db-------------,ADV,O,
file18907969,8,17,nedodržují,,dodržovat,VB-P---3P-NA---,VERB,O,
file18907969,8,18,rozestupy,,rozestup,NNIP4-----A----,NOUN,O,
file18907969,8,19,a,,a,J^-------------,CCONJ,O,
file18907969,8,20,někteří,,některý,PZMP1----------,DET,O,
file18907969,8,21,z,,z,RR--2----------,ADP,O,
file18907969,8,22,nich,,on,P5XP2--3-------,PRON,O,
file18907969,8,23,nemají,,mít,VB-P---3P-NA---,VERB,O,
file18907969,8,24,roušky,,rouška,NNFP4-----A----,NOUN,O,
file18907969,8,25,",",,",",Z:-------------,PUNCT,O,
file18907969,8,26,Joe,,Joe,NNMS1-----A----,PROPN,O,
file18907969,8,27,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18907969,8,28,se,,se,P7-X4----------,PRON,O,
file18907969,8,29,rozhodl,,rozhodnout,VpYS---XR-AA--1,VERB,O,
file18907969,8,30,pro,,pro,RR--4----------,ADP,O,
file18907969,8,31,takzvaný,,takzvaný,AAIS4----1A----,ADJ,O,
file18907969,8,32,„drive,,„drive,NNIS4-----A----,NOUN,O,
file18907969,8,33,-,,-,Z:-------------,PUNCT,O,
file18907969,8,34,in“,,int,NNISX-----A----,NOUN,O,
file18907969,8,35,.,,.,Z:-------------,PUNCT,O,
file18907969,9,1,Diváci,,divák,NNMP1-----A----,NOUN,O,
file18907969,9,2,po,,po,RR--4----------,ADP,O,
file18907969,9,3,celou,,celý,AAFS4----1A----,ADJ,O,
file18907969,9,4,dobu,,doba,NNFS4-----A----,NOUN,O,
file18907969,9,5,zůstanou,,zůstat,VB-P---3P-AA---,VERB,O,
file18907969,9,6,ve,,v,RV--6----------,ADP,O,
file18907969,9,7,svých,,svůj,P8XP6----------,DET,O,
file18907969,9,8,autech,,auto,NNNP6-----A----,NOUN,O,
file18907969,9,9,.,,.,Z:-------------,PUNCT,O,
