docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18908103,8,4,porážku,,porážka,NNFS4-----A----,NOUN,O,
file18908103,8,5,neuznává,,uznávat,VB-S---3P-NA---,VERB,O,
file18908103,8,6,.,,.,Z:-------------,PUNCT,O,
file18908103,9,1,Ve,,v,RV--6----------,ADP,O,
file18908103,9,2,všech,,všechen,PLXP6----------,DET,O,
file18908103,9,3,dosavadních,,dosavadní,AAIP6----1A----,ADJ,O,
file18908103,9,4,proslovech,,proslov,NNIP6-----A----,NOUN,O,
file18908103,9,5,označil,,označit,VpYS---XR-AA---,VERB,O,
file18908103,9,6,volby,,volba,NNFP4-----A----,NOUN,O,
file18908103,9,7,za,,za,RR--4----------,ADP,O,
file18908103,9,8,„plné,,šplný,AAIP4----1A----,ADJ,O,
file18908103,9,9,kolosálních,,kolosální,AAIP2----1A----,ADJ,O,
file18908103,9,10,podvodů“,,podvod,NNIP2-----A----,NOUN,O,
file18908103,9,11,a,,a,J^-------------,CCONJ,O,
file18908103,9,12,vyjádřil,,vyjádřit,VpYS---XR-AA---,VERB,O,
file18908103,9,13,odhodlání,,odhodlání,NNNS4-----A----,NOUN,O,
file18908103,9,14,řešit,,řešit,Vf--------A----,VERB,O,
file18908103,9,15,věc,,věc,NNFS4-----A----,NOUN,O,
file18908103,9,16,u,,u,RR--2----------,ADP,O,
file18908103,9,17,soudů,,soud,NNIP2-----A----,NOUN,O,
file18908103,9,18,.,,.,Z:-------------,PUNCT,O,
file18908103,10,1,Co,,co,PQ--4----------,PRON,O,
file18908103,10,2,",",,",",Z:-------------,PUNCT,O,
file18908103,10,3,kde,,kde,Db-------------,ADV,O,
file18908103,10,4,a,,a,J^-------------,CCONJ,O,
file18908103,10,5,proč,,proč,Db-------------,ADV,O,
file18908103,10,6,tedy,,tedy,Db-------------,ADV,O,
file18908103,10,7,aktuálně,,aktuálně,Dg-------1A----,ADV,O,
file18908103,10,8,konkrétně,,konkrétně,Dg-------1A----,ADV,O,
file18908103,10,9,napadá,,napadat,VB-S---3P-AA---,VERB,O,
file18908103,10,10,?,,?,Z:-------------,PUNCT,O,
