docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18907979,9,8,Bílého,,bílý,AAIS2----1A----,ADJ,O,
file18907979,9,9,domu,,dům,NNIS2-----A----,NOUN,O,
file18907979,9,10,Donald,,Donald,NNMS1-----A----,PROPN,O,
file18907979,9,11,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18907979,9,12,a,,a,J^-------------,CCONJ,O,
file18907979,9,13,jeho,,jeho,PSXXXZS3-------,DET,O,
file18907979,9,14,demokratický,,demokratický,AAMS1----1A----,ADJ,O,
file18907979,9,15,vyzyvatel,,vyzyvatel,NNMS1-----A----,NOUN,O,
file18907979,9,16,Joe,,Joe,NNMS1-----A----,PROPN,O,
file18907979,9,17,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18907979,9,18,–,,–,Z:-------------,PUNCT,O,
file18907979,9,19,označují,,označovat,VB-P---3P-AA---,VERB,O,
file18907979,9,20,souboj,,souboj,NNIS4-----A----,NOUN,O,
file18907979,9,21,o,,o,RR--4----------,ADP,O,
file18907979,9,22,Oválnou,,oválný,AAFS4----1A----,ADJ,O,
file18907979,9,23,pracovnu,,pracovna,NNFS4-----A----,NOUN,O,
file18907979,9,24,",",,",",Z:-------------,PUNCT,O,
file18907979,9,25,který,,který,P4YS1----------,DET,O,
file18907979,9,26,bude,,být,VB-S---3F-AA---,AUX,O,
file18907979,9,27,v,,v,RR--6----------,ADP,O,
file18907979,9,28,příštích,,příští,AAFP6----1A----,ADJ,O,
file18907979,9,29,hodinách,,hodina,NNFP6-----A----,NOUN,O,
file18907979,9,30,vrcholit,,vrcholit,Vf--------A----,VERB,O,
file18907979,9,31,.,,.,Z:-------------,PUNCT,O,
file18907979,10,1,Před,,před,RR--7----------,ADP,O,
file18907979,10,2,koncem,,konec,NNIS7-----A----,NOUN,O,
file18907979,10,3,ostře,,ostře,Dg-------1A----,ADV,O,
file18907979,10,4,sledovaného,,sledovaný,AANS2----1A----,ADJ,O,
file18907979,10,5,klání,,klání,NNNS2-----A----,NOUN,O,
file18907979,10,6,má,,mít,VB-S---3P-AA---,VERB,O,
file18907979,10,7,navrch,,navrch,Db-------------,ADV,O,
file18907979,10,8,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18907979,10,9,",",,",",Z:-------------,PUNCT,O,
file18907979,10,10,který,,který,P4YS1----------,DET,O,
file18907979,10,11,si,,se,P7-X3----------,PRON,O,
file18907979,10,12,v,,v,RR--6----------,ADP,O,
file18907979,10,13,celonárodních,,celonárodní,AAIP6----1A----,ADJ,O,
file18907979,10,14,průzkumech,,průzkum,NNIP6-----A----,NOUN,O,
file18907979,10,15,udržuje,,udržovat,VB-S---3P-AA---,VERB,O,
file18907979,10,16,zhruba,,zhruba,Db-------------,ADV,O,
file18907979,10,17,devítiprocentní,,devítiprocentní,AANS4----1A----,ADJ,O,
file18907979,10,18,vedení,,vedení,NNNS4-----A----,NOUN,O,
file18907979,10,19,.,,.,Z:-------------,PUNCT,O,
