docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18907940,6,7,našem,,můj,PSZS6-P1-------,DET,O,
file18907940,6,8,on,,on,RR--1----------,ADP,O,
file18907940,6,9,-,,-,Z:-------------,PUNCT,O,
file18907940,6,10,line,,line,NNFXX-----A----,NOUN,O,
file18907940,6,11,přenosu,,přenos,NNIS2-----A----,NOUN,O,
file18907940,6,12,uvnitř,,uvnitř,RR--2----------,ADP,O,
file18907940,6,13,článku,,článek,NNIS2-----A----,NOUN,O,
file18907940,6,14,.,,.,Z:-------------,PUNCT,O,
file18907940,7,1,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18907940,7,2,podle,,podle,RR--2----------,ADP,O,
file18907940,7,3,projekcí,,projekce,NNFP2-----A----,NOUN,O,
file18907940,7,4,agentur,,agentura,NNFP2-----A----,NOUN,O,
file18907940,7,5,AP,,AP,NNFXX-----A---8,PROPN,O,
file18907940,7,6,",",,",",Z:-------------,PUNCT,O,
file18907940,7,7,Bloomberg,,Bloomberg,NNIS1-----A----,PROPN,O,
file18907940,7,8,",",,",",Z:-------------,PUNCT,O,
file18907940,7,9,stanice,,stanice,NNFS2-----A----,NOUN,O,
file18907940,7,10,CNN,,CNN,NNNXX-----A---8,PROPN,O,
file18907940,7,11,nebo,,nebo,J^-------------,CCONJ,O,
file18907940,7,12,britského,,britský,AAIS2----1A----,ADJ,O,
file18907940,7,13,deníku,,deník,NNIS2-----A----,NOUN,O,
file18907940,7,14,The,,the,AAXXX----1A----,ADJ,O,
file18907940,7,15,Guardian,,Guardian,NNIXX-----A----,PROPN,O,
file18907940,7,16,získal,,získat,VpYS---XR-AA---,VERB,O,
file18907940,7,17,potřebných,,potřebný,AAMP2----1A----,ADJ,O,
file18907940,7,18,270,,270,C=-------------,NUM,O,
file18907940,7,19,volitelů,,volitel,NNMP2-----A----,NOUN,O,
file18907940,7,20,.,,.,Z:-------------,PUNCT,O,
file18907940,8,1,Trumpovi,,Trumpe,NNMS3-----A----,PROPN,O,
file18907940,8,2,jich,,on,PPXP2--3-------,PRON,O,
file18907940,8,3,připadá,,připadat,VB-S---3P-AA---,VERB,O,
file18907940,8,4,zatím,,zatím,Db-------------,ADV,O,
file18907940,8,5,výrazně,,výrazně,Dg-------1A----,ADV,O,
file18907940,8,6,méně,,málo,Dg-------2A----,ADV,O,
file18907940,8,7,.,,.,Z:-------------,PUNCT,O,
file18907940,9,1,Sám,,sám,PLYS1----------,DET,O,
file18907940,9,2,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18907940,9,3,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
file18907940,9,4,",",,",",Z:-------------,PUNCT,O,
file18907940,9,5,že,,že,"J,-------------",SCONJ,O,
file18907940,9,6,počítá,,počítat,VB-S---3P-AA---,VERB,O,
file18907940,9,7,s,,s,RR--7----------,ADP,O,
file18907940,9,8,počtem,,počet,NNIS7-----A----,NOUN,O,
file18907940,9,9,300,,300,C=-------------,NUM,O,
file18907940,9,10,volitelů,,volitel,NNMP2-----A----,NOUN,O,
file18907940,9,11,.,,.,Z:-------------,PUNCT,O,
file18907940,10,1,Zásadní,,zásadní,AAIS1----1A----,ADJ,O,
file18907940,10,2,průlom,,průlom,NNIS1-----A----,NOUN,O,
file18907940,10,3,průběhu,,průběh,NNIS2-----A----,NOUN,O,
file18907940,10,4,sčítání,,sčítání,NNNS2-----A----,NOUN,O,
file18907940,10,5,přišel,,přijít,VpYS---XR-AA---,VERB,O,
file18907940,10,6,v,,v,RR--6----------,ADP,O,
file18907940,10,7,Pensylvánii,,Pensylvánie,NNFS6-----A----,PROPN,O,
file18907940,10,8,.,,.,Z:-------------,PUNCT,O,
file18907940,11,1,Klíčový,,klíčový,AAIS1----1A----,ADJ,O,
file18907940,11,2,stát,,stát,NNIS1-----A----,NOUN,O,
file18907940,11,3,",",,",",Z:-------------,PUNCT,O,
file18907940,11,4,který,,který,P4YS1----------,DET,O,
file18907940,11,5,se,,se,P7-X4----------,PRON,O,
file18907940,11,6,barvil,,barvit,VpYS---XR-AA---,VERB,O,
file18907940,11,7,ve,,v,RV--4----------,ADP,O,
file18907940,11,8,prospěch,,prospěch,NNIS4-----A----,NOUN,O,
file18907940,11,9,Trumpa,,Trumpa,NNMS2-----A----,PROPN,O,
file18907940,11,10,",",,",",Z:-------------,PUNCT,O,
file18907940,11,11,se,,se,P7-X4----------,PRON,O,
file18907940,11,12,v,,v,RR--4----------,ADP,O,
file18907940,11,13,pátek,,pátek,NNIS4-----A----,NOUN,O,
file18907940,11,14,překlopil,,překlopit,VpYS---XR-AA---,VERB,O,
file18907940,11,15,ve,,v,RV--4----------,ADP,O,
file18907940,11,16,výhru,,výhra,NNFS4-----A----,NOUN,O,
file18907940,11,17,Bidena,,Bidena,NNMS2-----A----,PROPN,O,
file18907940,11,18,.,,.,Z:-------------,PUNCT,O,
file18907940,12,1,Americká,,americký,AANP1----1A----,ADJ,O,
file18907940,12,2,média,,médium,NNNP1-----A----,NOUN,O,
file18907940,12,3,už,,už,Db-------------,ADV,O,
file18907940,12,4,to,,ten,PDNS4----------,DET,O,
file18907940,12,5,vnímala,,vnímat,VpQW---XR-AA---,VERB,O,
file18907940,12,6,jako,,jako,"J,-------------",SCONJ,O,
file18907940,12,7,signál,,signál,NNIS4-----A----,NOUN,O,
file18907940,12,8,k,,k,RR--3----------,ADP,O,
file18907940,12,9,tomu,,ten,PDZS3----------,DET,O,
file18907940,12,10,",",,",",Z:-------------,PUNCT,O,
file18907940,12,11,že,,že,"J,-------------",SCONJ,O,
file18907940,12,12,by,,být,Vc-------------,AUX,O,
file18907940,12,13,sám,,sám,PLYS1----------,DET,O,
file18907940,12,14,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18907940,12,15,na,,na,RR--6----------,ADP,O,
file18907940,12,16,základě,,základ,NNIS6-----A----,NOUN,O,
file18907940,12,17,tohoto,,tento,PDZS2----------,DET,O,
file18907940,12,18,zlomu,,zlom,NNIS2-----A----,NOUN,O,
file18907940,12,19,mohl,,moci,VpYS---XR-AA---,VERB,O,
file18907940,12,20,oznámit,,oznámit,Vf--------A----,VERB,O,
file18907940,12,21,vítězství,,vítězství,NNNS4-----A----,NOUN,O,
file18907940,12,22,ve,,v,RV--6----------,ADP,O,
file18907940,12,23,volbách,,volba,NNFP6-----A----,NOUN,O,
file18907940,12,24,.,,.,Z:-------------,PUNCT,O,
