docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18907980,3,2,první,,první,CrMS1----------,ADJ,O,
file18907980,3,3,americký,,americký,AAMS1----1A----,ADJ,O,
file18907980,3,4,prezident,,prezident,NNMS1-----A----,NOUN,O,
file18907980,3,5,byl,,být,VpYS---XR-AA---,AUX,O,
file18907980,3,6,proti,,proti,RR--3----------,ADP,O,
file18907980,3,7,němu,,on,P5ZS3--3-------,PRON,O,
file18907980,3,8,úspěšně,,úspěšně,Dg-------1A----,ADV,O,
file18907980,3,9,veden,,vedený,VsYS---XX-AP---,ADJ,O,
file18907980,3,10,tzv,,takzvaný,AAXXX----1A---8,ADJ,O,
file18907980,3,11,.,,.,Z:-------------,PUNCT,O,
file18907980,3,12,impeachment,,impeachment,NNIS1-----A----,NOUN,O,
file18907980,3,13,dvakrát,,dvakrát,Cv-------------,ADV,O,
file18907980,3,14,–,,–,Z:-------------,PUNCT,O,
file18907980,3,15,čelil,,čelit,VpYS---XR-AA---,VERB,O,
file18907980,3,16,tak,,tak,Db-------------,ADV,O,
file18907980,3,17,dvěma,,dva,ClXP3----------,NUM,O,
file18907980,3,18,ústavním,,ústavní,AAFP3----1A----,ADJ,O,
file18907980,3,19,žalobám,,žaloba,NNFP3-----A----,NOUN,O,
file18907980,3,20,Kongresu,,kongres,NNIS2-----A----,NOUN,O,
file18907980,3,21,.,,.,Z:-------------,PUNCT,O,
file18907980,4,1,Americký,,americký,AAMS1----1A----,ADJ,O,
file18907980,4,2,prezident,,prezident,NNMS1-----A----,NOUN,O,
file18907980,4,3,Donald,,Donald,NNMS1-----A----,PROPN,O,
file18907980,4,4,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18907980,4,5,Foto,,foto,NNNS1-----A----,PROPN,O,
file18907980,4,6,:,,:,Z:-------------,PUNCT,O,
file18907980,4,7,Yuri,,Yuri,NNMS1-----A----,PROPN,O,
file18907980,4,8,Gripas,,Gripas,NNMS1-----A----,PROPN,O,
file18907980,4,9,",",,",",Z:-------------,PUNCT,O,
file18907980,4,10,Reuters,,Reuters,NNMS1-----A----,PROPN,O,
file18907980,5,1,Volební,,volební,AAIS1----1A----,ADJ,O,
file18907980,5,2,den,,den,NNIS4-----A----,NOUN,O,
file18907980,5,3,pouze,,pouze,Db-------------,ADV,O,
file18907980,5,4,určuje,,určovat,VB-S---3P-AA---,VERB,O,
file18907980,5,5,složení,,složení,NNNS4-----A----,NOUN,O,
file18907980,5,6,Sboru,,sbor,NNIS2-----A----,NOUN,O,
file18907980,5,7,volitelů,,volitel,NNMP2-----A----,NOUN,O,
file18907980,5,8,",",,",",Z:-------------,PUNCT,O,
file18907980,5,9,ti,,ten,PDMP1----------,DET,O,
file18907980,5,10,následně,,následně,Dg-------1A----,ADV,O,
file18907980,5,11,vybírají,,vybírat,VB-P---3P-AA---,VERB,O,
file18907980,5,12,prezidenta,,prezident,NNMS4-----A----,NOUN,O,
file18907980,5,13,a,,a,J^-------------,CCONJ,O,
file18907980,5,14,viceprezidenta,,viceprezident,NNMS4-----A----,NOUN,O,
file18907980,5,15,.,,.,Z:-------------,PUNCT,O,
file18907980,6,1,S,,s,RR--7----------,ADP,O,
file18907980,6,2,Trumpem,,Trump,NNIS7-----A----,PROPN,O,
file18907980,6,3,opět,,opět,Db-------------,ADV,O,
file18907980,6,4,kandidoval,,kandidovat,VpYS---XR-AA---,VERB,O,
file18907980,6,5,na,,na,RR--6----------,ADP,O,
file18907980,6,6,hlasovacím,,hlasovací,AAIS6----1A----,ADJ,O,
file18907980,6,7,lístku,,lístek,NNIS6-----A----,NOUN,O,
file18907980,6,8,Republikánské,,republikánský,AAFS2----1A----,ADJ,O,
file18907980,6,9,strany,,strana,NNFS2-----A----,NOUN,O,
file18907980,6,10,Mike,,Mike,NNMS1-----A----,PROPN,O,
file18907980,6,11,Pence,,Pence,NNMS2-----A----,PROPN,O,
file18907980,6,12,",",,",",Z:-------------,PUNCT,O,
file18907980,6,13,který,,který,P4YS1----------,DET,O,
file18907980,6,14,po,,po,RR--6----------,ADP,O,
file18907980,6,15,jejich,,jeho,PSXXXXP3-------,DET,O,
file18907980,6,16,úspěchu,,úspěch,NNIS6-----A----,NOUN,O,
file18907980,6,17,v,,v,RR--6----------,ADP,O,
file18907980,6,18,roce,,rok,NNIS6-----A---1,NOUN,O,
file18907980,6,19,2016,,2016,C=-------------,NUM,O,
file18907980,6,20,získal,,získat,VpYS---XR-AA---,VERB,O,
file18907980,6,21,křeslo,,křeslo,NNNS4-----A----,NOUN,O,
file18907980,6,22,viceprezidenta,,viceprezident,NNMS2-----A----,NOUN,O,
file18907980,6,23,.,,.,Z:-------------,PUNCT,O,
file18907980,7,1,Byl,,být,VpYS---XR-AA---,AUX,O,
file18907980,7,2,-,,-,Z:-------------,PUNCT,O,
file18907980,7,3,li,,li,TT-------------,PART,O,
file18907980,7,4,by,,být,Vc-------------,AUX,O,
file18907980,7,5,74,,74,C=-------------,NUM,O,
file18907980,7,6,letý,,letý,AAMS1----1A----,ADJ,O,
file18907980,7,7,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18907980,7,8,znovuzvolen,,znovuzvolený,VsYS---XX-AP---,ADJ,O,
file18907980,7,9,",",,",",Z:-------------,PUNCT,O,
file18907980,7,10,mohl,,moci,VpYS---XR-AA---,VERB,O,
file18907980,7,11,se,,se,P7-X4----------,PRON,O,
file18907980,7,12,v,,v,RR--6----------,ADP,O,
file18907980,7,13,průběhu,,průběh,NNIS6-----A----,NOUN,O,
file18907980,7,14,druhého,,druhý,CrNS2----------,ADJ,O,
file18907980,7,15,funkčního,,funkční,AANS2----1A----,ADJ,O,
file18907980,7,16,období,,období,NNNS2-----A----,NOUN,O,
file18907980,7,17,stát,,stát,Vf--------A----,VERB,O,
file18907980,7,18,nejstarším,,starý,AAMS7----3A----,ADJ,O,
file18907980,7,19,úřadujícím,,úřadující,AGMS7-----A----,ADJ,O,
file18907980,7,20,prezidentem,,prezident,NNMS7-----A----,NOUN,O,
file18907980,7,21,USA,,USA,NNIPX-----A----,PROPN,O,
file18907980,7,22,v,,v,RR--6----------,ADP,O,
file18907980,7,23,historii,,historie,NNFS6-----A----,NOUN,O,
file18907980,7,24,.,,.,Z:-------------,PUNCT,O,
file18907980,8,1,Tento,,tento,PDIS4----------,DET,O,
file18907980,8,2,titul,,titul,NNIS4-----A----,NOUN,O,
file18907980,8,3,však,,však,J^-------------,CCONJ,O,
file18907980,8,4,získal,,získat,VpYS---XR-AA---,VERB,O,
file18907980,8,5,jeho,,jeho,PSXXXZS3-------,DET,O,
file18907980,8,6,přemožitel,,přemožitel,NNMS1-----A----,NOUN,O,
file18907980,8,7,Joe,,Joe,NNMS1-----A----,PROPN,O,
file18907980,8,8,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18907980,8,9,již,,již,Db-------------,ADV,O,
file18907980,8,10,při,,při,RR--6----------,ADP,O,
file18907980,8,11,inauguraci,,inaugurace,NNFS6-----A----,NOUN,O,
file18907980,8,12,do,,do,RR--2----------,ADP,O,
file18907980,8,13,funkce,,funkce,NNFS2-----A----,NOUN,O,
file18907980,8,14,20,,20,C=-------------,NUM,O,
file18907980,8,15,.,,.,Z:-------------,PUNCT,O,
file18907980,8,16,ledna,,leden,NNIS2-----A----,NOUN,O,
file18907980,8,17,2021,,2021,C=-------------,NUM,O,
file18907980,8,18,.,,.,Z:-------------,PUNCT,O,
