docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724236,6,29,Pence,,Pence,NNMS2-----A----,PROPN,O,
file18724236,6,30,",",,",",Z:-------------,PUNCT,O,
file18724236,6,31,kteří,,který,P4MP1----------,DET,O,
file18724236,6,32,svoje,,svůj,P8FP4---------1,DET,O,
file18724236,6,33,funkce,,funkce,NNFP4-----A----,NOUN,O,
file18724236,6,34,v,,v,RR--6----------,ADP,O,
file18724236,6,35,roce,,rok,NNIS6-----A---1,NOUN,O,
file18724236,6,36,2020,,2020,C=-------------,NUM,O,
file18724236,6,37,neúspěšně,,úspěšně,Dg-------1N----,ADV,O,
file18724236,6,38,obhajovali,,obhajovat,VpMP---XR-AA---,VERB,O,
file18724236,6,39,.,,.,Z:-------------,PUNCT,O,
file18724236,7,1,Jednalo,,jednat,VpNS---XR-AA---,VERB,O,
file18724236,7,2,se,,se,P7-X4----------,PRON,O,
file18724236,7,3,o,,o,RR--4----------,ADP,O,
file18724236,7,4,59,,59,C=-------------,NUM,O,
file18724236,7,5,.,,.,Z:-------------,PUNCT,O,
file18724236,7,6,volby,,volba,NNFP4-----A----,NOUN,O,
file18724236,7,7,prezidenta,,prezident,NNMS2-----A----,NOUN,O,
file18724236,7,8,Spojených,,spojený,AAIP2----1A----,ADJ,O,
file18724236,7,9,států,,stát,NNIP2-----A----,NOUN,O,
file18724236,7,10,amerických,,americký,AAIP2----1A----,ADJ,O,
file18724236,7,11,.,,.,Z:-------------,PUNCT,O,
file18724236,8,1,Dne,,den,NNIS2-----A----,NOUN,O,
file18724236,8,2,6,,6,C=-------------,NUM,O,
file18724236,8,3,.,,.,Z:-------------,PUNCT,O,
file18724236,8,4,a,,a,J^-------------,CCONJ,O,
file18724236,8,5,7,,7,C=-------------,NUM,O,
file18724236,8,6,.,,.,Z:-------------,PUNCT,O,
file18724236,8,7,ledna,,leden,NNIS2-----A----,NOUN,O,
file18724236,8,8,2021,,2021,C=-------------,NUM,O,
file18724236,8,9,konala,,konat,VpQW---XR-AA---,VERB,O,
file18724236,8,10,společná,,společný,AAFS1----1A----,ADJ,O,
file18724236,8,11,schůze,,schůze,NNFS1-----A----,NOUN,O,
file18724236,8,12,obou,,oba,ClXP2----------,NUM,O,
file18724236,8,13,komor,,komora,NNFP2-----A----,NOUN,O,
file18724236,8,14,Kongresu,,kongres,NNIS2-----A----,NOUN,O,
file18724236,8,15,",",,",",Z:-------------,PUNCT,O,
file18724236,8,16,kde,,kde,Db-------------,ADV,O,
file18724236,8,17,byly,,být,VpTP---XR-AA---,AUX,O,
file18724236,8,18,oficiálně,,oficiálně,Dg-------1A----,ADV,O,
file18724236,8,19,sečteny,,sečtený,VsTP---XX-AP---,ADJ,O,
file18724236,8,20,výsledky,,výsledek,NNIP1-----A----,NOUN,O,
file18724236,8,21,.,,.,Z:-------------,PUNCT,O,
file18724236,9,1,Dne,,den,NNIS2-----A----,NOUN,O,
file18724236,9,2,20,,20,C=-------------,NUM,O,
file18724236,9,3,.,,.,Z:-------------,PUNCT,O,
file18724236,9,4,ledna,,leden,NNIS2-----A----,NOUN,O,
file18724236,9,5,2021,,2021,C=-------------,NUM,O,
file18724236,9,6,vítěz,,vítěz,NNMS1-----A----,NOUN,O,
file18724236,9,7,voleb,,volba,NNFP2-----A----,NOUN,O,
file18724236,9,8,nastoupí,,nastoupit,VB-S---3P-AA---,VERB,O,
file18724236,9,9,do,,do,RR--2----------,ADP,O,
file18724236,9,10,funkce,,funkce,NNFS2-----A----,NOUN,O,
file18724236,9,11,prezidenta,,prezident,NNMS2-----A----,NOUN,O,
file18724236,9,12,.,,.,Z:-------------,PUNCT,O,
file18724236,9,13,[,,[,Z:-------------,PUNCT,O,
file18724236,9,14,3,,3,C=-------------,NUM,O,
file18724236,9,15,],,],Z:-------------,PUNCT,O,
file18724236,10,1,Od,,od,RR--2----------,ADP,O,
file18724236,10,2,roku,,rok,NNIS2-----A---1,NOUN,O,
file18724236,10,3,1900,,1900,C=-------------,NUM,O,
file18724236,10,4,",",,",",Z:-------------,PUNCT,O,
file18724236,10,5,kdy,,kdy,Db-------------,ADV,O,
file18724236,10,6,účast,,účast,NNFS1-----A----,NOUN,O,
file18724236,10,7,přesáhla,,přesáhnout,VpQW---XR-AA---,VERB,O,
file18724236,10,8,70,,70,C=-------------,NUM,O,
file18724236,10,9,%,,%,Z:-------------,SYM,O,
file18724236,10,10,",",,",",Z:-------------,PUNCT,O,
file18724236,10,11,šlo,,jít,VpNS---XR-AA---,VERB,O,
file18724236,10,12,o,,o,RR--4----------,ADP,O,
file18724236,10,13,volby,,volba,NNFP4-----A----,NOUN,O,
file18724236,10,14,s,,s,RR--7----------,ADP,O,
file18724236,10,15,nejvyšší,,vysoký,AAFS7----3A----,ADJ,O,
file18724236,10,16,procentuální,,procentuální,AAFS7----1A----,ADJ,O,
file18724236,10,17,účastí,,účast,NNFS7-----A----,NOUN,O,
file18724236,10,18,.,,.,Z:-------------,PUNCT,O,
file18724236,11,1,[,,[,Z:-------------,PUNCT,O,
file18724236,11,2,4,,4,C=-------------,NUM,O,
file18724236,11,3,],,],Z:-------------,PUNCT,O,
