docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18908010,1,24,rozhodují,,rozhodovat,VB-P---3P-AA---,VERB,O,
file18908010,1,25,.,,.,Z:-------------,PUNCT,O,
file18908010,2,1,Podle,,podle,RR--2----------,ADP,O,
file18908010,2,2,analytiků,,analytik,NNMP2-----A----,NOUN,O,
file18908010,2,3,za,,za,RR--4----------,ADP,O,
file18908010,2,4,to,,ten,PDNS4----------,DET,O,
file18908010,2,5,mohou,,moci,VB-P---3P-AA--1,VERB,O,
file18908010,2,6,zejména,,zejména,Db-------------,ADV,O,
file18908010,2,7,Trumpova,,Trumpův,AUNS1M---------,ADJ,O,
file18908010,2,8,poslední,,poslední,AANS1----1A----,ADJ,O,
file18908010,2,9,selhání,,selhání,NNNS1-----A----,NOUN,O,
file18908010,2,10,.,,.,Z:-------------,PUNCT,O,
file18908010,3,1,Prezidentský,,prezidentský,AAMS1----1A----,ADJ,O,
file18908010,3,2,kandidát,,kandidát,NNMS1-----A----,NOUN,O,
file18908010,3,3,-,,-,Z:-------------,PUNCT,O,
file18908010,3,4,vyzyvatel,,vyzyvatel,NNMS1-----A----,NOUN,O,
file18908010,3,5,z,,z,RR--2----------,ADP,O,
file18908010,3,6,Demokratické,,demokratický,AAFS2----1A----,ADJ,O,
file18908010,3,7,strany,,strana,NNFS2-----A----,NOUN,O,
file18908010,3,8,USA,,USA,NNIPX-----A----,PROPN,O,
file18908010,3,9,Joe,,Joe,NNMS1-----A----,PROPN,O,
file18908010,3,10,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18908010,3,11,vede,,vést,VB-S---3P-AA---,VERB,O,
file18908010,3,12,aktuálně,,aktuálně,Dg-------1A----,ADV,O,
file18908010,3,13,nad,,nad,RR--7----------,ADP,O,
file18908010,3,14,Donaldem,,Donald,NNMS7-----A----,PROPN,O,
file18908010,3,15,Trumpem,,Trump,NNMS7-----A----,PROPN,O,
file18908010,3,16,jak,,jak,Db-------------,ADV,O,
file18908010,3,17,v,,v,RR--6----------,ADP,O,
file18908010,3,18,celoamerických,,celoamerický,AAIP6----1A----,ADJ,O,
file18908010,3,19,průzkumech,,průzkum,NNIP6-----A----,NOUN,O,
file18908010,3,20,",",,",",Z:-------------,PUNCT,O,
file18908010,3,21,tak,,tak,Db-------------,ADV,O,
file18908010,3,22,téměř,,téměř,Db-------------,ADV,O,
file18908010,3,23,ve,,v,RV--6----------,ADP,O,
file18908010,3,24,všech,,všechen,PLXP6----------,DET,O,
file18908010,3,25,šetřeních,,šetření,NNNP6-----A----,NOUN,O,
file18908010,3,26,",",,",",Z:-------------,PUNCT,O,
file18908010,3,27,která,,který,P4NP1----------,DET,O,
file18908010,3,28,se,,se,P7-X4----------,PRON,O,
file18908010,3,29,dělají,,dělat,VB-P---3P-AA---,VERB,O,
file18908010,3,30,v,,v,RR--6----------,ADP,O,
file18908010,3,31,tzv,,takzvaný,AAXXX----1A---8,ADJ,O,
file18908010,3,32,.,,.,Z:-------------,PUNCT,O,
file18908010,3,33,swing,,swing,AAXXX----1A----,ADJ,O,
file18908010,3,34,sates,,sates,NNISX-----A----,NOUN,O,
file18908010,3,35,—,,—,Z:-------------,PUNCT,O,
file18908010,3,36,státech,,stát,NNIP6-----A----,NOUN,O,
file18908010,3,37,",",,",",Z:-------------,PUNCT,O,
file18908010,3,38,v,,v,RR--6----------,ADP,O,
file18908010,3,39,nichž,,jenž,P9XP6----------,PRON,O,
file18908010,3,40,nemá,,mít,VB-S---3P-NA---,VERB,O,
file18908010,3,41,tradičně,,tradičně,Dg-------1A----,ADV,O,
file18908010,3,42,převahu,,převaha,NNFS4-----A----,NOUN,O,
file18908010,3,43,ani,,ani,J^-------------,CCONJ,O,
file18908010,3,44,jedna,,jeden,ClFS1----------,NUM,O,
file18908010,3,45,z,,z,RR--2----------,ADP,O,
file18908010,3,46,hlavních,,hlavní,AAFP2----1A----,ADJ,O,
file18908010,3,47,amerických,,americký,AAFP2----1A----,ADJ,O,
file18908010,3,48,stran,,strana,NNFP2-----A----,NOUN,O,
file18908010,3,49,a,,a,J^-------------,CCONJ,O,
file18908010,3,50,jež,,jenž,PJFP1----------,PRON,O,
file18908010,3,51,v,,v,RR--6----------,ADP,O,
file18908010,3,52,posledku,,posledek,NNIS6-----A----,NOUN,O,
file18908010,3,53,volby,,volba,NNFS2-----A----,NOUN,O,
file18908010,3,54,rozhodují,,rozhodovat,VB-P---3P-AA---,VERB,O,
file18908010,3,55,.,,.,Z:-------------,PUNCT,O,
file18908010,4,1,Ukazují,,ukazovat,VB-P---3P-AA---,VERB,O,
file18908010,4,2,to,,ten,PDNS4----------,DET,O,
file18908010,4,3,měsíční,,měsíční,AAIP1----1A----,ADJ,O,
file18908010,4,4,průměry,,průměr,NNIP1-----A----,NOUN,O,
file18908010,4,5,ze,,z,RV--2----------,ADP,O,
file18908010,4,6,všech,,všechen,PLXP2----------,DET,O,
file18908010,4,7,provedených,,provedený,AAIP2----1A----,ADJ,O,
file18908010,4,8,výzkumů,,výzkum,NNIP2-----A----,NOUN,O,
file18908010,4,9,",",,",",Z:-------------,PUNCT,O,
file18908010,4,10,jejichž,,jenž,P1XXXXP3-------,DET,O,
file18908010,4,11,výsledky,,výsledek,NNIP4-----A----,NOUN,O,
file18908010,4,12,zveřejňuje,,zveřejňovat,VB-S---3P-AA---,VERB,O,
file18908010,4,13,soustavně,,soustavně,Dg-------1A----,ADV,O,
file18908010,4,14,web,,weba,NNIS1-----A----,NOUN,O,
file18908010,4,15,RealClear,,RealClear,AAXXX----1A----,ADJ,O,
file18908010,4,16,Politics,,Politics,NNIXX-----A----,PROPN,O,
file18908010,4,17,.,,.,Z:-------------,PUNCT,O,
file18908010,5,1,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18908010,5,2,měl,,mít,VpYS---XR-AA---,VERB,O,
file18908010,5,3,v,,v,RR--6----------,ADP,O,
file18908010,5,4,měsíci,,měsíc,NNIS6-----A----,NOUN,O,
file18908010,5,5,červnu,,červen,NNIS2-----A----,NOUN,O,
file18908010,5,6,náskok,,náskok,NNIS4-----A----,NOUN,O,
file18908010,5,7,nad,,nad,RR--7----------,ADP,O,
file18908010,5,8,Trumpem,,Trump,NNIS7-----A----,PROPN,O,
file18908010,5,9,v,,v,RR--6----------,ADP,O,
file18908010,5,10,každém,,každý,AAIS6----1A----,DET,O,
file18908010,5,11,z,,z,RR--2----------,ADP,O,
file18908010,5,12,obvyklých,,obvyklý,AAFP2----1A----,ADJ,O,
file18908010,5,13,swing,,swing,AAXXX----1A----,ADJ,O,
file18908010,5,14,states,,states,NNFXX-----A----,NOUN,O,
file18908010,5,15,kromě,,kromě,RR--2----------,ADP,O,
file18908010,5,16,Iowy,,Iowa,NNFS2-----A----,PROPN,O,
file18908010,5,17,a,,a,J^-------------,CCONJ,O,
file18908010,5,18,Ohia,,Ohia,NNNS2-----A----,PROPN,O,
file18908010,5,19,.,,.,Z:-------------,PUNCT,O,
file18908010,6,1,Všude,,všude,Db-------------,ADV,O,
file18908010,6,2,s,,s,RR--7----------,ADP,O,
file18908010,6,3,výjimkou,,výjimka,NNFS7-----A----,NOUN,O,
file18908010,6,4,Wisconsinu,,Wisconsin,NNIS2-----A----,PROPN,O,
file18908010,6,5,vedl,,vést,VpYS---XR-AA---,VERB,O,
file18908010,6,6,zároveň,,zároveň,Db-------------,ADV,O,
file18908010,6,7,více,,hodně,Dg-------2A----,ADV,O,
file18908010,6,8,",",,",",Z:-------------,PUNCT,O,
file18908010,6,9,než,,než,"J,-------------",SCONJ,O,
file18908010,6,10,vedla,,vést,VpQW---XR-AA---,VERB,O,
file18908010,6,11,ve,,v,RV--6----------,ADP,O,
file18908010,6,12,stejné,,stejný,AAFS6----1A----,ADJ,O,
file18908010,6,13,fázi,,fáze,NNFS6-----A----,NOUN,O,
file18908010,6,14,volebního,,volební,AAIS2----1A----,ADJ,O,
file18908010,6,15,roku,,rok,NNIS2-----A---1,NOUN,O,
file18908010,6,16,2016,,2016,C=-------------,NUM,O,
file18908010,6,17,Hillary,,Hillary,NNFSX-----A----,PROPN,O,
file18908010,6,18,Clintonová,,Clintonová,NNFS1-----A----,PROPN,O,
file18908010,6,19,.,,.,Z:-------------,PUNCT,O,
file18908010,7,1,Vyjádřeno,,vyjádřený,VsNS---XX-AP---,ADJ,O,
file18908010,7,2,v,,v,RR--6----------,ADP,O,
file18908010,7,3,konkrétních,,konkrétní,AANP6----1A----,ADJ,O,
file18908010,7,4,číslech,,číslo,NNNP6-----A----,NOUN,O,
file18908010,7,5,:,,:,Z:-------------,PUNCT,O,
file18908010,7,6,celoamericky,,celoamericky,Dg-------1A----,ADV,O,
file18908010,7,7,vedl,,vést,VpYS---XR-AA---,VERB,O,
file18908010,7,8,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18908010,7,9,v,,v,RR--6----------,ADP,O,
file18908010,7,10,červnu,,červen,NNIS6-----A----,NOUN,O,
file18908010,7,11,v,,v,RR--6----------,ADP,O,
file18908010,7,12,průměru,,průměr,NNIS6-----A----,NOUN,O,
file18908010,7,13,nad,,nad,RR--7----------,ADP,O,
file18908010,7,14,Trumpem,,Trump,NNIS7-----A----,PROPN,O,
file18908010,7,15,o,,o,RR--4----------,ADP,O,
file18908010,7,16,8,,8,C=-------------,NUM,O,
file18908010,7,17,",",,",",Z:-------------,PUNCT,O,
file18908010,7,18,8,,8,C=-------------,NUM,O,
file18908010,7,19,procenta,,procento,NNNS2-----A----,NOUN,O,
file18908010,7,20,.,,.,Z:-------------,PUNCT,O,
file18908010,8,1,Clintonová,,Clintonová,NNFS1-----A----,PROPN,O,
file18908010,8,2,Trumpa,,Trumpa,NNMS4-----A----,PROPN,O,
file18908010,8,3,předstihovala,,předstihovat,VpQW---XR-AA---,VERB,O,
file18908010,8,4,ve,,v,RV--6----------,ADP,O,
file18908010,8,5,stejné,,stejný,AAFS6----1A----,ADJ,O,
file18908010,8,6,době,,doba,NNFS6-----A----,NOUN,O,
file18908010,8,7,o,,o,RR--4----------,ADP,O,
file18908010,8,8,5,,5,C=-------------,NUM,O,
file18908010,8,9,",",,",",Z:-------------,PUNCT,O,
file18908010,8,10,6,,6,C=-------------,NUM,O,
file18908010,8,11,procenta,,procento,NNNS2-----A----,NOUN,O,
file18908010,8,12,.,,.,Z:-------------,PUNCT,O,
file18908010,9,1,Ze,,z,RV--2----------,ADP,O,
file18908010,9,2,swing,,swing,AAXXX----1A----,ADJ,O,
file18908010,9,3,states,,states,NNIXX-----A----,PROPN,O,
file18908010,9,4,vedl,,vést,VpYS---XR-AA---,VERB,O,
file18908010,9,5,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18908010,9,6,na,,na,RR--6----------,ADP,O,
file18908010,9,7,Floridě,,Florida,NNFS6-----A----,PROPN,O,
file18908010,9,8,v,,v,RR--6----------,ADP,O,
file18908010,9,9,průměru,,průměr,NNIS6-----A----,NOUN,O,
file18908010,9,10,o,,o,RR--4----------,ADP,O,
file18908010,9,11,6,,6,C=-------------,NUM,O,
file18908010,9,12,",",,",",Z:-------------,PUNCT,O,
file18908010,9,13,4,,4,C=-------------,NUM,O,
file18908010,9,14,procenta,,procento,NNNP4-----A----,NOUN,O,
file18908010,9,15,(,,(,Z:-------------,PUNCT,O,
file18908010,9,16,Clintonová,,Clintonová,NNFS1-----A----,PROPN,O,
file18908010,9,17,vedla,,vést,VpQW---XR-AA---,VERB,O,
file18908010,9,18,v,,v,RR--6----------,ADP,O,
file18908010,9,19,červnu,,červen,NNIS6-----A----,NOUN,O,
file18908010,9,20,2016,,2016,C=-------------,NUM,O,
file18908010,9,21,o,,o,RR--4----------,ADP,O,
file18908010,9,22,čtyři,,čtyři,ClXP4----------,NUM,O,
file18908010,9,23,),,),Z:-------------,PUNCT,O,
file18908010,9,24,",",,",",Z:-------------,PUNCT,O,
file18908010,9,25,v,,v,RR--6----------,ADP,O,
file18908010,9,26,Pensylvánii,,Pensylvánie,NNFS6-----A----,PROPN,O,
file18908010,9,27,o,,o,RR--4----------,ADP,O,
file18908010,9,28,7,,7,C=-------------,NUM,O,
file18908010,9,29,",",,",",Z:-------------,PUNCT,O,
file18908010,9,30,0,,0,C=-------------,NUM,O,
file18908010,9,31,procenta,,procento,NNNP2-----A----,NOUN,O,
file18908010,9,32,(,,(,Z:-------------,PUNCT,O,
file18908010,9,33,Clintonová,,Clintonová,NNFS1-----A----,PROPN,O,
file18908010,9,34,vedla,,vést,VpQW---XR-AA---,VERB,O,
file18908010,9,35,o,,o,RR--4----------,ADP,O,
file18908010,9,36,tři,,tři,ClXP4----------,NUM,O,
file18908010,9,37,),,),Z:-------------,PUNCT,O,
file18908010,9,38,",",,",",Z:-------------,PUNCT,O,
file18908010,9,39,v,,v,RR--6----------,ADP,O,
file18908010,9,40,Arizoně,,Arizona,NNFS6-----A----,PROPN,O,
file18908010,9,41,o,,o,RR--4----------,ADP,O,
file18908010,9,42,3,,3,C=-------------,NUM,O,
file18908010,9,43,",",,",",Z:-------------,PUNCT,O,
file18908010,9,44,5,,5,C=-------------,NUM,O,
file18908010,9,45,procenta,,procento,NNNP2-----A----,NOUN,O,
file18908010,9,46,(,,(,Z:-------------,PUNCT,O,
file18908010,9,47,Clintonová,,Clintonová,NNFS1-----A----,PROPN,O,
file18908010,9,48,měla,,mít,VpQW---XR-AA---,VERB,O,
file18908010,9,49,stejně,,stejně,Dg-------1A----,ADV,O,
file18908010,9,50,jako,,jako,"J,-------------",SCONJ,O,
file18908010,9,51,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18908010,9,52,),,),Z:-------------,PUNCT,O,
file18908010,9,53,",",,",",Z:-------------,PUNCT,O,
file18908010,9,54,v,,v,RR--6----------,ADP,O,
file18908010,9,55,Nevadě,,Nevada,NNFS6-----A----,PROPN,O,
file18908010,9,56,o,,o,RR--4----------,ADP,O,
file18908010,9,57,4,,4,C=-------------,NUM,O,
file18908010,9,58,",",,",",Z:-------------,PUNCT,O,
file18908010,9,59,5,,5,C=-------------,NUM,O,
file18908010,9,60,procenta,,procento,NNNP4-----A----,NOUN,O,
file18908010,9,61,(,,(,Z:-------------,PUNCT,O,
file18908010,9,62,Clintonová,,Clintonová,NNFS1-----A----,PROPN,O,
file18908010,9,63,měla,,mít,VpQW---XR-AA---,VERB,O,
file18908010,9,64,stejně,,stejně,Dg-------1A----,ADV,O,
file18908010,9,65,jako,,jako,"J,-------------",SCONJ,O,
file18908010,9,66,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18908010,9,67,),,),Z:-------------,PUNCT,O,
file18908010,9,68,",",,",",Z:-------------,PUNCT,O,
file18908010,9,69,v,,v,RR--6----------,ADP,O,
file18908010,9,70,Michiganu,,Michigan,NNIS6-----A----,PROPN,O,
file18908010,9,71,o,,o,RR--4----------,ADP,O,
file18908010,9,72,7,,7,C=-------------,NUM,O,
file18908010,9,73,",",,",",Z:-------------,PUNCT,O,
file18908010,9,74,5,,5,C=-------------,NUM,O,
file18908010,9,75,procenta,,procento,NNNP2-----A----,NOUN,O,
file18908010,9,76,(,,(,Z:-------------,PUNCT,O,
file18908010,9,77,Clintonová,,Clintonová,NNFS1-----A----,PROPN,O,
file18908010,9,78,vedla,,vést,VpQW---XR-AA---,VERB,O,
file18908010,9,79,o,,o,RR--4----------,ADP,O,
file18908010,9,80,pět,,pět,Cn-S4----------,NUM,O,
file18908010,9,81,),,),Z:-------------,PUNCT,O,
file18908010,9,82,",",,",",Z:-------------,PUNCT,O,
file18908010,9,83,v,,v,RR--6----------,ADP,O,
file18908010,9,84,Severní,,severní,AAFS6----1A----,ADJ,O,
file18908010,9,85,Karolíně,,Karolín,NNFS6-----A----,PROPN,O,
file18908010,9,86,o,,o,RR--4----------,ADP,O,
file18908010,9,87,tři,,tři,ClXP4----------,NUM,O,
file18908010,9,88,procenta,,procento,NNNP4-----A----,NOUN,O,
file18908010,9,89,(,,(,Z:-------------,PUNCT,O,
file18908010,9,90,Clintonová,,Clintonová,NNFS1-----A----,PROPN,O,
file18908010,9,91,měla,,mít,VpQW---XR-AA---,VERB,O,
file18908010,9,92,stejně,,stejně,Dg-------1A----,ADV,O,
file18908010,9,93,jako,,jako,"J,-------------",SCONJ,O,
file18908010,9,94,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18908010,9,95,),,),Z:-------------,PUNCT,O,
file18908010,9,96,a,,a,J^-------------,CCONJ,O,
file18908010,9,97,ve,,v,RV--6----------,ADP,O,
file18908010,9,98,Wisconsinu,,Wisconsin,NNIS6-----A----,PROPN,O,
file18908010,9,99,o,,o,RR--4----------,ADP,O,
file18908010,9,100,6,,6,C=-------------,NUM,O,
file18908010,9,101,",",,",",Z:-------------,PUNCT,O,
file18908010,9,102,5,,5,C=-------------,NUM,O,
file18908010,9,103,procenta,,procento,NNNP2-----A----,NOUN,O,
file18908010,9,104,(,,(,Z:-------------,PUNCT,O,
file18908010,9,105,Clintonová,,Clintonová,NNFS1-----A----,PROPN,O,
file18908010,9,106,vedla,,vést,VpQW---XR-AA---,VERB,O,
file18908010,9,107,o,,o,RR--4----------,ADP,O,
file18908010,9,108,sedm,,sedm,Cn-S4----------,NUM,O,
file18908010,9,109,),,),Z:-------------,PUNCT,O,
file18908010,9,110,.,,.,Z:-------------,PUNCT,O,
