docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724282,7,18,vítězství,,vítězství,NNNS2-----A----,NOUN,O,
file18724282,7,19,.,,.,Z:-------------,PUNCT,O,
file18724282,8,1,Na,,na,RR--4----------,ADP,O,
file18724282,8,2,prezidenta,,prezident,NNMS4-----A----,NOUN,O,
file18724282,8,3,však,,však,J^-------------,CCONJ,O,
file18724282,8,4,mohou,,moci,VB-P---3P-AA--1,VERB,O,
file18724282,8,5,v,,v,RR--6----------,ADP,O,
file18724282,8,6,údajně,,údajně,Dg-------1A----,ADV,O,
file18724282,8,7,bezpečném,,bezpečný,AAIS6----1A----,ADJ,O,
file18724282,8,8,přístavu,,přístav,NNIS6-----A---1,NOUN,O,
file18724282,8,9,čekat,,čekat,Vf--------A----,VERB,O,
file18724282,8,10,nástrahy,,nástraha,NNFP1-----A----,NOUN,O,
file18724282,8,11,",",,",",Z:-------------,PUNCT,O,
file18724282,8,12,a,,a,J^-------------,CCONJ,O,
file18724282,8,13,to,,to,PDNS4----------,PART,O,
file18724282,8,14,i,,i,J^-------------,CCONJ,O,
file18724282,8,15,kdyžby,,když být,"J,------------- Vc-------------",SCONJ AUX,O,
file18724282,8,17,si,,se,P7-X3----------,PRON,O,
file18724282,8,18,jím,,on,PPZS7--3-------,PRON,O,
file18724282,8,19,zvolená,,zvolený,AAFS1----1A----,ADJ,O,
file18724282,8,20,nástupkyně,,nástupkyně,NNFS1-----A----,NOUN,O,
file18724282,8,21,Ruth,,Ruth,NNFXX-----A----,PROPN,O,
file18724282,8,22,Baderové,,Baderová,NNFS2-----A----,PROPN,O,
file18724282,8,23,Ginsburgové,,Ginsburg,NNFS2-----A----,PROPN,O,
file18724282,8,24,",",,",",Z:-------------,PUNCT,O,
file18724282,8,25,Amy,,Ama,NNFXX-----A----,PROPN,O,
file18724282,8,26,Coney,,Coney,NNFXX-----A----,PROPN,O,
file18724282,8,27,Barrettová,,Barrettová,NNFS1-----A----,PROPN,O,
file18724282,8,28,",",,",",Z:-------------,PUNCT,O,
file18724282,8,29,stihla,,stihnout,VpQW---XR-AA--1,VERB,O,
file18724282,8,30,včas,,včas,Db-------------,ADV,O,
file18724282,8,31,obléct,,obléct,Vf--------A----,VERB,O,
file18724282,8,32,talár,,talár,NNIS4-----A----,NOUN,O,
file18724282,8,33,soudkyně,,soudkyně,NNFS2-----A----,NOUN,O,
file18724282,8,34,Nejvyššího,,vysoký,AAIS2----3A----,ADJ,O,
file18724282,8,35,soudu,,soud,NNIS2-----A----,NOUN,O,
file18724282,8,36,.,,.,Z:-------------,PUNCT,O,
